,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-06-09,12.9,13.05,13.6,11.96,2831691,3588367210.0,14.77,17.57,1.95,67.04,688472
1,2023-06-12,12.98,14.67,15.13,12.81,2087778,2921000084.0,17.78,12.41,1.62,49.42,688472
2,2023-06-13,14.35,14.8,15.67,14.35,1331645,2013896942.0,9.0,0.89,0.13,31.52,688472
3,2023-06-14,14.67,15.19,15.56,14.64,866793,1310631855.0,6.22,2.64,0.39,20.52,688472
4,2023-06-15,15.1,16.4,16.85,14.7,1161278,1864999939.0,14.15,7.97,1.21,27.49,688472
5,2023-06-16,16.55,19.68,19.68,16.46,1107184,2017546001.0,19.63,20.0,3.28,26.21,688472
6,2023-06-19,20.25,19.0,20.25,17.88,1312894,2463510191.0,12.04,-3.46,-0.68,31.08,688472
7,2023-06-20,18.52,19.05,20.56,18.06,1154898,2211669510.0,13.16,0.26,0.05,27.34,688472
8,2023-06-21,18.77,18.81,19.55,18.6,654389,1247296578.0,4.99,-1.26,-0.24,15.49,688472
9,2023-06-26,18.61,19.03,19.46,17.4,704605,1311875465.0,10.95,1.17,0.22,16.68,688472
10,2023-06-27,18.82,19.27,20.79,18.82,757946,1494848584.0,10.35,1.26,0.24,17.94,688472
11,2023-06-28,19.14,19.37,19.58,18.73,539827,1038569050.0,4.41,0.52,0.1,12.78,688472
12,2023-06-29,19.32,18.74,19.4,18.41,525075,990991300.0,5.11,-3.25,-0.63,12.43,688472
13,2023-06-30,18.58,18.36,18.98,18.1,465746,864562090.0,4.7,-2.03,-0.38,11.03,688472
14,2023-07-03,18.65,18.42,18.86,17.94,306644,563325570.0,5.01,0.33,0.06,7.26,688472
15,2023-07-04,18.35,17.67,18.65,17.48,494925,885990505.0,6.35,-4.07,-0.75,11.72,688472
16,2023-07-05,17.72,16.8,17.8,16.58,485218,827246382.0,6.9,-4.92,-0.87,11.49,688472
17,2023-07-06,16.72,16.94,17.07,16.4,248341,417104141.0,3.99,0.83,0.14,5.88,688472
18,2023-07-07,16.8,15.93,16.83,15.71,346585,562200836.0,6.61,-5.96,-1.01,8.2,688472
19,2023-07-10,16.07,17.0,17.39,15.88,478735,806004505.0,9.48,6.72,1.07,11.33,688472
20,2023-07-11,16.87,17.15,17.21,16.7,399942,680232564.0,3.0,0.88,0.15,9.47,688472
21,2023-07-12,17.24,16.76,17.26,15.93,435585,725352228.0,7.76,-2.27,-0.39,10.31,688472
22,2023-07-13,16.77,17.02,17.49,16.77,323548,555428347.0,4.3,1.55,0.26,7.66,688472
23,2023-07-14,17.01,16.37,17.05,16.25,348300,575710965.0,4.7,-3.82,-0.65,8.25,688472
24,2023-07-17,16.48,16.15,16.69,16.07,204469,333821203.0,3.79,-1.34,-0.22,4.84,688472
25,2023-07-18,16.26,16.15,16.39,15.88,196933,317357245.0,3.16,0.0,0.0,4.66,688472
26,2023-07-19,16.04,16.14,16.24,15.92,153336,246138928.0,1.98,-0.06,-0.01,3.63,688472
27,2023-07-20,16.25,15.8,16.46,15.64,260697,417307170.0,5.08,-2.11,-0.34,6.17,688472
28,2023-07-21,15.72,15.5,15.92,15.49,168760,264042238.0,2.72,-1.9,-0.3,4.0,688472
29,2023-07-24,15.46,15.02,15.61,15.01,200110,304655930.0,3.87,-3.1,-0.48,4.74,688472
30,2023-07-25,15.27,15.44,15.77,15.24,270446,417345085.0,3.53,2.8,0.42,6.4,688472
31,2023-07-26,15.34,15.7,16.1,15.16,307567,482187033.0,6.09,1.68,0.26,7.28,688472
32,2023-07-27,15.55,15.59,16.04,15.46,194109,304734650.0,3.69,-0.7,-0.11,4.6,688472
33,2023-07-28,15.49,16.06,16.28,15.32,302741,481878589.0,6.16,3.01,0.47,7.17,688472
34,2023-07-31,16.0,15.7,16.0,15.51,301910,472714444.0,3.05,-2.24,-0.36,7.15,688472
35,2023-08-01,15.63,15.27,15.63,15.1,210835,322503240.0,3.38,-2.74,-0.43,4.99,688472
36,2023-08-02,15.2,15.24,15.54,15.14,125473,191653917.0,2.62,-0.2,-0.03,2.97,688472
37,2023-08-03,15.2,15.54,15.79,15.2,247363,385345544.0,3.87,1.97,0.3,5.86,688472
38,2023-08-04,15.43,15.48,15.63,15.16,277787,427275616.0,3.02,-0.39,-0.06,6.58,688472
39,2023-08-07,15.48,15.24,15.57,15.21,120958,185593207.0,2.33,-1.55,-0.24,2.86,688472
40,2023-08-08,15.34,15.31,15.79,15.23,141552,218155795.0,3.67,0.46,0.07,3.35,688472
41,2023-08-09,15.45,15.89,16.03,15.11,322201,505918804.0,6.01,3.79,0.58,7.63,688472
42,2023-08-10,15.84,16.68,17.2,15.84,508345,848988381.0,8.56,4.97,0.79,12.03,688472
43,2023-08-11,16.55,16.22,16.7,16.14,269675,440745368.0,3.36,-2.76,-0.46,6.38,688472
44,2023-08-14,16.07,16.29,16.59,15.83,196286,319673026.0,4.69,0.43,0.07,4.65,688472
45,2023-08-15,16.41,15.66,16.44,15.41,264873,418534488.0,6.32,-3.87,-0.63,6.27,688472
46,2023-08-16,15.5,15.57,15.99,15.47,177206,279953122.0,3.32,-0.57,-0.09,4.2,688472
47,2023-08-17,15.58,16.06,16.16,15.3,178339,281721042.0,5.52,3.15,0.49,4.22,688472
48,2023-08-18,16.11,15.9,16.43,15.8,223768,361627493.0,3.92,-1.0,-0.16,5.3,688472
