,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,9.32,9.34,9.43,9.15,108200,102487341.0,2.97,-0.85,-0.08,1.29,603997
1,2021-08-23,9.37,9.32,9.5,9.21,78272,74185427.0,3.1,-0.21,-0.02,0.93,603997
2,2021-08-24,9.27,9.31,9.47,9.14,78056,73969556.0,3.54,-0.11,-0.01,0.93,603997
3,2021-08-25,9.32,9.31,9.35,9.16,46785,44162953.0,2.04,0.0,0.0,0.56,603997
4,2021-08-26,9.32,9.39,9.45,9.11,82864,78355804.0,3.65,0.86,0.08,0.99,603997
5,2021-08-27,9.32,9.66,9.82,9.32,154129,150756190.0,5.32,2.88,0.27,1.84,603997
6,2021-08-30,9.62,9.55,9.65,9.45,85721,83200866.0,2.07,-1.14,-0.11,1.02,603997
7,2021-08-31,9.47,9.16,9.64,9.06,117388,110737021.0,6.07,-4.08,-0.39,1.4,603997
8,2021-09-01,9.18,9.64,9.77,9.14,167368,162868041.0,6.88,5.24,0.48,2.0,603997
9,2021-09-02,9.54,10.03,10.12,9.51,202890,205612560.0,6.33,4.05,0.39,2.42,603997
10,2021-09-03,9.96,9.82,10.01,9.68,138426,138315067.0,3.29,-2.09,-0.21,1.65,603997
11,2021-09-06,9.81,9.64,9.92,9.48,104913,103180567.0,4.48,-1.83,-0.18,1.25,603997
12,2021-09-07,9.67,9.79,9.8,9.5,70900,69831650.0,3.11,1.56,0.15,0.83,603997
13,2021-09-08,9.79,9.82,9.97,9.57,96854,96423178.0,4.09,0.31,0.03,1.13,603997
14,2021-09-09,9.81,9.71,9.82,9.57,55369,54628146.0,2.55,-1.12,-0.11,0.65,603997
15,2021-09-10,9.7,9.68,9.75,9.56,47105,46258263.0,1.96,-0.31,-0.03,0.55,603997
16,2021-09-13,9.76,9.86,9.88,9.63,53655,52410294.0,2.58,1.86,0.18,0.63,603997
17,2021-09-14,9.87,9.75,9.88,9.63,75156,73331019.0,2.54,-1.12,-0.11,0.88,603997
18,2021-09-15,9.7,9.59,9.72,9.44,56866,54251394.0,2.87,-1.64,-0.16,0.66,603997
19,2021-09-16,9.55,9.68,10.05,9.5,91931,90165497.0,5.74,0.94,0.09,1.07,603997
20,2021-09-17,9.8,10.12,10.32,9.72,168964,169840668.0,6.2,4.55,0.44,1.98,603997
21,2021-09-22,10.12,10.31,10.44,9.96,120075,122683127.0,4.74,1.88,0.19,1.4,603997
22,2021-09-23,10.47,10.73,10.85,10.4,191777,204670819.0,4.36,4.07,0.42,2.24,603997
23,2021-09-24,10.88,10.58,10.88,10.43,104847,111318911.0,4.19,-1.4,-0.15,1.23,603997
24,2021-09-27,10.47,10.65,10.79,10.25,150875,159352819.0,5.1,0.66,0.07,1.76,603997
25,2021-09-28,10.65,9.92,10.65,9.85,144393,146154738.0,7.51,-6.85,-0.73,1.69,603997
26,2021-09-29,9.96,9.63,9.96,9.58,75102,72952197.0,3.83,-2.92,-0.29,0.88,603997
27,2021-09-30,9.66,9.77,9.95,9.45,72605,70683133.0,5.19,1.45,0.14,0.84,603997
28,2021-10-08,9.65,10.13,10.16,9.19,141437,136812964.0,9.93,3.68,0.36,1.64,603997
29,2021-10-11,10.39,9.88,10.8,9.83,145467,148378979.0,9.58,-2.47,-0.25,1.69,603997
30,2021-10-12,10.15,9.76,10.15,9.71,66028,65422385.0,4.45,-1.21,-0.12,0.77,603997
31,2021-10-13,9.8,10.24,10.29,9.57,156837,157270453.0,7.38,4.92,0.48,1.82,603997
32,2021-10-14,10.27,10.26,10.33,10.11,110599,113192650.0,2.15,0.2,0.02,1.29,603997
