,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-10-12,9.23,9.38,10.17,8.76,497181,460414707.0,10.44,-30.52,-4.12,60.01,688459
1,2022-10-13,9.22,8.96,9.31,8.93,310153,284831570.0,4.05,-4.48,-0.42,37.44,688459
2,2022-10-14,9.0,9.07,9.26,8.98,221969,203809304.0,3.13,1.23,0.11,26.79,688459
3,2022-10-17,9.06,9.28,9.45,9.03,203788,190324849.0,4.63,2.32,0.21,24.6,688459
4,2022-10-18,9.28,9.52,9.65,9.16,199974,189911571.0,5.28,2.59,0.24,24.14,688459
5,2022-10-19,9.4,9.07,9.49,9.07,177860,165615554.0,4.41,-4.73,-0.45,21.47,688459
6,2022-10-20,8.98,9.12,9.22,8.98,92691,85338303.0,2.65,0.55,0.05,11.19,688459
7,2022-10-21,9.13,9.25,9.45,9.1,122796,115255664.0,3.84,1.43,0.13,14.82,688459
8,2022-10-24,9.27,9.05,9.48,9.05,108415,101100695.0,4.65,-2.16,-0.2,13.09,688459
9,2022-10-25,9.08,9.33,9.45,8.9,139471,129339377.0,6.08,3.09,0.28,16.83,688459
10,2022-10-26,9.39,9.44,9.72,9.35,135909,129958502.0,3.97,1.18,0.11,16.4,688459
11,2022-10-27,9.39,9.49,10.04,9.37,151575,148355030.0,7.1,0.53,0.05,18.3,688459
12,2022-10-28,9.42,9.3,9.61,9.22,110189,104028333.0,4.11,-2.0,-0.19,13.3,688459
13,2022-10-31,9.24,9.34,9.5,9.16,70532,66433977.0,3.66,0.43,0.04,8.51,688459
14,2022-11-01,9.32,9.41,9.49,9.29,64525,61017840.0,2.14,0.75,0.07,7.79,688459
15,2022-11-02,9.34,9.5,9.62,9.32,85270,81768482.0,3.19,0.96,0.09,10.29,688459
16,2022-11-03,9.54,9.52,9.59,9.37,63944,61053330.0,2.32,0.21,0.02,7.72,688459
17,2022-11-04,9.52,9.58,9.74,9.49,80419,77708315.0,2.63,0.63,0.06,9.71,688459
18,2022-11-07,9.59,9.94,10.1,9.57,144924,144689458.0,5.53,3.76,0.36,17.49,688459
19,2022-11-08,10.0,10.37,10.78,9.91,140285,146469518.0,8.75,4.33,0.43,16.93,688459
20,2022-11-09,10.42,10.36,10.72,10.15,99326,103726186.0,5.5,-0.1,-0.01,11.99,688459
21,2022-11-10,10.27,10.02,10.48,10.02,78454,80749876.0,4.44,-3.28,-0.34,9.47,688459
22,2022-11-11,10.26,9.82,10.31,9.78,111962,112451366.0,5.29,-2.0,-0.2,13.51,688459
23,2022-11-14,9.89,9.69,9.9,9.64,49427,48654944.0,2.65,-1.32,-0.13,5.97,688459
24,2022-11-15,9.69,9.8,9.83,9.65,39873,39336022.0,1.86,1.14,0.11,4.81,688459
25,2022-11-16,9.82,9.65,9.84,9.62,56812,55583916.0,2.24,-1.53,-0.15,6.86,688459
26,2022-11-17,9.67,9.6,9.68,9.5,38576,37162789.0,1.87,-0.52,-0.05,4.66,688459
27,2022-11-18,9.59,9.44,9.67,9.43,53151,51188031.0,2.5,-1.67,-0.16,6.42,688459
28,2022-11-21,9.44,9.48,9.49,9.29,36579,34573582.0,2.12,0.42,0.04,4.42,688459
29,2022-11-22,9.45,9.45,9.72,9.36,49531,47379457.0,3.8,-0.32,-0.03,5.98,688459
30,2022-11-23,9.47,9.54,9.67,9.37,72273,69355071.0,3.17,0.95,0.09,8.72,688459
31,2022-11-24,9.49,9.45,9.52,9.39,49712,47374801.0,1.36,-0.94,-0.09,6.0,688459
32,2022-11-25,9.48,9.32,9.48,9.31,37506,35444208.0,1.8,-1.38,-0.13,4.53,688459
33,2022-11-28,9.28,9.21,9.33,9.18,34903,32474168.0,1.61,-1.18,-0.11,4.21,688459
34,2022-11-29,9.21,9.3,9.33,9.21,27985,26201566.0,1.3,0.98,0.09,3.38,688459
35,2022-11-30,9.32,9.25,9.33,9.25,27078,25333810.0,0.86,-0.54,-0.05,3.27,688459
36,2022-12-01,9.3,9.29,9.34,9.27,28935,27155273.0,0.76,0.43,0.04,3.49,688459
37,2022-12-02,9.3,9.29,9.34,9.28,23689,22231985.0,0.65,0.0,0.0,2.86,688459
38,2022-12-05,9.34,9.52,9.57,9.33,58823,56107565.0,2.58,2.48,0.23,7.1,688459
39,2022-12-06,9.47,9.41,9.51,9.36,40331,38308848.0,1.58,-1.16,-0.11,4.87,688459
40,2022-12-07,9.41,9.36,9.41,9.34,24622,23240076.0,0.74,-0.53,-0.05,2.97,688459
41,2022-12-08,9.36,9.27,9.38,9.26,27314,25685774.0,1.28,-0.96,-0.09,3.3,688459
42,2022-12-09,9.26,9.28,9.31,9.23,22805,21340484.0,0.86,0.11,0.01,2.75,688459
43,2022-12-12,9.28,9.15,9.28,9.15,27947,25946444.0,1.4,-1.4,-0.13,3.37,688459
44,2022-12-13,9.15,9.1,9.18,9.08,21312,19604095.0,1.09,-0.55,-0.05,2.57,688459
45,2022-12-14,9.13,9.07,9.13,9.06,17255,15823135.0,0.77,-0.33,-0.03,2.08,688459
46,2022-12-15,9.09,9.07,9.1,9.05,13377,12241880.0,0.55,0.0,0.0,1.61,688459
47,2022-12-16,9.06,9.1,9.17,8.98,30708,27997300.0,2.09,0.33,0.03,3.71,688459
48,2022-12-19,9.09,9.01,9.13,9.01,21551,19648111.0,1.32,-0.99,-0.09,2.6,688459
49,2022-12-20,9.02,9.02,9.06,9.01,12496,11390832.0,0.55,0.11,0.01,1.51,688459
50,2022-12-21,9.02,8.98,9.04,8.96,14589,13240951.0,0.89,-0.44,-0.04,1.76,688459
51,2022-12-22,8.98,8.94,9.0,8.85,19959,17982567.0,1.67,-0.45,-0.04,2.41,688459
52,2022-12-23,8.93,8.87,8.95,8.86,9767,8757472.0,1.01,-0.78,-0.07,1.18,688459
53,2022-12-26,8.9,8.92,8.92,8.81,10693,9587396.0,1.24,0.56,0.05,1.29,688459
54,2022-12-27,8.95,8.97,9.07,8.93,15524,14080626.0,1.57,0.56,0.05,1.87,688459
55,2022-12-28,8.97,8.93,8.97,8.87,13755,12371190.0,1.11,-0.45,-0.04,1.66,688459
56,2022-12-29,8.87,8.86,8.92,8.85,7292,6532201.0,0.78,-0.78,-0.07,0.88,688459
57,2022-12-30,8.94,8.98,9.18,8.86,26730,24264900.0,3.61,1.35,0.12,3.23,688459
58,2023-01-03,9.01,9.01,9.02,8.85,22421,20273746.0,1.89,0.33,0.03,2.71,688459
59,2023-01-04,9.02,8.97,9.02,8.95,12672,11487317.0,0.78,-0.44,-0.04,1.53,688459
60,2023-01-05,9.01,8.99,9.01,8.97,10012,9078539.0,0.45,0.22,0.02,1.21,688459
61,2023-01-06,9.0,8.98,9.02,8.97,9545,8660330.0,0.56,-0.11,-0.01,1.15,688459
62,2023-01-09,8.98,9.0,9.02,8.97,8798,7981257.0,0.56,0.22,0.02,1.06,688459
63,2023-01-10,9.0,8.98,9.0,8.97,6340,5742709.0,0.33,-0.22,-0.02,0.77,688459
64,2023-01-11,9.0,8.93,9.0,8.91,14165,12790888.0,1.0,-0.56,-0.05,1.71,688459
65,2023-01-12,8.96,8.92,8.96,8.89,10793,9708834.0,0.78,-0.11,-0.01,1.3,688459
66,2023-01-13,8.95,8.9,8.95,8.87,11102,9954275.0,0.9,-0.22,-0.02,1.34,688459
67,2023-01-16,8.92,8.98,9.0,8.9,14971,13548737.0,1.12,0.9,0.08,1.81,688459
68,2023-01-17,8.97,8.95,8.98,8.93,8602,7769791.0,0.56,-0.33,-0.03,1.04,688459
69,2023-01-18,8.97,9.02,9.04,8.95,20135,18293950.0,1.01,0.78,0.07,2.43,688459
70,2023-01-19,9.03,9.04,9.05,9.0,9883,8997036.0,0.55,0.22,0.02,1.19,688459
71,2023-01-20,9.04,9.06,9.07,9.01,13797,12587329.0,0.66,0.22,0.02,1.67,688459
72,2023-01-30,9.1,9.09,9.11,9.06,20657,18920104.0,0.55,0.33,0.03,2.49,688459
73,2023-01-31,9.09,9.07,9.1,9.03,9822,8990234.0,0.77,-0.22,-0.02,1.19,688459
74,2023-02-01,9.09,9.15,9.15,9.07,21403,19662063.0,0.88,0.88,0.08,2.58,688459
