,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,28.29,30.99,31.18,28.14,220551,684362000.0,10.75,9.54,2.7,4.45,600764
1,2021-08-23,30.59,31.09,31.67,30.49,151761,480252288.0,3.81,0.32,0.1,3.06,600764
2,2021-08-24,30.52,30.14,30.77,29.02,127666,389200064.0,5.63,-3.06,-0.95,2.57,600764
3,2021-08-25,29.98,31.65,32.79,29.39,132202,419682496.0,11.28,5.01,1.51,2.67,600764
4,2021-08-26,31.29,31.33,32.01,31.02,85625,274615248.0,3.13,-1.01,-0.32,1.73,600764
5,2021-08-27,31.0,30.67,31.05,29.9,75703,234393740.0,3.67,-2.11,-0.66,1.53,600764
6,2021-08-30,31.04,30.68,31.68,30.09,74880,234924078.0,5.18,0.03,0.01,1.51,600764
7,2021-08-31,29.89,30.63,31.54,29.61,65809,205196514.0,6.29,-0.16,-0.05,1.33,600764
8,2021-09-01,30.73,31.68,32.57,29.99,119832,383615840.0,8.42,3.43,1.05,2.42,600764
9,2021-09-02,31.39,30.75,31.39,30.09,101293,315601776.0,4.1,-2.94,-0.93,2.04,600764
10,2021-09-03,30.39,28.61,30.66,28.55,92448,278485056.0,6.86,-6.96,-2.14,1.86,600764
11,2021-09-06,28.58,29.41,29.55,28.14,63321,187328721.0,4.93,2.8,0.8,1.28,600764
12,2021-09-07,29.31,29.38,29.89,29.21,49040,147729076.0,2.31,-0.1,-0.03,0.99,600764
13,2021-09-08,29.39,29.28,29.93,28.92,44413,133260854.0,3.44,-0.34,-0.1,0.9,600764
14,2021-09-09,29.28,30.03,30.06,28.75,72262,217891020.0,4.47,2.56,0.75,1.46,600764
15,2021-09-10,30.03,28.95,30.04,28.89,68741,205312132.0,3.83,-3.6,-1.08,1.39,600764
16,2021-09-13,28.69,28.5,29.08,28.29,43634,127170852.0,2.73,-1.55,-0.45,0.88,600764
17,2021-09-14,28.27,27.85,28.69,27.8,44909,129549560.0,3.12,-2.28,-0.65,0.91,600764
18,2021-09-15,28.47,28.24,28.64,28.03,41793,121245311.0,2.19,1.4,0.39,0.84,600764
19,2021-09-16,28.15,26.88,28.59,26.8,66813,187766977.0,6.34,-4.82,-1.36,1.35,600764
20,2021-09-17,26.89,26.92,27.33,26.33,41946,114936535.0,3.72,0.15,0.04,0.85,600764
21,2021-09-22,26.75,27.38,27.79,26.5,52731,147636752.0,4.79,1.71,0.46,1.06,600764
22,2021-09-23,27.38,27.55,27.85,26.89,44325,124006116.0,3.51,0.62,0.17,0.89,600764
