,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,38.98,38.68,39.14,38.0,4683,17992734.0,2.92,-0.77,-0.3,0.49,300683
1,2021-08-23,38.29,39.15,39.2,38.29,4512,17563411.0,2.35,1.22,0.47,0.47,300683
2,2021-08-24,38.99,39.81,40.26,38.9,4978,19684085.0,3.47,1.69,0.66,0.52,300683
3,2021-08-25,39.75,40.56,40.6,39.4,6395,25757723.0,3.01,1.88,0.75,0.67,300683
4,2021-08-26,40.19,38.72,40.19,38.54,9344,36531379.0,4.07,-4.54,-1.84,0.98,300683
5,2021-08-27,38.72,39.1,39.26,38.72,5056,19736600.0,1.39,0.98,0.38,0.53,300683
6,2021-08-30,38.99,39.26,39.74,38.66,5990,23442571.0,2.76,0.41,0.16,0.63,300683
7,2021-08-31,39.22,38.93,39.49,38.36,5629,21783416.0,2.88,-0.84,-0.33,0.59,300683
8,2021-09-01,38.5,38.77,38.9,38.16,4572,17622228.0,1.9,-0.41,-0.16,0.48,300683
9,2021-09-02,38.41,38.49,38.8,38.2,3795,14580623.0,1.55,-0.72,-0.28,0.4,300683
10,2021-09-03,38.1,39.1,39.18,38.1,5031,19445332.0,2.81,1.58,0.61,0.53,300683
11,2021-09-06,38.93,39.68,39.7,38.38,6606,25818561.0,3.38,1.48,0.58,0.69,300683
12,2021-09-07,39.65,39.0,39.65,38.88,4834,18894027.0,1.94,-1.71,-0.68,0.51,300683
13,2021-09-08,39.0,39.4,39.55,38.8,4677,18382075.0,1.92,1.03,0.4,0.49,300683
14,2021-09-09,39.12,39.92,40.28,39.12,6726,26686710.0,2.94,1.32,0.52,0.71,300683
15,2021-09-10,39.81,39.59,40.23,39.43,4579,18214390.0,2.0,-0.83,-0.33,0.48,300683
16,2021-09-13,39.59,40.19,41.6,39.52,9362,37982542.0,5.25,1.52,0.6,0.98,300683
17,2021-09-14,39.82,39.85,40.39,39.5,6191,24741023.0,2.21,-0.85,-0.34,0.65,300683
18,2021-09-15,39.6,38.77,39.85,38.5,6445,24984754.0,3.39,-2.71,-1.08,0.68,300683
19,2021-09-16,38.77,38.9,39.59,38.6,5525,21616889.0,2.55,0.34,0.13,0.58,300683
20,2021-09-17,38.92,40.83,41.2,38.92,14663,59076083.0,5.86,4.96,1.93,1.54,300683
21,2021-09-22,40.01,41.76,44.06,40.01,16223,68418637.0,9.92,2.28,0.93,1.71,300683
22,2021-09-23,41.88,41.67,42.87,41.0,9120,38011767.0,4.48,-0.22,-0.09,0.96,300683
23,2021-09-24,41.59,41.61,42.01,41.04,6306,26186988.0,2.33,-0.14,-0.06,0.66,300683
24,2021-09-27,41.52,40.53,42.46,40.1,8533,35110967.0,5.67,-2.6,-1.08,0.9,300683
25,2021-09-28,40.88,41.24,42.45,40.88,8638,36049832.0,3.87,1.75,0.71,0.91,300683
26,2021-09-29,40.86,42.83,44.1,40.6,18689,79821356.0,8.49,3.86,1.59,1.97,300683
27,2021-09-30,43.34,43.68,44.5,42.42,15556,67421851.0,4.86,1.98,0.85,1.64,300683
28,2021-10-08,43.67,46.9,47.87,42.99,27801,127664437.0,11.17,7.37,3.22,2.92,300683
