,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
60,2021-11-23,25.43,25.95,26.19,25.35,40459,111284437.0,3.3,1.88,0.48,1.73,000915
61,2021-11-24,26.03,25.74,26.11,25.61,23084,63392311.0,1.93,-0.81,-0.21,0.99,000915
62,2021-11-25,25.68,25.83,26.17,25.68,16911,46491999.0,1.9,0.35,0.09,0.72,000915
63,2021-11-26,25.85,25.66,26.05,25.58,17199,47021348.0,1.82,-0.66,-0.17,0.73,000915
64,2021-11-29,25.36,25.61,26.09,25.35,20424,55900678.0,2.88,-0.19,-0.05,0.87,000915
65,2021-11-30,25.6,25.89,26.0,25.4,22661,61863365.0,2.34,1.09,0.28,0.97,000915
66,2021-12-01,25.97,25.74,26.1,24.94,25099,68648971.0,4.48,-0.58,-0.15,1.07,000915
67,2021-12-02,25.82,26.22,26.77,24.51,38046,105734219.0,8.78,1.86,0.48,1.62,000915
68,2021-12-03,26.18,25.6,26.18,25.35,29340,79874087.0,3.17,-2.36,-0.62,1.25,000915
69,2021-12-06,25.68,25.74,26.13,25.26,21164,57822533.0,3.4,0.55,0.14,0.9,000915
70,2021-12-07,25.85,25.89,26.5,25.66,28717,79330080.0,3.26,0.58,0.15,1.23,000915
71,2021-12-08,25.93,25.89,26.1,25.58,15739,43300849.0,2.01,0.0,0.0,0.67,000915
72,2021-12-09,25.91,26.4,26.59,25.91,30159,84319096.0,2.63,1.97,0.51,1.29,000915
73,2021-12-10,26.38,26.68,27.01,26.12,35333,100131889.0,3.37,1.06,0.28,1.51,000915
74,2021-12-13,26.89,27.11,27.27,26.7,24893,71412789.0,2.14,1.61,0.43,1.06,000915
75,2021-12-14,26.98,26.99,27.38,26.78,34749,99696646.0,2.21,-0.44,-0.12,1.48,000915
76,2021-12-15,26.85,26.1,27.14,26.06,36792,103216011.0,4.0,-3.3,-0.89,1.57,000915
77,2021-12-16,26.12,26.59,26.95,26.12,23082,65064563.0,3.18,1.88,0.49,0.99,000915
78,2021-12-17,26.6,26.13,26.7,26.08,20113,56157079.0,2.33,-1.73,-0.46,0.86,000915
79,2021-12-20,26.2,25.89,26.78,25.88,18768,52219866.0,3.44,-0.92,-0.24,0.8,000915
80,2021-12-21,26.13,26.15,26.48,25.95,16306,45327199.0,2.05,1.0,0.26,0.7,000915
81,2021-12-22,26.25,27.33,27.38,25.92,86354,246751763.0,5.58,4.51,1.18,3.69,000915
82,2021-12-23,27.26,26.26,27.3,26.16,42202,119238908.0,4.17,-3.92,-1.07,1.8,000915
83,2021-12-24,26.39,25.24,26.75,25.18,44947,122768740.0,5.98,-3.88,-1.02,1.92,000915
84,2021-12-27,25.27,27.92,27.92,25.1,131552,377359008.0,11.17,10.62,2.68,5.62,000915
85,2021-12-28,28.7,28.6,29.66,27.92,165751,502144160.0,6.23,2.44,0.68,7.08,000915
86,2021-12-29,28.88,29.19,29.65,28.3,116614,359367024.0,4.72,2.06,0.59,4.98,000915
87,2021-12-30,28.85,29.77,30.06,28.58,88671,276493072.0,5.07,1.99,0.58,3.79,000915
88,2021-12-31,29.97,28.86,30.55,28.81,89530,278162768.0,5.84,-3.06,-0.91,3.82,000915
89,2022-01-04,29.2,29.24,29.78,28.66,78452,241379687.0,3.88,1.32,0.38,3.35,000915
90,2022-01-05,29.24,29.31,29.89,28.68,83730,258484489.0,4.14,0.24,0.07,3.58,000915
91,2022-01-06,29.15,31.29,31.68,28.6,122219,392346816.0,10.51,6.76,1.98,5.22,000915
92,2022-01-07,31.94,32.0,33.9,31.41,240788,823385856.0,7.96,2.27,0.71,10.28,000915
93,2022-01-10,32.7,33.27,34.03,32.59,146051,513065696.0,4.5,3.97,1.27,6.24,000915
94,2022-01-11,33.08,31.6,33.29,31.3,83206,280219920.0,5.98,-5.02,-1.67,3.55,000915
95,2022-01-12,31.48,32.43,33.26,31.48,64423,220012820.0,5.63,2.63,0.83,2.75,000915
96,2022-01-13,32.45,31.22,32.75,31.18,44926,149681361.0,4.84,-3.73,-1.21,1.92,000915
97,2022-01-14,31.18,30.58,31.69,30.3,55456,180104215.0,4.45,-2.05,-0.64,2.37,000915
98,2022-01-17,30.55,31.4,31.96,29.76,74596,244181334.0,7.19,2.68,0.82,3.19,000915
99,2022-01-18,31.3,32.49,33.17,30.5,96258,326279376.0,8.5,3.47,1.09,4.11,000915
100,2022-01-19,32.0,32.56,33.4,31.81,68545,234064447.0,4.89,0.22,0.07,2.93,000915
101,2022-01-20,32.78,31.4,32.95,31.4,33804,113896013.0,4.76,-3.56,-1.16,1.44,000915
102,2022-01-21,31.36,31.64,32.08,30.5,40632,133696450.0,5.03,0.76,0.24,1.74,000915
103,2022-01-24,31.25,29.67,31.25,29.57,60202,190929289.0,5.31,-6.23,-1.97,2.57,000915
104,2022-01-25,29.53,29.06,30.51,28.98,46071,144263140.0,5.16,-2.06,-0.61,1.97,000915
105,2022-01-26,29.0,28.28,29.4,28.06,45863,138520045.0,4.61,-2.68,-0.78,1.96,000915
106,2022-01-27,28.28,28.1,28.86,27.91,31338,93638760.0,3.36,-0.64,-0.18,1.34,000915
107,2022-01-28,28.1,29.41,29.63,27.64,36784,112876440.0,7.08,4.66,1.31,1.57,000915
108,2022-02-07,29.46,30.32,30.59,29.46,28551,90923516.0,3.84,3.09,0.91,1.22,000915
109,2022-02-08,30.32,30.53,30.78,29.67,30106,95823792.0,3.66,0.69,0.21,1.29,000915
110,2022-02-09,30.52,32.46,32.56,30.38,39494,132492416.0,7.14,6.32,1.93,1.69,000915
111,2022-02-10,32.2,32.55,32.83,32.0,19260,65659805.0,2.56,0.28,0.09,0.82,000915
112,2022-02-11,32.4,31.71,32.55,31.4,24257,81267914.0,3.53,-2.58,-0.84,1.04,000915
113,2022-02-14,31.71,30.87,31.72,30.52,17150,55889071.0,3.78,-2.65,-0.84,0.73,000915
114,2022-02-15,30.93,32.11,32.49,30.33,24743,82607166.0,7.0,4.02,1.24,1.06,000915
115,2022-02-16,32.25,33.97,35.34,32.13,62644,222340222.0,10.0,5.79,1.86,2.68,000915
116,2022-02-17,34.06,33.42,34.3,32.97,32348,113227323.0,3.92,-1.62,-0.55,1.38,000915
117,2022-02-18,33.08,33.32,33.89,32.91,17340,60712094.0,2.93,-0.3,-0.1,0.74,000915
118,2022-02-21,33.48,34.02,35.29,33.34,55029,197216963.0,5.85,2.1,0.7,2.35,000915
119,2022-02-22,33.69,33.24,34.23,33.0,28220,98654621.0,3.62,-2.29,-0.78,1.21,000915
120,2022-02-23,33.27,33.05,33.67,32.83,20332,70702664.0,2.53,-0.57,-0.19,0.87,000915
121,2022-02-24,33.14,32.22,33.78,31.71,38469,131152902.0,6.26,-2.51,-0.83,1.64,000915
122,2022-02-25,32.62,32.99,33.68,32.39,17617,61141959.0,4.0,2.39,0.77,0.75,000915
123,2022-02-28,32.89,34.18,34.32,32.76,27503,96857206.0,4.73,3.61,1.19,1.17,000915
124,2022-03-01,34.39,33.54,34.54,33.27,17820,63058918.0,3.72,-1.87,-0.64,0.76,000915
125,2022-03-02,33.2,33.46,34.63,32.59,33161,116805008.0,6.08,-0.24,-0.08,1.42,000915
126,2022-03-03,33.4,32.76,33.63,32.67,24326,84145776.0,2.87,-2.09,-0.7,1.04,000915
127,2022-03-04,32.62,33.0,33.35,32.55,28505,98404791.0,2.44,0.73,0.24,1.22,000915
128,2022-03-07,33.06,33.72,34.97,32.75,61443,218962444.0,6.73,2.18,0.72,2.62,000915
129,2022-03-08,33.89,31.12,34.04,30.2,64387,213962269.0,11.39,-7.71,-2.6,2.75,000915
130,2022-03-09,31.05,30.05,31.4,28.92,29232,92772124.0,7.97,-3.44,-1.07,1.25,000915
131,2022-03-10,30.65,32.04,32.37,30.65,47384,157349024.0,5.72,6.62,1.99,2.02,000915
132,2022-03-11,31.73,32.63,33.32,31.65,50654,172166909.0,5.21,1.84,0.59,2.16,000915
133,2022-03-14,33.1,32.49,33.63,31.9,59211,205156506.0,5.3,-0.43,-0.14,2.53,000915
134,2022-03-15,32.14,29.67,32.85,29.62,50740,165864364.0,9.94,-8.68,-2.82,2.17,000915
135,2022-03-16,30.4,30.55,31.15,29.11,55155,175004246.0,6.88,2.97,0.88,2.36,000915
136,2022-03-17,30.73,31.98,32.9,30.73,43088,144455648.0,7.1,4.68,1.43,1.84,000915
137,2022-03-18,32.15,33.06,33.19,31.7,29464,100699387.0,4.66,3.38,1.08,1.26,000915
138,2022-03-21,33.08,33.4,33.66,32.49,25087,87407812.0,3.54,1.03,0.34,1.07,000915
139,2022-03-22,33.4,32.91,33.5,32.75,13046,45036399.0,2.25,-1.47,-0.49,0.56,000915
140,2022-03-23,32.9,33.25,34.47,32.29,24548,86103493.0,6.62,1.03,0.34,1.05,000915
141,2022-03-24,32.98,33.33,33.59,32.8,16289,56818411.0,2.38,0.24,0.08,0.7,000915
142,2022-03-25,33.22,34.1,34.57,33.06,39001,139690964.0,4.53,2.31,0.77,1.67,000915
143,2022-03-28,33.95,32.4,34.35,32.11,45538,156863662.0,6.57,-4.99,-1.7,1.94,000915
144,2022-03-29,32.4,32.96,33.38,31.65,24594,84345447.0,5.34,1.73,0.56,1.05,000915
145,2022-03-30,32.98,33.35,33.38,32.53,16297,56499180.0,2.58,1.18,0.39,0.7,000915
146,2022-03-31,33.35,33.3,34.1,32.94,18079,63608163.0,3.48,-0.15,-0.05,0.77,000915
147,2022-04-01,33.08,32.73,33.72,32.31,23649,81324996.0,4.23,-1.71,-0.57,1.01,000915
148,2022-04-06,33.15,32.92,33.55,32.63,20109,69584751.0,2.81,0.58,0.19,0.86,000915
149,2022-04-07,32.65,31.62,33.18,31.45,24792,83361452.0,5.26,-3.95,-1.3,1.06,000915
150,2022-04-08,31.63,31.06,32.06,30.5,24962,81537584.0,4.93,-1.77,-0.56,1.07,000915
151,2022-04-11,30.64,29.74,30.88,29.39,26868,84413564.0,4.8,-4.25,-1.32,1.15,000915
152,2022-04-12,29.75,30.13,30.15,28.9,24917,77763681.0,4.2,1.31,0.39,1.06,000915
153,2022-04-13,29.96,30.19,30.58,28.39,45782,143380774.0,7.27,0.2,0.06,1.96,000915
154,2022-04-14,30.3,30.18,30.65,29.21,27628,87083301.0,4.77,-0.03,-0.01,1.18,000915
155,2022-04-15,32.9,33.36,33.36,30.66,127956,438419392.0,8.95,10.54,3.18,5.46,000915
156,2022-04-18,33.43,35.04,35.08,33.22,115135,411293568.0,5.58,5.04,1.68,4.92,000915
157,2022-04-19,34.9,35.1,36.13,34.62,74577,274065552.0,4.31,0.17,0.06,3.19,000915
158,2022-04-20,35.53,34.54,36.08,34.53,56662,208370046.0,4.42,-1.6,-0.56,2.42,000915
159,2022-04-21,34.56,33.91,35.12,33.81,52621,189074232.0,3.79,-1.82,-0.63,2.25,000915
160,2022-04-22,34.2,33.36,34.4,32.79,46080,161556208.0,4.75,-1.62,-0.55,1.97,000915
161,2022-04-25,32.97,30.4,33.6,30.33,47173,157421964.0,9.8,-8.87,-2.96,2.01,000915
162,2022-04-26,30.84,29.75,31.32,29.22,48363,153870234.0,6.91,-2.14,-0.65,2.07,000915
163,2022-04-27,29.8,31.93,32.81,28.76,66379,210380012.0,13.61,7.33,2.18,2.84,000915
164,2022-04-28,31.93,31.31,32.37,30.7,42242,136263800.0,5.23,-1.94,-0.62,1.8,000915
165,2022-04-29,31.6,32.57,33.03,31.23,34538,113616128.0,5.75,4.02,1.26,1.48,000915
166,2022-05-05,32.69,35.2,35.2,32.06,48119,168173245.0,9.64,8.07,2.63,2.06,000915
167,2022-05-06,34.56,35.65,35.7,34.03,37331,133004364.0,4.74,1.28,0.45,1.59,000915
168,2022-05-09,35.1,35.52,36.09,34.71,47197,171074683.0,3.87,-0.36,-0.13,2.02,000915
169,2022-05-10,35.2,35.41,35.61,34.77,43554,156685035.0,2.36,-0.31,-0.11,1.86,000915
170,2022-05-11,35.49,36.59,38.99,35.37,91040,349939840.0,10.22,3.33,1.18,3.89,000915
171,2022-05-12,36.67,38.0,38.48,36.47,66880,257353434.0,5.49,3.85,1.41,2.86,000915
172,2022-05-13,38.0,38.53,38.77,37.42,62170,241960027.0,3.55,1.39,0.53,2.66,000915
173,2022-05-16,38.45,39.4,39.5,37.46,56068,221701096.0,5.29,2.26,0.87,2.39,000915
174,2022-05-17,39.3,38.99,40.0,38.51,51217,205506023.0,3.78,-1.04,-0.41,2.19,000915
175,2022-05-18,39.11,40.63,41.09,38.84,53576,220279288.0,5.77,4.21,1.64,2.29,000915
176,2022-05-19,39.7,39.0,40.18,38.54,51891,207100384.0,4.04,-4.01,-1.63,2.22,000915
177,2022-05-20,38.97,40.1,40.46,38.02,55569,223950550.0,6.26,2.82,1.1,2.37,000915
178,2022-05-23,40.0,39.39,40.05,38.88,32944,132546993.0,2.92,-1.77,-0.71,1.41,000915
179,2022-05-24,39.37,38.5,40.86,38.4,43850,176706772.0,6.25,-2.26,-0.89,1.87,000915
180,2022-05-25,38.57,38.72,38.96,37.88,28029,110137119.0,2.81,0.57,0.22,1.2,000915
181,2022-05-26,38.72,38.75,39.35,37.81,26091,102787137.0,3.98,0.08,0.03,1.11,000915
182,2022-05-27,38.87,39.85,40.17,38.36,41099,165425954.0,4.67,2.84,1.1,1.76,000915
183,2022-05-30,39.71,42.0,42.18,39.03,63000,261122864.0,7.9,5.4,2.15,2.69,000915
184,2022-05-31,41.7,43.01,43.45,41.17,55017,238006968.0,5.43,2.4,1.01,2.35,000915
185,2022-06-01,42.7,41.69,44.2,41.6,58769,255269515.0,6.05,-3.07,-1.32,2.51,000915
186,2022-06-02,41.69,42.6,42.86,40.61,48887,208546215.0,5.4,2.18,0.91,2.09,000915
187,2022-06-06,42.6,41.79,43.07,41.76,33867,145401637.0,3.08,-1.9,-0.81,1.45,000915
188,2022-06-07,41.84,42.85,43.06,41.5,29418,127108189.0,3.73,2.54,1.06,1.26,000915
189,2022-06-08,42.8,43.12,43.71,42.04,38822,169586846.0,3.9,0.63,0.27,1.66,000915
190,2022-06-09,43.35,44.2,45.15,42.72,48590,218557031.0,5.64,2.5,1.08,2.08,000915
191,2022-06-10,43.95,44.71,44.8,43.55,46309,208994946.0,2.83,1.15,0.51,1.98,000915
192,2022-06-13,44.41,46.08,46.31,44.21,48406,224925897.0,4.7,3.06,1.37,2.07,000915
193,2022-06-14,45.6,42.48,45.64,42.18,83649,369440944.0,7.51,-7.81,-3.6,3.57,000915
194,2022-06-15,42.7,42.99,43.74,42.2,64658,283496784.0,3.63,1.2,0.51,2.76,000915
195,2022-06-16,42.77,44.45,44.87,42.7,42149,190170662.0,5.05,3.4,1.46,1.8,000915
196,2022-06-17,44.01,44.2,44.96,43.79,32025,144101846.0,2.63,-0.56,-0.25,1.37,000915
197,2022-06-20,44.2,43.47,45.02,42.55,43538,192916199.0,5.59,-1.65,-0.73,1.86,000915
198,2022-06-21,43.54,39.04,43.54,39.04,113794,464910992.0,10.35,-10.19,-4.43,4.86,000915
199,2022-06-22,39.04,38.9,40.26,38.23,71075,286141312.0,5.2,-0.36,-0.14,3.04,000915
200,2022-06-23,39.2,40.65,40.78,38.6,49160,199655191.0,5.6,4.5,1.75,2.1,000915
201,2022-06-24,40.66,41.68,42.71,40.22,44320,189184964.0,6.13,2.53,1.03,1.89,000915
202,2022-06-27,41.72,39.85,42.23,39.55,53845,220675126.0,6.43,-4.39,-1.83,2.3,000915
203,2022-06-28,40.0,39.75,40.36,39.02,52414,212062319.0,3.36,-0.25,-0.1,2.24,000915
204,2022-06-29,39.9,39.98,40.8,39.25,51939,211980047.0,3.9,0.58,0.23,2.22,000915
205,2022-06-30,40.11,40.55,41.64,39.94,44070,183076188.0,4.25,1.43,0.57,1.88,000915
206,2022-07-01,40.63,40.14,41.48,40.08,35318,146312715.0,3.45,-1.01,-0.41,1.51,000915
207,2022-07-04,40.48,40.9,41.17,39.49,43321,178532564.0,4.19,1.89,0.76,1.85,000915
208,2022-07-05,42.98,43.53,45.06,42.2,117636,519521472.0,6.99,6.43,2.63,5.02,000915
209,2022-07-06,43.53,41.5,44.2,41.03,81098,351519568.0,7.28,-4.66,-2.03,3.46,000915
210,2022-07-07,41.54,41.9,43.0,40.48,47340,201916262.0,6.07,0.96,0.4,2.02,000915
211,2022-07-08,41.87,41.29,43.62,41.13,48202,206842853.06,5.94,-1.46,-0.61,2.06,000915
212,2022-07-11,41.0,41.19,41.66,40.06,28868,120493731.46,3.88,-0.24,-0.1,1.23,000915
213,2022-07-12,41.07,39.85,42.06,39.68,31389,129812839.28,5.78,-3.25,-1.34,1.34,000915
214,2022-07-13,39.85,39.41,40.11,39.02,25789,103800945.96,2.74,-1.1,-0.44,1.1,000915
215,2022-07-14,39.28,40.02,40.37,39.21,23127,94262798.05,2.94,1.55,0.61,0.99,000915
216,2022-07-15,40.0,39.26,40.17,38.98,38362,154421589.5,2.97,-1.9,-0.76,1.64,000915
217,2022-07-18,39.6,38.19,39.86,36.98,52997,204780846.54,7.34,-2.73,-1.07,2.26,000915
218,2022-07-19,38.1,40.0,41.05,37.86,68288,276408302.31,8.35,4.74,1.81,2.92,000915
219,2022-07-20,40.2,41.77,41.97,40.12,52191,220028721.73,4.63,4.43,1.77,2.23,000915
220,2022-07-21,41.58,41.6,42.38,41.4,22370,95461144.64,2.35,-0.41,-0.17,0.96,000915
221,2022-07-22,41.65,41.18,42.77,40.83,27475,116814080.5,4.66,-1.01,-0.42,1.17,000915
222,2022-07-25,41.22,41.1,41.85,40.36,27452,115017820.83,3.62,-0.19,-0.08,1.17,000915
223,2022-07-26,41.16,41.12,41.62,40.55,20491,85957109.05,2.6,0.05,0.02,0.88,000915
224,2022-07-27,41.12,40.9,41.68,40.31,24352,101549266.38,3.33,-0.54,-0.22,1.04,000915
225,2022-07-28,40.81,42.26,42.45,40.41,35781,152087551.54,4.99,3.33,1.36,1.53,000915
226,2022-07-29,42.17,40.64,42.67,40.33,41825,175078042.51,5.54,-3.83,-1.62,1.79,000915
227,2022-08-01,40.4,40.02,40.7,39.48,43935,178679810.06,3.0,-1.53,-0.62,1.88,000915
228,2022-08-02,40.14,39.25,40.38,39.09,39030,157484700.12,3.22,-1.92,-0.77,1.67,000915
229,2022-08-03,39.63,40.22,41.28,39.1,35940,147134279.43,5.55,2.47,0.97,1.53,000915
230,2022-08-04,40.78,41.43,42.01,40.01,36357,152653317.37,4.97,3.01,1.21,1.55,000915
231,2022-08-05,41.4,42.52,43.58,41.05,41819,181670147.86,6.11,2.63,1.09,1.79,000915
232,2022-08-08,42.65,43.03,43.3,41.77,44590,194080050.22,3.6,1.2,0.51,1.9,000915
233,2022-08-09,43.19,42.67,43.27,42.08,19471,84437996.68,2.77,-0.84,-0.36,0.83,000915
234,2022-08-10,42.83,42.68,43.35,42.2,17098,74460574.03,2.7,0.02,0.01,0.73,000915
235,2022-08-11,42.6,42.35,42.78,41.85,25018,107628957.88,2.18,-0.77,-0.33,1.07,000915
236,2022-08-12,42.31,44.26,44.7,42.19,55958,249627451.64,5.93,4.51,1.91,2.39,000915
237,2022-08-15,44.26,46.0,46.25,43.6,61276,283753599.03,5.99,3.93,1.74,2.62,000915
238,2022-08-16,46.0,45.24,46.1,44.85,25416,117147683.87,2.72,-1.65,-0.76,1.09,000915
239,2022-08-17,45.46,44.98,45.95,44.2,25751,117451810.51,3.87,-0.57,-0.26,1.1,000915
240,2022-08-18,44.78,44.7,45.35,44.38,17236,78553592.65,2.16,-0.62,-0.28,0.74,000915
241,2022-08-19,44.82,43.03,44.93,42.76,44669,198449903.39,4.85,-3.74,-1.67,1.91,000915
242,2022-08-22,43.0,42.67,43.0,41.06,62422,266365991.9,4.51,-0.84,-0.36,2.67,000915
243,2022-08-23,42.4,41.2,42.7,41.09,36741,155247414.7,3.77,-3.45,-1.47,1.57,000915
244,2022-08-24,41.18,40.13,41.38,40.08,27815,114867780.41,3.16,-2.6,-1.07,1.19,000915
245,2022-08-25,40.23,40.79,41.19,39.9,30959,128034953.8,3.21,1.64,0.66,1.32,000915
246,2022-08-26,40.79,40.23,41.48,40.2,29030,120876556.9,3.14,-1.37,-0.56,1.24,000915
247,2022-08-29,39.91,40.21,40.92,39.5,18555,76273639.34,3.53,-0.05,-0.02,0.79,000915
248,2022-08-30,40.38,39.9,41.48,39.85,26241,108554056.96,4.05,-0.77,-0.31,1.12,000915
249,2022-08-31,40.18,38.81,40.2,38.58,33483,133675255.27,4.06,-2.73,-1.09,1.43,000915
250,2022-09-01,38.54,38.56,39.32,38.32,19049,75170741.63,2.58,-0.64,-0.25,0.81,000915
251,2022-09-02,38.52,38.6,39.12,38.16,19343,76115271.86,2.49,0.1,0.04,0.83,000915
252,2022-09-05,38.55,38.39,38.87,37.86,18687,72978047.04,2.62,-0.54,-0.21,0.8,000915
253,2022-09-06,38.36,38.66,38.98,38.11,20786,81866956.67,2.27,0.7,0.27,0.89,000915
254,2022-09-07,38.58,37.9,38.74,37.59,26558,103162237.0,2.97,-1.97,-0.76,1.13,000915
255,2022-09-08,38.08,37.06,38.15,36.91,27676,105341775.54,3.27,-2.22,-0.84,1.18,000915
256,2022-09-09,37.27,37.69,38.46,37.1,22258,85784275.87,3.67,1.7,0.63,0.95,000915
