,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,1.63,1.63,1.64,1.62,522065,87145846.0,1.23,0.0,0.0,0.3,601880
1,2021-08-23,1.63,1.63,1.64,1.63,445762,74529556.0,0.61,0.0,0.0,0.26,601880
2,2021-08-24,1.63,1.63,1.64,1.63,311044,52018629.0,0.61,0.0,0.0,0.18,601880
3,2021-08-25,1.64,1.66,1.66,1.63,960977,162092798.0,1.84,1.84,0.03,0.55,601880
4,2021-08-26,1.66,1.67,1.69,1.65,1666275,285215232.0,2.41,0.6,0.01,0.95,601880
5,2021-08-27,1.66,1.67,1.68,1.65,1044260,177898656.0,1.8,0.0,0.0,0.6,601880
6,2021-08-30,1.67,1.64,1.67,1.64,826945,139955144.0,1.8,-1.8,-0.03,0.47,601880
7,2021-08-31,1.64,1.66,1.66,1.64,733884,124130845.0,1.22,1.22,0.02,0.42,601880
8,2021-09-01,1.66,1.69,1.71,1.65,1834438,316876032.0,3.61,1.81,0.03,1.05,601880
9,2021-09-02,1.69,1.74,1.75,1.68,2037337,357878544.0,4.14,2.96,0.05,1.17,601880
10,2021-09-03,1.75,1.73,1.75,1.71,1784826,316288624.0,2.3,-0.57,-0.01,1.02,601880
11,2021-09-06,1.74,1.74,1.76,1.73,1142902,203529156.0,1.73,0.58,0.01,0.65,601880
12,2021-09-07,1.74,1.79,1.79,1.73,1708672,307685488.0,3.45,2.87,0.05,0.98,601880
13,2021-09-08,1.79,1.83,1.84,1.78,1969531,365325808.0,3.35,2.23,0.04,1.13,601880
14,2021-09-09,1.82,1.87,1.89,1.81,2221592,421453984.0,4.37,2.19,0.04,1.27,601880
15,2021-09-10,1.86,1.82,1.89,1.81,1991034,375557952.0,4.28,-2.67,-0.05,1.14,601880
16,2021-09-13,1.82,1.85,1.87,1.81,1509437,284891264.0,3.3,1.65,0.03,0.86,601880
17,2021-09-14,1.88,1.82,1.89,1.81,1690918,319732320.0,4.32,-1.62,-0.03,0.97,601880
18,2021-09-15,1.82,1.84,1.86,1.8,1381275,258964105.0,3.3,1.1,0.02,0.79,601880
19,2021-09-16,1.84,1.83,1.88,1.82,1410746,266962058.0,3.26,-0.54,-0.01,0.81,601880
20,2021-09-17,1.83,1.78,1.83,1.75,1484199,271936400.0,4.37,-2.73,-0.05,0.85,601880
21,2021-09-22,1.76,1.83,1.84,1.75,1348797,247294788.0,5.06,2.81,0.05,0.77,601880
22,2021-09-23,1.84,1.88,1.89,1.83,2142538,408476592.0,3.28,2.73,0.05,1.23,601880
23,2021-09-24,1.89,1.84,1.91,1.83,1536133,292925552.0,4.26,-2.13,-0.04,0.88,601880
24,2021-09-27,1.83,1.76,1.85,1.75,1474873,269581616.0,5.43,-4.35,-0.08,0.84,601880
25,2021-09-28,1.76,1.8,1.81,1.75,1062012,192907797.0,3.41,2.27,0.04,0.61,601880
26,2021-09-29,1.79,1.75,1.79,1.75,1032257,186841575.0,2.22,-2.78,-0.05,0.59,601880
27,2021-09-30,1.76,1.77,1.78,1.75,726129,131020078.0,1.71,1.14,0.02,0.42,601880
28,2021-10-08,1.78,1.78,1.8,1.77,775506,141574476.0,1.69,0.56,0.01,0.44,601880
29,2021-10-11,1.78,1.76,1.79,1.75,910738,164564681.0,2.25,-1.12,-0.02,0.52,601880
30,2021-10-12,1.75,1.68,1.76,1.67,2097885,365956416.0,5.11,-4.55,-0.08,1.2,601880
31,2021-10-13,1.69,1.67,1.69,1.65,1246104,212536107.0,2.38,-0.6,-0.01,0.71,601880
32,2021-10-14,1.67,1.67,1.68,1.65,1039311,177246544.0,1.8,0.0,0.0,0.6,601880
33,2021-10-15,1.66,1.66,1.67,1.65,709073,120459400.0,1.2,-0.6,-0.01,0.41,601880
34,2021-10-18,1.66,1.67,1.68,1.65,1006327,171833571.0,1.81,0.6,0.01,0.58,601880
35,2021-10-19,1.67,1.68,1.69,1.66,847010,145702653.0,1.8,0.6,0.01,0.48,601880
36,2021-10-20,1.67,1.66,1.68,1.66,464102,79123221.0,1.19,-1.19,-0.02,0.27,601880
37,2021-10-21,1.66,1.66,1.67,1.65,482652,82043648.0,1.2,0.0,0.0,0.28,601880
38,2021-10-22,1.65,1.64,1.66,1.63,917137,154266305.0,1.81,-1.2,-0.02,0.53,601880
39,2021-10-25,1.63,1.65,1.65,1.63,491172,82520101.0,1.22,0.61,0.01,0.28,601880
40,2021-10-26,1.64,1.64,1.65,1.63,449380,75591342.0,1.21,-0.61,-0.01,0.26,601880
41,2021-10-27,1.64,1.63,1.64,1.62,451622,75345619.0,1.22,-0.61,-0.01,0.26,601880
42,2021-10-28,1.63,1.64,1.64,1.62,557087,92934489.0,1.23,0.61,0.01,0.32,601880
43,2021-10-29,1.64,1.65,1.65,1.63,479224,80621503.0,1.22,0.61,0.01,0.27,601880
44,2021-11-01,1.65,1.64,1.65,1.63,412162,69372805.0,1.21,-0.61,-0.01,0.24,601880
45,2021-11-02,1.64,1.64,1.65,1.63,453895,76128971.0,1.22,0.0,0.0,0.26,601880
46,2021-11-03,1.64,1.63,1.64,1.63,266802,44658042.0,0.61,-0.61,-0.01,0.15,601880
47,2021-11-04,1.63,1.64,1.64,1.63,322658,53988190.0,0.61,0.61,0.01,0.18,601880
48,2021-11-05,1.64,1.63,1.64,1.62,356585,59489982.0,1.22,-0.61,-0.01,0.2,601880
49,2021-11-08,1.63,1.63,1.64,1.62,317663,53072197.0,1.23,0.0,0.0,0.18,601880
50,2021-11-09,1.63,1.63,1.64,1.62,373828,62416167.0,1.23,0.0,0.0,0.21,601880
51,2021-11-10,1.63,1.63,1.64,1.62,384153,64038734.0,1.23,0.0,0.0,0.22,601880
52,2021-11-11,1.63,1.64,1.64,1.62,282565,47349731.0,1.23,0.61,0.01,0.16,601880
53,2021-11-12,1.64,1.64,1.64,1.63,287739,48251176.0,0.61,0.0,0.0,0.16,601880
54,2021-11-15,1.64,1.64,1.64,1.63,414633,69398727.0,0.61,0.0,0.0,0.24,601880
55,2021-11-16,1.63,1.63,1.64,1.63,360646,60392486.0,0.61,-0.61,-0.01,0.21,601880
56,2021-11-17,1.64,1.63,1.64,1.63,276307,46243443.0,0.61,0.0,0.0,0.16,601880
57,2021-11-18,1.63,1.63,1.64,1.63,274924,45997819.0,0.61,0.0,0.0,0.16,601880
58,2021-11-19,1.63,1.63,1.64,1.62,422486,70641791.0,1.23,0.0,0.0,0.24,601880
59,2021-11-22,1.64,1.64,1.64,1.63,363650,60895548.0,0.61,0.61,0.01,0.21,601880
60,2021-11-23,1.64,1.67,1.68,1.63,1284869,217989613.0,3.05,1.83,0.03,0.74,601880
61,2021-11-24,1.66,1.66,1.67,1.65,453555,77199196.0,1.2,-0.6,-0.01,0.26,601880
62,2021-11-25,1.67,1.65,1.67,1.64,600431,101604902.0,1.81,-0.6,-0.01,0.34,601880
63,2021-11-26,1.64,1.64,1.65,1.63,404338,67961883.0,1.21,-0.61,-0.01,0.23,601880
64,2021-11-29,1.63,1.64,1.64,1.63,353840,59283897.0,0.61,0.0,0.0,0.2,601880
65,2021-11-30,1.64,1.64,1.65,1.63,382264,64345989.0,1.22,0.0,0.0,0.22,601880
66,2021-12-01,1.64,1.65,1.65,1.64,256409,43227182.0,0.61,0.61,0.01,0.15,601880
67,2021-12-02,1.65,1.65,1.66,1.64,654821,110760971.0,1.21,0.0,0.0,0.37,601880
68,2021-12-03,1.68,1.7,1.76,1.68,2320540,405080816.0,4.85,3.03,0.05,1.33,601880
69,2021-12-06,1.68,1.66,1.7,1.66,1326011,227599815.0,2.35,-2.35,-0.04,0.76,601880
70,2021-12-07,1.67,1.66,1.68,1.65,655617,111599162.0,1.81,0.0,0.0,0.38,601880
71,2021-12-08,1.67,1.66,1.67,1.66,452127,77021614.0,0.6,0.0,0.0,0.26,601880
72,2021-12-09,1.67,1.67,1.68,1.66,496175,84965757.0,1.2,0.6,0.01,0.28,601880
73,2021-12-10,1.68,1.69,1.7,1.66,972216,167658174.0,2.4,1.2,0.02,0.56,601880
