,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,2.41,2.58,2.58,2.41,46,12446.0,7.23,9.79,0.23,0.02,831526
1,2021-08-23,2.68,2.68,2.68,2.68,68,19584.0,0.0,3.88,0.1,0.03,831526
2,2021-08-24,2.78,2.79,2.79,2.78,150,44704.0,0.37,4.1,0.11,0.06,831526
3,2021-08-25,2.83,2.79,2.83,2.79,218,65498.0,1.43,0.0,0.0,0.09,831526
4,2021-08-27,2.63,2.7,2.73,2.63,60,17282.0,3.58,-3.23,-0.09,0.02,831526
5,2021-08-30,2.64,2.64,2.64,2.64,22,6384.0,0.0,-2.22,-0.06,0.01,831526
6,2021-08-31,2.68,2.68,2.68,2.68,68,19454.0,0.0,1.52,0.04,0.03,831526
7,2021-09-03,2.7,2.7,2.7,2.7,30,8685.0,0.0,0.75,0.02,0.01,831526
8,2021-09-06,3.05,3.13,3.13,3.05,148,49113.0,2.96,15.93,0.43,0.06,831526
9,2021-09-07,4.8,3.6,4.8,3.6,11,4300.0,38.34,15.02,0.47,0.0,831526
10,2021-09-08,3.77,3.77,3.77,3.77,1,397.0,0.0,4.72,0.17,0.0,831526
11,2021-09-09,4.36,3.6,4.36,3.6,48,18304.0,20.16,-4.51,-0.17,0.02,831526
12,2021-09-13,3.67,3.67,3.67,3.67,5,1935.0,0.0,1.94,0.07,0.0,831526
13,2021-09-14,4.15,4.42,4.42,4.15,1646,734933.0,7.36,20.44,0.75,0.67,831526
14,2021-09-15,4.43,5.55,5.6,4.43,1125,640367.0,26.47,25.57,1.13,0.46,831526
15,2021-09-16,5.8,5.55,5.8,5.55,703,410128.0,4.5,0.0,0.0,0.28,831526
16,2021-09-17,5.8,6.8,8.8,5.79,3451,2924669.0,54.23,22.52,1.25,1.4,831526
17,2021-09-22,6.86,7.85,7.85,6.86,827,633415.0,14.56,15.44,1.05,0.34,831526
18,2021-09-23,8.84,8.95,11.96,8.84,1171,1362885.0,39.75,14.01,1.1,0.47,831526
19,2021-09-24,9.94,9.9,9.94,9.9,30,29870.0,0.45,10.61,0.95,0.01,831526
20,2021-11-04,7.55,7.55,7.55,7.55,30,22800.0,0.0,-23.74,-2.35,0.01,831526
21,2021-11-05,7.55,8.95,8.95,7.55,26,22700.0,18.54,18.54,1.4,0.01,831526
22,2021-11-15,8.45,8.45,8.45,8.45,4,3400.0,0.0,-5.59,-0.5,0.0,831526
23,2021-11-16,8.45,8.43,8.45,8.43,11,9340.0,0.24,-0.24,-0.02,0.0,831526
24,2021-11-17,7.95,7.89,7.95,6.45,736,482208.0,17.79,-6.41,-0.54,0.3,831526
25,2021-11-18,7.87,8.45,8.45,7.87,710,603210.0,7.35,7.1,0.56,0.29,831526
26,2021-11-19,8.35,8.35,8.35,8.35,10,8400.0,0.0,-1.18,-0.1,0.0,831526
27,2021-11-23,7.94,7.94,7.94,7.94,6,4794.0,0.0,-4.91,-0.41,0.0,831526
28,2021-11-25,7.93,7.93,7.93,7.93,20,15960.0,0.0,-0.13,-0.01,0.01,831526
29,2021-11-26,7.92,7.92,7.92,7.92,2,1594.0,0.0,-0.13,-0.01,0.0,831526
30,2021-11-29,7.92,7.92,7.92,7.92,61,48617.0,0.0,0.0,0.0,0.02,831526
31,2021-11-30,7.15,7.15,7.15,7.15,27,19440.0,0.0,-9.72,-0.77,0.01,831526
32,2021-12-01,7.16,7.16,7.16,7.16,9,6489.0,0.0,0.14,0.01,0.0,831526
33,2021-12-03,7.16,7.16,7.16,7.16,8,5768.0,0.0,0.0,0.0,0.0,831526
34,2021-12-14,6.94,6.94,6.94,6.94,3,2097.0,0.0,-3.07,-0.22,0.0,831526
35,2021-12-15,6.94,6.94,6.94,6.94,10,6990.0,0.0,0.0,0.0,0.0,831526
36,2021-12-16,7.45,6.94,7.45,6.94,60,42253.0,7.35,0.0,0.0,0.02,831526
37,2021-12-17,6.9,6.9,6.9,6.9,22,15130.0,0.0,-0.58,-0.04,0.01,831526
38,2021-12-31,5.45,7.03,7.03,5.45,2,1313.0,22.9,1.88,0.13,0.0,831526
39,2022-01-11,5.85,5.85,5.85,5.85,10,5900.0,0.0,-16.79,-1.18,0.0,831526
40,2022-01-12,6.31,6.31,6.31,6.31,39,24498.0,0.0,7.86,0.46,0.02,831526
41,2022-01-13,6.61,6.75,6.75,6.61,141,95828.0,2.22,6.97,0.44,0.06,831526
42,2022-01-14,6.75,6.75,6.75,6.75,123,83640.0,0.0,0.0,0.0,0.05,831526
43,2022-01-17,7.05,7.05,7.05,7.05,37,26610.0,0.0,4.44,0.3,0.02,831526
44,2022-01-18,7.15,7.15,7.15,7.15,9,6480.0,0.0,1.42,0.1,0.0,831526
45,2022-01-19,7.15,7.15,7.15,7.15,10,7200.0,0.0,0.0,0.0,0.0,831526
46,2022-01-20,7.15,7.15,7.15,7.15,10,7200.0,0.0,0.0,0.0,0.0,831526
