,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
47,2021-11-04,130.88,140.72,142.51,130.87,34304,470300960.0,9.04,9.24,11.9,16.38,300953
48,2021-11-05,140.9,143.5,149.18,139.11,27540,397930896.0,7.16,1.98,2.78,13.15,300953
49,2021-11-08,144.52,146.17,157.43,143.41,31828,473045680.0,9.77,1.86,2.67,15.2,300953
50,2021-11-09,148.01,149.67,152.48,142.38,21860,321302944.0,6.91,2.39,3.5,10.44,300953
51,2021-11-10,149.02,149.35,150.57,143.72,14890,220443552.0,4.58,-0.21,-0.32,7.11,300953
52,2021-11-11,146.72,151.9,159.38,146.03,16928,260728006.0,8.94,1.71,2.55,8.08,300953
53,2021-11-12,149.1,156.2,161.77,149.1,16072,251168365.0,8.34,2.83,4.3,7.67,300953
54,2021-11-15,154.72,150.72,161.47,147.91,17907,276495424.0,8.68,-3.51,-5.48,8.55,300953
55,2021-11-16,152.53,154.41,157.68,149.74,16786,256999986.0,5.27,2.45,3.69,8.01,300953
56,2021-11-17,151.82,152.2,158.02,145.96,21285,323114400.0,7.81,-1.43,-2.21,10.16,300953
57,2021-11-18,152.2,152.67,158.19,149.82,17417,267797622.0,5.5,0.31,0.47,8.32,300953
58,2021-11-19,155.62,154.96,157.08,149.72,11298,174914321.0,4.82,1.5,2.29,5.39,300953
59,2021-11-22,155.54,159.28,164.67,155.22,15250,241832394.0,6.1,2.79,4.32,7.28,300953
60,2021-11-23,158.86,154.22,158.87,152.75,6974,108218835.0,3.84,-3.18,-5.06,3.33,300953
61,2021-11-24,155.77,154.02,160.6,151.05,11463,177496704.0,6.19,-0.13,-0.2,5.47,300953
62,2021-11-25,156.97,151.6,157.08,147.72,9044,136421160.0,6.08,-1.57,-2.42,4.32,300953
63,2021-11-26,152.22,153.83,155.62,149.72,6797,104426871.0,3.89,1.47,2.23,3.25,300953
64,2021-11-29,153.72,158.52,159.02,151.22,7340,114678154.0,5.07,3.05,4.69,3.5,300953
65,2021-11-30,162.45,155.33,163.72,152.07,10825,168954910.0,7.35,-2.01,-3.19,5.17,300953
66,2021-12-01,155.33,158.43,164.72,154.38,9414,150347125.0,6.66,2.0,3.1,4.5,300953
67,2021-12-02,157.73,157.6,162.12,154.19,11505,181756020.0,5.01,-0.52,-0.83,5.49,300953
68,2021-12-03,157.59,158.78,161.72,154.12,9243,145431055.0,4.82,0.75,1.18,4.41,300953
69,2021-12-06,159.52,154.32,160.72,153.57,9339,146135998.0,4.5,-2.81,-4.46,4.46,300953
70,2021-12-07,154.22,145.92,157.22,143.26,12197,181037703.0,9.05,-5.44,-8.4,5.82,300953
71,2021-12-08,145.7,155.83,158.69,143.68,17283,265530741.0,10.29,6.79,9.91,8.25,300953
72,2021-12-09,158.61,154.79,158.72,150.6,8651,133306803.0,5.21,-0.67,-1.04,4.13,300953
73,2021-12-10,154.72,160.5,162.0,152.29,7825,123917059.0,6.27,3.69,5.71,3.74,300953
74,2021-12-13,159.45,162.04,167.92,158.2,9686,157428220.0,6.06,0.96,1.54,4.62,300953
75,2021-12-14,160.43,156.07,164.41,154.31,5491,86616809.0,6.23,-3.68,-5.97,2.62,300953
76,2021-12-15,156.33,147.67,156.33,147.15,13223,198650501.0,5.88,-5.38,-8.4,6.31,300953
77,2021-12-16,150.26,147.72,150.26,144.89,6036,88834582.0,3.64,0.03,0.05,2.88,300953
78,2021-12-17,150.1,141.88,151.72,140.95,7919,113986927.0,7.29,-3.95,-5.84,3.78,300953
79,2021-12-20,141.88,135.34,141.88,132.76,10188,138645514.0,6.43,-4.61,-6.54,4.86,300953
80,2021-12-21,135.37,133.81,138.67,129.43,16781,222899904.0,6.83,-1.13,-1.53,8.01,300953
81,2021-12-22,132.98,136.71,139.03,132.98,10343,141729976.0,4.52,2.17,2.9,4.94,300953
82,2021-12-23,138.52,133.49,138.52,132.02,6097,81625212.0,4.75,-2.36,-3.22,2.91,300953
83,2021-12-24,133.51,127.92,134.7,125.45,7271,93447112.0,6.93,-4.17,-5.57,3.47,300953
84,2021-12-27,129.49,124.62,132.35,123.31,10336,131135976.0,7.07,-2.58,-3.3,4.94,300953
85,2021-12-28,123.94,125.32,129.7,122.61,5930,74113021.0,5.69,0.56,0.7,2.83,300953
86,2021-12-29,124.72,123.8,128.61,119.41,15725,193193496.0,7.34,-1.21,-1.52,7.51,300953
87,2021-12-30,123.81,125.13,125.69,121.54,9297,115772828.0,3.35,1.07,1.33,4.44,300953
88,2021-12-31,126.62,130.29,132.09,124.9,15383,199061839.0,5.75,4.12,5.16,7.35,300953
89,2022-01-04,136.49,126.22,139.7,124.31,23262,299522064.0,11.81,-3.12,-4.07,11.11,300953
90,2022-01-05,123.75,122.73,126.7,117.02,20722,251195943.0,7.67,-2.77,-3.49,9.89,300953
91,2022-01-06,120.09,128.74,131.53,120.09,20250,258782710.0,9.32,4.9,6.01,9.67,300953
92,2022-01-07,127.71,120.08,130.36,119.8,10934,135480010.0,8.2,-6.73,-8.66,5.22,300953
93,2022-01-10,118.22,122.62,125.59,118.22,8046,98297063.0,6.14,2.12,2.54,3.84,300953
94,2022-01-11,122.72,118.87,124.39,118.24,8501,102305584.0,5.02,-3.06,-3.75,4.06,300953
95,2022-01-12,118.63,125.72,126.73,118.63,12534,155086714.0,6.81,5.76,6.85,5.98,300953
96,2022-01-13,128.72,129.15,131.92,122.48,18897,242892833.0,7.51,2.73,3.43,9.02,300953
97,2022-01-14,128.72,138.72,140.37,125.83,17486,237607780.0,11.26,7.41,9.57,8.35,300953
98,2022-01-17,143.72,138.12,147.32,135.73,28533,406639536.0,8.35,-0.43,-0.6,13.62,300953
99,2022-01-18,138.4,142.67,143.61,137.32,18716,263935790.0,4.55,3.29,4.55,8.94,300953
100,2022-01-19,139.73,136.72,141.72,132.31,8854,120551978.0,6.6,-4.17,-5.95,4.23,300953
101,2022-01-20,135.71,128.62,137.64,127.9,12074,159378914.0,7.12,-5.92,-8.1,5.77,300953
102,2022-01-21,124.7,134.12,134.3,120.32,15925,205991078.0,10.87,4.28,5.5,7.6,300953
103,2022-01-24,135.96,131.97,138.72,129.91,9844,131775824.0,6.57,-1.6,-2.15,4.7,300953
104,2022-01-25,130.57,129.24,134.92,127.73,5361,70366222.0,5.45,-2.07,-2.73,2.56,300953
105,2022-01-26,129.93,128.99,133.41,123.72,9218,118244997.0,7.5,-0.19,-0.25,4.4,300953
106,2022-01-27,130.22,125.32,132.46,122.24,17005,217819942.0,7.92,-2.85,-3.67,8.12,300953
107,2022-01-28,126.3,128.52,132.64,122.91,9070,116545453.0,7.76,2.55,3.2,4.33,300953
108,2022-02-07,130.98,118.82,135.75,114.72,19144,234288208.0,16.36,-7.55,-9.7,9.14,300953
109,2022-02-08,117.72,107.73,118.22,103.87,24832,268099112.0,12.08,-9.33,-11.09,11.86,300953
110,2022-02-09,107.5,109.28,110.92,103.83,12632,136557049.0,6.58,1.44,1.55,6.03,300953
111,2022-02-10,109.2,106.74,110.35,104.72,11398,122431435.0,5.15,-2.32,-2.54,5.44,300953
112,2022-02-11,106.74,105.35,107.72,103.72,11081,117505530.0,3.75,-1.3,-1.39,5.29,300953
113,2022-02-14,104.72,101.75,107.26,100.9,16193,167634694.0,6.04,-3.42,-3.6,7.73,300953
114,2022-02-15,103.73,108.72,111.72,102.57,15454,165107192.0,8.99,6.85,6.97,7.38,300953
115,2022-02-16,109.2,109.72,112.52,106.53,13595,149877744.0,5.51,0.92,1.0,6.49,300953
116,2022-02-17,110.0,109.25,113.62,107.21,6713,74025409.0,5.84,-0.43,-0.47,3.21,300953
117,2022-02-18,107.72,106.53,109.24,105.63,4886,52429506.0,3.3,-2.49,-2.72,2.33,300953
118,2022-02-21,106.53,104.53,107.72,103.71,6392,67165385.0,3.76,-1.88,-2.0,3.05,300953
119,2022-02-22,103.75,102.54,105.45,100.13,7259,74209175.0,5.09,-1.9,-1.99,3.47,300953
120,2022-02-23,98.27,109.22,110.49,98.27,11278,121863394.0,11.92,6.51,6.68,5.38,300953
121,2022-02-24,108.13,105.72,110.94,103.52,7279,78499829.0,6.79,-3.2,-3.5,3.48,300953
122,2022-02-25,107.71,106.28,112.71,105.75,9595,104329345.0,6.58,0.53,0.56,4.58,300953
123,2022-02-28,106.28,106.12,106.9,103.8,7486,78868134.0,2.92,-0.15,-0.16,3.57,300953
124,2022-03-01,106.14,106.92,109.47,104.9,9735,104777893.0,4.31,0.75,0.8,4.65,300953
125,2022-03-02,105.82,104.39,108.58,102.4,9138,95804956.0,5.78,-2.37,-2.53,4.36,300953
126,2022-03-03,105.6,101.8,107.72,101.72,8603,88949163.0,5.75,-2.48,-2.59,4.11,300953
127,2022-03-04,102.72,99.71,102.72,98.32,19601,195808153.0,4.32,-2.05,-2.09,9.36,300953
128,2022-03-07,99.72,92.42,99.72,90.9,25568,241833739.0,8.85,-7.31,-7.29,12.21,300953
129,2022-03-08,94.46,90.9,96.2,90.72,11647,108635167.0,5.93,-1.64,-1.52,5.56,300953
130,2022-03-09,91.72,91.87,93.9,88.9,10738,98957475.0,5.5,1.07,0.97,5.13,300953
131,2022-03-10,95.78,95.92,97.71,94.22,13452,129784647.0,3.8,4.41,4.05,6.42,300953
132,2022-03-11,94.0,93.52,96.59,92.6,8794,83050361.0,4.16,-2.5,-2.4,4.2,300953
133,2022-03-14,93.72,91.83,94.59,89.77,8049,73829171.0,5.15,-1.81,-1.69,3.84,300953
134,2022-03-15,91.83,93.8,99.52,89.48,16662,159619676.0,10.93,2.15,1.97,7.96,300953
135,2022-03-16,96.73,108.75,108.75,94.38,29802,302744960.0,15.32,15.94,14.95,14.23,300953
136,2022-03-17,113.58,110.66,114.58,108.67,24997,281617408.0,5.43,1.76,1.91,11.94,300953
137,2022-03-18,110.64,111.33,112.43,104.23,22210,241320224.0,7.41,0.61,0.67,4.87,300953
138,2022-03-21,111.1,114.66,115.72,108.94,24707,278808128.0,6.09,2.99,3.33,5.42,300953
139,2022-03-22,116.91,116.44,117.17,111.06,13607,156511480.0,5.33,1.55,1.78,2.99,300953
140,2022-03-23,124.72,121.75,131.72,121.73,27685,350232240.0,8.58,4.56,5.31,6.07,300953
141,2022-03-24,122.76,121.75,124.72,118.76,17707,215145179.0,4.9,0.0,0.0,3.88,300953
142,2022-03-25,120.87,118.07,121.22,116.84,12078,143500197.0,3.6,-3.02,-3.68,2.65,300953
143,2022-03-28,116.39,115.09,117.76,111.72,12534,144820082.0,5.12,-2.52,-2.98,2.75,300953
144,2022-03-29,115.22,113.99,118.52,112.22,7243,83729889.0,5.47,-0.96,-1.1,1.59,300953
145,2022-03-30,114.1,114.72,118.22,113.72,13302,153948734.0,3.95,0.64,0.73,2.92,300953
146,2022-03-31,114.5,112.55,114.73,110.82,6697,75395326.0,3.41,-1.89,-2.17,1.47,300953
147,2022-04-01,112.55,112.5,115.27,111.74,5383,61128729.0,3.14,-0.04,-0.05,1.18,300953
148,2022-04-06,108.94,111.01,112.52,107.72,9040,99790927.0,4.27,-1.32,-1.49,1.98,300953
149,2022-04-07,110.2,114.12,116.75,107.72,10491,117896009.0,8.13,2.8,3.11,2.3,300953
150,2022-04-08,115.16,108.52,116.27,107.89,12505,137840237.0,7.34,-4.91,-5.6,2.74,300953
151,2022-04-11,107.44,104.77,109.49,103.75,14013,148418162.0,5.29,-3.46,-3.75,3.07,300953
152,2022-04-12,102.99,105.22,108.97,102.99,7290,77731719.0,5.71,0.43,0.45,1.6,300953
153,2022-04-13,103.77,97.47,104.82,97.1,13468,134308701.0,7.34,-7.37,-7.75,2.95,300953
154,2022-04-14,99.12,96.3,101.08,94.72,10549,102792619.0,6.53,-1.2,-1.17,2.31,300953
155,2022-04-15,95.26,93.68,96.54,91.18,17296,160782424.0,5.57,-2.72,-2.62,3.79,300953
156,2022-04-18,91.79,96.75,97.28,90.46,9749,92964566.0,7.28,3.28,3.07,2.14,300953
157,2022-04-19,97.24,95.18,100.46,94.24,5545,53566317.0,6.43,-1.62,-1.57,1.22,300953
158,2022-04-20,94.72,92.84,96.18,90.86,6844,63624735.0,5.59,-2.46,-2.34,1.5,300953
159,2022-04-21,93.09,87.91,93.09,87.55,7454,67279547.0,5.97,-5.31,-4.93,1.64,300953
160,2022-04-22,87.43,86.66,88.58,85.74,7111,61989865.0,3.23,-1.42,-1.25,1.56,300953
161,2022-04-25,86.61,80.82,86.61,80.27,9000,74588472.0,7.32,-6.74,-5.84,1.97,300953
162,2022-04-26,81.01,81.56,85.72,80.23,10223,85072474.0,6.79,0.92,0.74,2.24,300953
163,2022-04-27,83.22,92.62,93.02,80.86,12211,106957314.0,14.91,13.56,11.06,2.68,300953
164,2022-04-28,91.72,87.82,92.05,85.99,11565,102282815.0,6.54,-5.18,-4.8,2.54,300953
165,2022-04-29,89.72,90.35,91.52,85.77,9901,88305462.0,6.55,2.88,2.53,2.17,300953
166,2022-05-05,89.72,93.17,95.07,87.78,10951,100603380.0,8.07,3.12,2.82,2.4,300953
167,2022-05-06,89.73,96.12,96.22,88.87,9244,86262283.0,7.89,3.17,2.95,2.03,300953
168,2022-05-09,93.74,93.35,97.69,91.72,7591,71578832.0,6.21,-2.88,-2.77,1.67,300953
169,2022-05-10,91.59,97.65,99.22,90.77,8294,80033152.0,9.05,4.61,4.3,1.82,300953
170,2022-05-11,95.54,101.72,103.71,95.54,11457,116278548.0,8.37,4.17,4.07,2.51,300953
171,2022-05-12,100.79,100.57,103.7,100.11,5802,58837292.0,3.53,-1.13,-1.15,1.27,300953
172,2022-05-13,100.58,102.11,103.49,99.72,6631,67668644.0,3.75,1.53,1.54,1.45,300953
173,2022-05-16,100.22,102.71,105.22,100.22,5023,51761741.0,4.9,0.59,0.6,1.1,300953
174,2022-05-17,102.79,102.42,104.68,100.32,5033,52065446.0,4.24,-0.28,-0.29,1.1,300953
175,2022-05-18,102.17,103.79,105.6,101.76,5493,57263117.0,3.75,1.34,1.37,1.21,300953
176,2022-05-19,102.27,105.57,105.72,101.86,6008,62547665.0,3.72,1.72,1.78,1.32,300953
177,2022-05-20,106.82,107.82,109.27,104.22,9219,98887759.0,4.78,2.13,2.25,2.02,300953
178,2022-05-23,112.34,110.81,112.34,105.22,11408,124648299.0,6.6,2.77,2.99,2.5,300953
179,2022-05-24,110.72,102.72,110.72,102.72,10647,113250790.0,7.22,-7.3,-8.09,2.34,300953
180,2022-05-25,101.9,102.44,104.56,98.72,9459,95933954.0,5.69,-0.27,-0.28,2.08,300953
181,2022-05-26,102.52,107.72,108.92,99.72,10971,116260826.0,8.98,5.15,5.28,2.41,300953
182,2022-05-27,108.18,107.55,112.32,105.74,7676,84408526.0,6.11,-0.16,-0.17,1.68,300953
183,2022-05-30,109.22,110.21,114.52,107.56,12051,133514172.0,6.47,2.47,2.66,2.64,300953
184,2022-05-31,111.56,108.6,111.56,104.77,11875,128043963.0,6.16,-1.46,-1.61,2.61,300953
185,2022-06-01,108.73,110.42,111.49,106.72,10722,117922724.0,4.39,1.68,1.82,2.35,300953
186,2022-06-02,110.21,122.02,123.22,109.72,30917,364917408.0,12.23,10.51,11.6,6.78,300953
187,2022-06-06,119.72,124.9,125.72,119.32,21221,263813270.0,5.25,2.36,2.88,4.66,300953
188,2022-06-07,124.01,129.23,131.72,123.73,19968,257819013.0,6.4,3.47,4.33,4.38,300953
189,2022-06-08,128.01,124.9,129.9,120.2,18479,231483830.0,7.51,-3.35,-4.33,4.05,300953
190,2022-06-09,124.91,123.33,126.19,120.9,15823,194960550.0,4.24,-1.26,-1.57,3.47,300953
191,2022-06-10,122.9,127.34,128.48,119.96,27341,345500176.0,6.91,3.25,4.01,6.0,300953
192,2022-06-13,128.61,131.81,133.89,124.9,26722,349891488.0,7.06,3.51,4.47,5.86,300953
193,2022-06-14,130.16,128.9,131.89,125.78,15431,198029714.0,4.64,-2.21,-2.91,3.39,300953
194,2022-06-15,128.9,131.9,135.51,128.9,14014,187399559.0,5.13,2.33,3.0,3.07,300953
195,2022-06-16,131.9,137.9,138.97,130.18,13657,185187088.0,6.66,4.55,6.0,3.0,300953
196,2022-06-17,137.9,143.9,146.19,134.9,16746,240722191.0,8.19,4.35,6.0,3.67,300953
197,2022-06-20,144.01,151.9,155.2,142.79,33380,502648368.0,8.62,5.56,8.0,7.32,300953
198,2022-06-21,151.91,148.46,154.9,144.83,15208,225476826.0,6.63,-2.26,-3.44,3.34,300953
199,2022-06-22,152.44,154.33,158.89,149.22,14227,218774703.0,6.51,3.95,5.87,3.12,300953
200,2022-06-23,154.59,154.49,162.56,151.9,21812,341134336.0,6.91,0.1,0.16,4.79,300953
201,2022-06-24,154.11,156.79,158.39,151.9,13860,215423886.0,4.2,1.49,2.3,3.04,300953
202,2022-06-27,158.54,153.69,158.54,151.27,10163,156668791.0,4.64,-1.98,-3.1,2.23,300953
203,2022-06-28,155.65,144.6,155.68,141.53,24022,356654032.0,9.21,-5.91,-9.09,5.27,300953
204,2022-06-29,145.31,140.61,145.88,136.18,24911,349484096.0,6.71,-2.76,-3.99,5.47,300953
205,2022-06-30,140.61,136.89,141.73,133.57,23284,318924864.0,5.8,-2.65,-3.72,5.11,300953
206,2022-07-01,134.9,137.16,137.89,130.9,12147,164550091.0,5.11,0.2,0.27,2.66,300953
207,2022-07-04,137.04,138.95,142.75,135.66,13765,192338150.0,5.17,1.31,1.79,3.02,300953
208,2022-07-05,137.06,132.2,140.02,128.64,24003,317824544.0,8.19,-4.86,-6.75,5.27,300953
209,2022-07-06,134.9,136.36,143.5,133.07,23089,320879504.0,7.89,3.15,4.16,5.07,300953
210,2022-07-07,136.91,146.66,148.48,133.9,32921,472275600.0,10.69,7.55,10.3,7.22,300953
211,2022-07-08,148.99,146.9,149.8,143.53,14295,209446366.0,4.28,0.16,0.24,3.14,300953
212,2022-07-11,142.4,137.91,148.29,133.51,34836,480828590.0,10.06,-6.12,-8.99,7.64,300953
213,2022-07-12,136.16,136.95,143.76,135.9,17934,250092019.0,5.7,-0.7,-0.96,3.93,300953
214,2022-07-13,137.82,134.38,140.18,132.18,22268,299651952.0,5.84,-1.88,-2.57,4.89,300953
215,2022-07-14,134.9,144.54,146.8,132.4,23494,334753389.0,10.72,7.56,10.16,5.15,300953
216,2022-07-15,144.25,145.9,148.7,141.9,15185,221661262.0,4.7,0.94,1.36,3.33,300953
217,2022-07-18,143.4,145.85,150.64,142.48,17676,258093909.0,5.59,-0.03,-0.05,3.88,300953
218,2022-07-19,144.92,141.01,146.9,140.4,10973,157782902.0,4.46,-3.32,-4.84,2.41,300953
219,2022-07-20,141.02,139.84,141.87,134.71,15182,210108207.0,5.08,-0.83,-1.17,3.33,300953
220,2022-07-21,139.8,140.8,145.4,137.3,9501,134214980.0,5.79,0.69,0.96,2.08,300953
221,2022-07-22,140.69,138.33,147.72,135.3,12542,174706461.0,8.82,-1.75,-2.47,2.75,300953
222,2022-07-25,135.93,136.93,141.08,134.15,9528,131592695.0,5.01,-1.01,-1.4,2.09,300953
223,2022-07-26,135.29,135.38,139.8,134.5,8497,116797105.0,3.87,-1.13,-1.55,1.86,300953
224,2022-07-27,135.39,139.69,141.9,131.9,8950,123469926.0,7.39,3.18,4.31,1.96,300953
225,2022-07-28,140.46,135.4,142.08,134.23,16017,219808405.0,5.62,-3.07,-4.29,3.51,300953
226,2022-07-29,136.09,130.5,136.09,128.13,23651,308554756.0,5.88,-3.62,-4.9,5.19,300953
227,2022-08-01,128.53,136.65,136.78,127.87,18111,242191874.0,6.83,4.71,6.15,3.97,300953
228,2022-08-02,134.06,131.81,137.36,131.6,10508,140690273.0,4.22,-3.54,-4.84,2.31,300953
229,2022-08-03,133.52,125.95,135.9,125.08,14466,187057691.0,8.21,-4.45,-5.86,3.17,300953
230,2022-08-04,127.61,125.68,127.9,121.48,14076,174589522.0,5.1,-0.21,-0.27,3.09,300953
231,2022-08-05,125.68,126.89,128.4,123.91,8781,110836238.0,3.57,0.96,1.21,1.93,300953
232,2022-08-08,126.89,129.45,130.4,123.4,8200,105082593.0,5.52,2.02,2.56,1.8,300953
233,2022-08-09,127.12,132.24,133.39,125.92,10102,132252168.0,5.77,2.16,2.79,2.22,300953
234,2022-08-10,132.89,142.28,145.9,130.25,18568,259628269.0,11.83,7.59,10.04,4.07,300953
235,2022-08-11,142.36,139.39,142.9,137.73,14404,201502147.0,3.63,-2.03,-2.89,3.16,300953
236,2022-08-12,139.3,133.68,140.54,132.92,8923,121897311.0,5.47,-4.1,-5.71,1.96,300953
237,2022-08-15,134.4,137.3,137.87,132.04,9286,126832336.0,4.36,2.71,3.62,2.04,300953
238,2022-08-16,138.01,138.09,139.14,135.01,7464,102293070.0,3.01,0.58,0.79,1.64,300953
239,2022-08-17,137.21,137.8,142.15,137.01,9853,137672060.0,3.72,-0.21,-0.29,2.16,300953
240,2022-08-18,136.9,136.23,141.35,135.77,7431,102534887.0,4.05,-1.14,-1.57,1.63,300953
241,2022-08-19,135.81,127.54,136.82,125.98,14950,194753022.0,7.96,-6.38,-8.69,3.28,300953
242,2022-08-22,128.88,128.14,128.88,122.9,10439,131415262.0,4.69,0.47,0.6,2.29,300953
243,2022-08-23,127.23,130.38,135.76,124.92,9995,131907651.0,8.46,1.75,2.24,2.19,300953
244,2022-08-24,131.47,118.68,134.9,118.08,22688,276188232.0,12.9,-8.97,-11.7,4.98,300953
245,2022-08-25,118.91,116.3,119.99,114.41,13056,152283398.0,4.7,-2.01,-2.38,2.86,300953
246,2022-08-26,117.81,112.91,119.01,110.9,15077,173101735.0,6.97,-2.91,-3.39,3.31,300953
247,2022-08-29,111.4,111.98,114.39,107.65,12217,137157685.0,5.97,-0.82,-0.93,2.68,300953
248,2022-08-30,111.07,107.9,113.42,105.9,13379,145491384.0,6.72,-3.64,-4.08,2.94,300953
249,2022-08-31,107.31,101.32,108.66,100.91,14907,154564496.0,7.18,-6.1,-6.58,3.27,300953
250,2022-09-01,102.12,100.54,103.67,99.99,8490,86010779.0,3.63,-0.77,-0.78,1.86,300953
251,2022-09-02,101.78,99.23,101.92,98.4,10509,104561805.0,3.5,-1.3,-1.31,2.31,300953
252,2022-09-05,99.95,97.5,101.04,96.87,9465,93094517.0,4.2,-1.74,-1.73,2.08,300953
253,2022-09-06,100.43,101.15,101.88,97.11,15656,156499149.0,4.89,3.74,3.65,3.43,300953
254,2022-09-07,99.4,105.07,106.9,99.0,24705,259386623.0,7.81,3.88,3.92,5.42,300953
255,2022-09-08,104.96,102.48,107.52,101.73,13670,141890774.0,5.51,-2.47,-2.59,3.0,300953
256,2022-09-09,102.9,101.49,103.1,100.12,7380,74936012.0,2.91,-0.97,-0.99,1.62,300953
