,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,10.61,10.87,10.9,10.31,26343,28229602.0,5.5,1.4,0.15,2.16,300611
1,2021-08-23,10.87,11.2,11.34,10.77,51121,57475296.0,5.24,3.04,0.33,4.2,300611
2,2021-08-24,11.22,11.22,11.5,11.14,42287,48182269.0,3.21,0.18,0.02,3.47,300611
3,2021-08-25,11.21,11.38,11.61,11.21,39854,45858337.0,3.57,1.43,0.16,3.27,300611
4,2021-08-26,11.28,11.19,11.54,11.15,33905,38593927.0,3.43,-1.67,-0.19,2.79,300611
5,2021-08-27,11.35,11.04,11.35,11.0,28789,32338246.0,3.13,-1.34,-0.15,2.37,300611
6,2021-08-30,11.09,10.74,11.37,10.64,38040,41882506.0,6.61,-2.72,-0.3,3.13,300611
7,2021-08-31,10.78,10.59,10.81,10.42,24753,26383777.0,3.63,-1.4,-0.15,2.03,300611
8,2021-09-01,10.61,10.21,10.66,9.97,38254,39492204.0,6.52,-3.59,-0.38,3.14,300611
9,2021-09-02,10.21,10.32,10.36,10.0,31250,32086700.0,3.53,1.08,0.11,2.57,300611
10,2021-09-03,10.32,10.53,10.76,10.32,40285,42686568.0,4.26,2.03,0.21,3.31,300611
11,2021-09-06,10.57,10.6,10.68,10.24,30665,32272343.0,4.18,0.66,0.07,2.52,300611
12,2021-09-07,10.59,10.49,10.69,10.4,30442,32234027.0,2.74,-1.04,-0.11,2.5,300611
13,2021-09-08,10.48,10.49,10.62,10.37,21698,22867924.0,2.38,0.0,0.0,1.78,300611
14,2021-09-09,10.46,10.28,10.47,10.17,25116,26083406.0,2.86,-2.0,-0.21,2.06,300611
15,2021-09-10,10.2,10.14,10.33,10.1,22499,23126126.0,2.24,-1.36,-0.14,1.85,300611
16,2021-09-13,10.18,10.19,10.19,10.04,15610,15924677.0,1.48,0.49,0.05,1.28,300611
17,2021-09-14,10.23,9.92,10.26,9.86,29933,30215822.0,3.93,-2.65,-0.27,2.46,300611
18,2021-09-15,9.92,10.1,10.14,9.8,23586,23752727.0,3.43,1.81,0.18,1.94,300611
19,2021-09-16,10.09,9.93,10.28,9.92,27663,28195507.0,3.56,-1.68,-0.17,2.27,300611
20,2021-09-17,9.91,9.92,10.01,9.69,25003,24824550.0,3.22,-0.1,-0.01,2.05,300611
21,2021-09-22,9.82,9.92,9.98,9.79,14217,14182623.0,1.92,0.0,0.0,1.17,300611
22,2021-09-23,9.92,10.03,10.14,9.9,22685,22849154.0,2.42,1.11,0.11,1.86,300611
23,2021-09-24,10.03,9.63,10.03,9.53,32166,31578128.0,4.99,-3.99,-0.4,2.64,300611
24,2021-09-27,9.61,9.17,9.67,9.04,26666,24965701.0,6.54,-4.78,-0.46,2.19,300611
25,2021-09-28,9.17,9.33,9.72,8.95,25268,23538663.0,8.4,1.74,0.16,2.08,300611
26,2021-09-29,9.2,9.03,9.54,9.03,23171,21689210.0,5.47,-3.22,-0.3,1.9,300611
27,2021-09-30,9.05,9.25,9.31,9.05,16264,15136405.0,2.88,2.44,0.22,1.34,300611
28,2021-10-08,9.28,9.57,9.62,9.28,19203,18424678.0,3.68,3.46,0.32,1.58,300611
29,2021-10-11,9.58,9.42,9.58,9.38,15016,14301893.0,2.09,-1.57,-0.15,1.23,300611
30,2021-10-12,9.44,9.26,9.45,9.14,14812,13861089.0,3.29,-1.7,-0.16,1.22,300611
31,2021-10-13,9.25,9.35,9.4,9.15,14542,13641469.0,2.7,0.97,0.09,1.19,300611
32,2021-10-14,9.41,9.46,9.57,9.22,14680,13975367.0,3.74,1.18,0.11,1.21,300611
33,2021-10-15,9.47,9.18,9.47,9.17,13722,12913126.0,3.17,-2.96,-0.28,1.13,300611
34,2021-10-18,9.3,9.34,9.37,9.06,14814,13814320.0,3.38,1.74,0.16,1.22,300611
