,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.66,6.7,6.8,6.51,169412,131310939.0,4.34,0.3,0.02,0.79,600057
1,2021-08-23,6.66,6.58,6.73,6.54,207721,160132532.0,2.84,-1.79,-0.12,0.97,600057
2,2021-08-24,6.61,6.73,6.82,6.52,270268,210565616.0,4.56,2.28,0.15,1.26,600057
3,2021-08-25,6.72,6.66,6.73,6.54,196136,151561449.0,2.82,-1.04,-0.07,0.92,600057
4,2021-08-26,6.64,6.71,6.82,6.61,208724,163592889.0,3.15,0.75,0.05,0.98,600057
5,2021-08-27,6.71,6.67,6.73,6.55,183424,141634027.0,2.68,-0.6,-0.04,0.86,600057
6,2021-08-30,6.67,7.0,7.12,6.64,410857,332163760.0,7.2,4.95,0.33,1.92,600057
7,2021-08-31,7.02,6.96,7.1,6.81,263317,212187150.0,4.14,-0.57,-0.04,1.23,600057
8,2021-09-01,6.96,6.93,7.23,6.77,445037,361417616.0,6.61,-0.43,-0.03,2.08,600057
9,2021-09-02,6.93,7.37,7.38,6.8,516617,430180272.0,8.37,6.35,0.44,2.42,600057
10,2021-09-03,7.3,7.41,7.63,7.16,528135,449933568.0,6.38,0.54,0.04,2.47,600057
11,2021-09-06,7.41,7.4,7.65,7.28,313375,267643281.0,4.99,-0.13,-0.01,1.47,600057
12,2021-09-07,7.38,7.38,7.47,7.29,255487,216086861.0,2.43,-0.27,-0.02,1.2,600057
13,2021-09-08,7.44,7.66,7.74,7.37,366998,319311328.0,5.01,3.79,0.28,1.72,600057
14,2021-09-09,7.87,8.1,8.54,7.8,803145,747591648.0,9.66,5.74,0.44,3.76,600057
15,2021-09-10,8.14,7.73,8.27,7.7,643175,582564048.0,7.04,-4.57,-0.37,3.01,600057
16,2021-09-13,7.66,7.77,8.07,7.44,471876,420628560.0,8.15,0.52,0.04,2.21,600057
17,2021-09-14,7.86,7.4,7.88,7.36,375484,325049136.0,6.69,-4.76,-0.37,1.76,600057
18,2021-09-15,7.28,7.41,7.52,7.24,264371,225260368.0,3.78,0.14,0.01,1.24,600057
