,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.21,7.73,8.47,7.68,310760,255569731.0,9.37,-8.3,-0.7,15.88,300192
1,2021-08-23,7.76,8.77,9.03,7.76,352322,309697152.0,16.43,13.45,1.04,18.0,300192
2,2021-08-24,9.01,8.34,9.11,8.28,254312,223932443.0,9.46,-4.9,-0.43,12.99,300192
3,2021-08-25,8.77,8.97,9.61,8.51,350847,329016272.0,13.19,7.55,0.63,17.93,300192
4,2021-08-26,8.97,8.67,9.15,8.61,249993,227135601.0,6.02,-3.34,-0.3,12.77,300192
5,2021-08-27,8.69,8.25,8.74,8.25,169536,147823427.0,5.65,-4.84,-0.42,8.66,300192
6,2021-08-30,8.27,8.53,8.82,8.26,180848,159332299.0,6.79,3.39,0.28,9.24,300192
7,2021-08-31,8.47,8.36,8.96,8.28,200077,178093365.0,7.97,-1.99,-0.17,10.22,300192
8,2021-09-01,8.33,8.02,8.48,7.93,146077,123231115.0,6.58,-4.07,-0.34,7.46,300192
9,2021-09-02,8.05,7.88,8.1,7.8,101181,83426553.0,3.74,-1.75,-0.14,4.7,300192
10,2021-09-03,7.92,8.1,8.18,7.87,91234,75941118.0,3.93,2.79,0.22,4.24,300192
11,2021-09-06,8.05,7.93,8.05,7.77,82726,67690481.0,3.46,-2.1,-0.17,3.84,300192
12,2021-09-07,7.93,7.95,7.99,7.8,78347,64084402.0,2.4,0.25,0.02,3.64,300192
13,2021-09-08,7.96,8.33,8.34,7.95,125718,106220960.0,4.91,4.78,0.38,5.84,300192
14,2021-09-09,8.2,8.46,8.89,7.98,213574,184763716.0,10.92,1.56,0.13,9.92,300192
15,2021-09-10,8.35,8.15,8.41,8.12,112520,95571252.0,3.43,-3.66,-0.31,5.23,300192
16,2021-09-13,8.2,7.95,8.2,7.87,65610,54213364.0,4.05,-2.45,-0.2,3.05,300192
17,2021-09-14,7.96,7.83,8.05,7.81,57140,46909617.0,3.02,-1.51,-0.12,2.65,300192
18,2021-09-15,7.88,7.87,7.92,7.77,38920,31687587.0,1.92,0.51,0.04,1.81,300192
19,2021-09-16,7.85,7.65,7.9,7.64,60202,48666166.0,3.3,-2.8,-0.22,2.8,300192
20,2021-09-17,7.65,7.7,7.78,7.53,47068,37359673.0,3.27,0.65,0.05,2.19,300192
21,2021-09-22,7.6,7.63,7.7,7.55,26921,21371764.0,1.95,-0.91,-0.07,1.25,300192
22,2021-09-23,7.71,7.7,7.82,7.68,36481,29371865.0,1.83,0.92,0.07,1.69,300192
23,2021-09-24,7.78,7.72,7.9,7.72,44462,35992492.0,2.34,0.26,0.02,2.07,300192
24,2021-09-27,7.75,7.28,7.75,7.24,54894,42353199.0,6.61,-5.7,-0.44,2.55,300192
25,2021-09-28,7.28,7.29,7.41,7.23,31798,24193403.0,2.47,0.14,0.01,1.48,300192
26,2021-09-29,7.28,6.96,7.28,6.91,58559,42843481.0,5.08,-4.53,-0.33,2.72,300192
27,2021-09-30,7.08,7.07,7.17,6.88,41316,28995093.0,4.17,1.58,0.11,1.92,300192
28,2021-10-08,7.1,7.37,7.46,7.06,52883,38614525.0,5.66,4.24,0.3,2.46,300192
29,2021-10-11,7.48,7.4,7.55,7.25,41862,30820387.0,4.07,0.41,0.03,1.94,300192
30,2021-10-12,7.38,7.25,7.44,7.2,27557,20089311.0,3.24,-2.03,-0.15,1.28,300192
31,2021-10-13,8.06,8.7,8.7,8.06,393855,339149328.0,8.83,20.0,1.45,18.3,300192
32,2021-10-14,8.78,9.23,9.9,8.62,639766,591783488.0,14.71,6.09,0.53,29.72,300192
33,2021-10-15,8.78,8.44,8.87,8.3,378479,322167968.0,6.18,-8.56,-0.79,17.58,300192
34,2021-10-18,8.33,8.45,8.95,8.32,289265,248647927.0,7.46,0.12,0.01,13.44,300192
35,2021-10-19,8.66,8.23,8.76,8.19,241039,202202155.0,6.75,-2.6,-0.22,11.2,300192
36,2021-10-20,8.16,8.18,8.28,8.03,184952,150140255.0,3.04,-0.61,-0.05,8.59,300192
37,2021-10-21,8.1,8.06,8.22,7.9,148719,119811805.0,3.91,-1.47,-0.12,6.91,300192
38,2021-10-22,8.04,8.14,8.36,8.0,167010,136194642.0,4.47,0.99,0.08,7.76,300192
39,2021-10-25,8.14,7.7,8.14,7.57,182895,140721989.0,7.0,-5.41,-0.44,8.5,300192
40,2021-10-26,7.69,7.46,7.69,7.38,128884,96633040.0,4.03,-3.12,-0.24,5.99,300192
41,2021-10-27,7.31,7.18,7.52,7.12,99838,72094102.0,5.36,-3.75,-0.28,4.64,300192
42,2021-10-28,7.2,7.18,7.22,6.98,83031,59059100.0,3.34,0.0,0.0,3.86,300192
43,2021-10-29,7.1,7.22,7.26,7.03,84902,60803782.0,3.2,0.56,0.04,3.94,300192
44,2021-11-01,7.02,7.3,7.32,6.93,94146,67573244.0,5.4,1.11,0.08,4.37,300192
45,2021-11-02,7.3,7.05,7.32,6.97,92240,65805487.0,4.79,-3.42,-0.25,4.28,300192
46,2021-11-03,7.04,7.18,7.23,6.98,56268,40076854.0,3.55,1.84,0.13,2.61,300192
47,2021-11-04,7.2,7.14,7.26,7.07,49852,35491671.0,2.65,-0.56,-0.04,2.32,300192
48,2021-11-05,7.14,7.23,7.32,7.09,87211,63066671.0,3.22,1.26,0.09,4.05,300192
49,2021-11-08,7.23,7.31,7.4,7.17,67248,48908966.0,3.18,1.11,0.08,3.12,300192
50,2021-11-09,7.41,7.31,7.48,7.21,71459,52209619.0,3.69,0.0,0.0,3.32,300192
51,2021-11-10,7.27,7.35,7.42,7.1,77429,56361722.0,4.38,0.55,0.04,3.6,300192
52,2021-11-11,7.3,7.42,7.49,7.26,93151,69041220.0,3.13,0.95,0.07,4.33,300192
53,2021-11-12,7.42,7.39,7.53,7.19,121667,89588493.0,4.58,-0.4,-0.03,5.65,300192
54,2021-11-15,7.4,7.56,7.69,7.39,118227,89298226.0,4.06,2.3,0.17,5.49,300192
55,2021-11-16,7.57,7.43,7.58,7.4,80194,59970732.0,2.38,-1.72,-0.13,3.73,300192
56,2021-11-17,7.38,7.65,7.79,7.37,124690,94803904.0,5.65,2.96,0.22,5.79,300192
57,2021-11-18,7.6,7.44,7.62,7.37,122075,91309333.0,3.27,-2.75,-0.21,5.67,300192
58,2021-11-19,7.39,7.44,7.5,7.36,61893,45961895.0,1.88,0.0,0.0,2.88,300192
59,2021-11-22,7.43,7.49,7.54,7.39,64806,48351712.0,2.02,0.67,0.05,3.01,300192
60,2021-11-23,7.51,7.45,7.53,7.42,64995,48480427.0,1.47,-0.53,-0.04,3.02,300192
61,2021-11-24,7.45,7.53,7.57,7.38,85576,64091994.0,2.55,1.07,0.08,3.98,300192
62,2021-11-25,7.55,7.84,8.03,7.5,209272,163503767.0,7.04,4.12,0.31,9.72,300192
63,2021-11-26,7.78,7.62,7.86,7.57,117808,90156893.0,3.7,-2.81,-0.22,5.47,300192
64,2021-11-29,7.47,7.77,8.28,7.39,212537,167829550.0,11.68,1.97,0.15,9.87,300192
65,2021-11-30,7.73,8.13,8.14,7.73,215169,171063904.0,5.28,4.63,0.36,10.0,300192
66,2021-12-01,8.02,8.1,8.22,7.9,137323,110622523.0,3.94,-0.37,-0.03,6.38,300192
67,2021-12-02,8.31,8.27,8.9,8.03,344483,289743776.0,10.74,2.1,0.17,16.0,300192
68,2021-12-03,8.12,7.97,8.38,7.93,208226,168809943.0,5.44,-3.63,-0.3,9.67,300192
69,2021-12-06,7.98,7.65,8.0,7.62,136440,105777323.0,4.77,-4.02,-0.32,6.34,300192
70,2021-12-07,7.65,7.72,7.75,7.61,78451,60253556.0,1.83,0.92,0.07,3.64,300192
71,2021-12-08,7.72,7.75,7.84,7.63,77060,59572804.0,2.72,0.39,0.03,3.58,300192
72,2021-12-09,7.76,8.11,8.24,7.76,200897,161323201.0,6.19,4.65,0.36,9.33,300192
73,2021-12-10,8.11,8.08,8.33,8.02,162988,132820161.0,3.82,-0.37,-0.03,7.57,300192
74,2021-12-13,8.11,8.13,8.2,8.01,112589,91191018.0,2.35,0.62,0.05,5.23,300192
75,2021-12-14,8.05,8.29,8.39,7.95,165708,136397578.0,5.41,1.97,0.16,7.7,300192
76,2021-12-15,8.3,8.35,8.48,8.23,142766,119277275.0,3.02,0.72,0.06,6.63,300192
77,2021-12-16,8.3,8.38,8.46,8.3,120143,100730852.0,1.92,0.36,0.03,5.58,300192
78,2021-12-17,8.3,8.21,8.39,8.1,111205,91449942.0,3.46,-2.03,-0.17,5.17,300192
79,2021-12-20,8.25,8.06,8.25,8.04,83730,68271029.0,2.56,-1.83,-0.15,3.89,300192
80,2021-12-21,8.1,8.41,8.42,8.01,126652,105238306.0,5.09,4.34,0.35,5.88,300192
