,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.87,5.98,6.02,5.66,231086,141319838.0,6.1,1.36,0.08,3.51,603227
1,2021-08-23,5.99,5.9,6.08,5.87,249311,153415737.0,3.51,-1.34,-0.08,3.78,603227
2,2021-08-24,5.87,5.78,5.92,5.74,222711,134441480.0,3.05,-2.03,-0.12,3.38,603227
3,2021-08-25,5.79,6.01,6.06,5.71,226262,138215544.0,6.06,3.98,0.23,3.43,603227
4,2021-08-26,5.98,6.03,6.15,5.89,245817,153078468.0,4.33,0.33,0.02,3.73,603227
5,2021-08-27,6.08,5.92,6.12,5.85,173273,106258252.0,4.48,-1.82,-0.11,2.63,603227
6,2021-08-30,5.95,5.93,6.11,5.68,215654,133459969.0,7.26,0.17,0.01,3.27,603227
7,2021-08-31,5.9,6.28,6.38,5.83,349832,224584157.0,9.27,5.9,0.35,5.31,603227
8,2021-09-01,6.32,6.01,6.36,5.99,266047,168322556.0,5.89,-4.3,-0.27,4.04,603227
9,2021-09-02,6.04,6.29,6.29,5.93,228872,146147990.0,5.99,4.66,0.28,3.47,603227
10,2021-09-03,6.27,6.21,6.52,6.15,221861,144150298.0,5.88,-1.27,-0.08,3.37,603227
11,2021-09-06,6.18,6.15,6.26,6.02,138485,87643254.0,3.86,-0.97,-0.06,2.1,603227
12,2021-09-07,6.15,6.17,6.25,6.11,122419,78287258.0,2.28,0.33,0.02,1.86,603227
13,2021-09-08,6.17,6.36,6.38,6.16,193504,126045329.0,3.57,3.08,0.19,2.94,603227
14,2021-09-09,6.34,6.77,6.86,6.3,387547,266031658.0,8.81,6.45,0.41,5.88,603227
15,2021-09-10,6.72,6.62,7.03,6.55,309795,215110650.0,7.09,-2.22,-0.15,4.7,603227
16,2021-09-13,6.6,6.76,6.85,6.53,186265,129073922.0,4.83,2.11,0.14,2.83,603227
17,2021-09-14,6.8,6.48,6.8,6.42,216079,146456965.0,5.62,-4.14,-0.28,3.28,603227
18,2021-09-15,6.49,6.61,6.62,6.45,117838,79865753.0,2.62,2.01,0.13,1.79,603227
19,2021-09-16,6.58,6.61,6.9,6.58,204046,142222574.0,4.84,0.0,0.0,3.1,603227
20,2021-09-17,6.68,6.91,6.98,6.64,261204,184985178.0,5.14,4.54,0.3,3.97,603227
21,2021-09-22,6.8,7.03,7.03,6.69,229375,162207132.0,4.92,1.74,0.12,3.48,603227
22,2021-09-23,7.08,6.94,7.11,6.83,173453,123762278.0,3.98,-1.28,-0.09,2.63,603227
23,2021-09-24,6.86,6.64,6.96,6.54,201705,139888149.0,6.05,-4.32,-0.3,3.06,603227
24,2021-09-27,6.59,6.01,6.63,5.95,269142,171416566.0,10.24,-9.49,-0.63,4.09,603227
25,2021-09-28,6.01,6.08,6.1,5.73,134948,83278667.0,6.16,1.16,0.07,2.05,603227
26,2021-09-29,6.01,5.69,6.04,5.64,139318,83944739.0,6.58,-6.41,-0.39,2.12,603227
27,2021-09-30,5.72,5.77,5.81,5.7,64486,38526556.0,1.93,1.41,0.08,0.98,603227
28,2021-10-08,5.81,5.77,5.93,5.73,73098,44140374.0,3.47,0.0,0.0,1.11,603227
29,2021-10-11,5.77,5.87,5.87,5.62,73658,43944886.0,4.33,1.73,0.1,1.12,603227
30,2021-10-12,5.87,5.56,5.87,5.48,102056,59602317.0,6.64,-5.28,-0.31,1.55,603227
31,2021-10-13,5.56,5.53,5.6,5.41,58312,33457699.0,3.42,-0.54,-0.03,0.89,603227
32,2021-10-14,5.57,5.6,5.63,5.44,42371,24467475.0,3.44,1.27,0.07,0.64,603227
33,2021-10-15,5.6,5.52,5.62,5.51,35407,20439236.0,1.96,-1.43,-0.08,0.54,603227
34,2021-10-18,5.48,5.61,5.61,5.47,39072,22593878.0,2.54,1.63,0.09,0.59,603227
35,2021-10-19,5.61,5.76,5.81,5.57,66400,39546026.0,4.28,2.67,0.15,1.01,603227
36,2021-10-20,5.76,5.71,5.79,5.7,40560,24142616.0,1.56,-0.87,-0.05,0.62,603227
