,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.97,5.95,5.98,5.89,21736,14432074.0,1.51,-0.34,-0.02,0.33,000719
1,2021-08-23,5.97,5.97,5.99,5.92,24661,16441574.0,1.18,0.34,0.02,0.37,000719
2,2021-08-24,5.97,5.96,5.97,5.93,16142,10736708.0,0.67,-0.17,-0.01,0.24,000719
3,2021-08-25,5.98,6.0,6.03,5.98,30997,20793991.0,0.84,0.67,0.04,0.46,000719
4,2021-08-26,6.01,5.97,6.01,5.93,23885,15925177.0,1.33,-0.5,-0.03,0.36,000719
5,2021-08-27,5.97,5.97,5.98,5.93,12765,8518640.0,0.84,0.0,0.0,0.19,000719
6,2021-08-30,5.98,5.94,6.0,5.92,15406,10271753.0,1.34,-0.5,-0.03,0.23,000719
7,2021-08-31,5.96,6.06,6.11,5.91,46064,31036034.0,3.37,2.02,0.12,0.69,000719
8,2021-09-01,6.07,6.1,6.14,6.02,50405,34266992.0,1.98,0.66,0.04,0.76,000719
9,2021-09-02,6.1,6.09,6.11,6.03,27316,18552904.0,1.31,-0.16,-0.01,0.41,000719
10,2021-09-03,6.11,6.09,6.12,6.06,21421,14565915.0,0.99,0.0,0.0,0.32,000719
11,2021-09-06,6.06,6.13,6.17,6.06,37731,25727640.0,1.81,0.66,0.04,0.57,000719
12,2021-09-07,6.09,6.17,6.21,6.09,46208,31743102.0,1.96,0.65,0.04,0.69,000719
13,2021-09-08,6.18,6.24,6.31,6.14,72377,50225303.0,2.76,1.13,0.07,1.08,000719
14,2021-09-09,6.24,6.31,6.33,6.2,45166,31561260.0,2.08,1.12,0.07,0.68,000719
15,2021-09-10,6.31,6.27,6.37,6.24,38798,27156286.0,2.06,-0.63,-0.04,0.58,000719
16,2021-09-13,6.27,6.31,6.32,6.24,26775,18755239.0,1.28,0.64,0.04,0.4,000719
17,2021-09-14,6.31,6.27,6.33,6.16,44881,31217130.0,2.69,-0.63,-0.04,0.67,000719
18,2021-09-15,6.26,6.28,6.29,6.22,37164,25874986.0,1.12,0.16,0.01,0.56,000719
19,2021-09-16,6.31,6.18,6.32,6.18,38320,26673584.0,2.23,-1.59,-0.1,0.57,000719
20,2021-09-17,6.23,6.31,6.37,6.13,63248,43983454.0,3.88,2.1,0.13,0.95,000719
21,2021-09-22,6.25,6.31,6.33,6.22,28629,20069942.0,1.74,0.0,0.0,0.43,000719
22,2021-09-23,6.34,6.32,6.37,6.29,40378,28402439.0,1.27,0.16,0.01,0.61,000719
23,2021-09-24,6.34,6.26,6.34,6.24,25102,17535559.0,1.58,-0.95,-0.06,0.38,000719
24,2021-09-27,6.29,6.11,6.29,6.08,39830,27316706.0,3.35,-2.4,-0.15,0.6,000719
25,2021-09-28,6.13,6.13,6.16,6.08,27305,18647713.0,1.31,0.33,0.02,0.41,000719
26,2021-09-29,6.09,6.1,6.16,6.0,39117,26509038.0,2.61,-0.49,-0.03,0.59,000719
