,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,10.94,11.03,11.24,10.88,769105,863715440.0,3.25,-0.36,-0.04,2.12,601990
1,2021-08-23,11.09,11.01,11.22,10.9,715395,801764864.0,2.9,-0.18,-0.02,1.98,601990
2,2021-08-24,11.02,11.11,11.2,10.9,804773,905370448.0,2.72,0.91,0.1,2.22,601990
3,2021-08-25,11.01,10.98,11.09,10.9,547225,610436976.0,1.71,-1.17,-0.13,1.51,601990
4,2021-08-26,10.94,10.94,11.12,10.93,559938,628046256.0,1.73,-0.36,-0.04,1.55,601990
5,2021-08-27,11.02,11.02,11.21,10.95,607681,685512048.0,2.38,0.73,0.08,1.68,601990
6,2021-08-30,11.12,10.2,11.13,10.02,1212373,1290497520.0,10.07,-7.44,-0.82,3.35,601990
7,2021-08-31,10.18,10.29,10.36,9.89,741278,766796624.0,4.61,0.88,0.09,2.05,601990
8,2021-09-01,10.18,10.5,10.8,10.1,923603,987601904.0,6.8,2.04,0.21,2.55,601990
9,2021-09-02,10.5,10.64,10.79,10.45,795273,862911312.0,3.24,1.33,0.14,2.2,601990
10,2021-09-03,11.05,10.49,11.15,10.46,806876,885238656.0,6.48,-1.41,-0.15,2.23,601990
11,2021-09-06,10.48,10.64,10.77,10.48,520340,564908864.0,2.76,1.43,0.15,1.44,601990
12,2021-09-07,10.62,10.7,10.75,10.49,588132,637352496.0,2.44,0.56,0.06,1.62,601990
13,2021-09-08,10.64,10.59,10.87,10.55,731820,798053968.0,2.99,-1.03,-0.11,2.02,601990
14,2021-09-09,10.49,10.38,10.56,10.26,542277,574748064.0,2.83,-1.98,-0.21,1.5,601990
15,2021-09-10,10.38,10.54,10.67,10.38,603730,648224864.0,2.79,1.54,0.16,1.67,601990
16,2021-09-13,10.53,10.39,10.59,10.37,415407,442803440.0,2.09,-1.42,-0.15,1.15,601990
17,2021-09-14,10.35,10.07,10.43,10.05,473722,491863392.0,3.66,-3.08,-0.32,1.31,601990
18,2021-09-15,10.01,10.1,10.2,10.01,267053,275636448.0,1.89,0.3,0.03,0.74,601990
19,2021-09-16,10.08,10.02,10.18,9.97,294754,302895728.0,2.08,-0.79,-0.08,0.81,601990
20,2021-09-17,10.03,10.04,10.09,9.95,248554,253822321.0,1.4,0.2,0.02,0.69,601990
21,2021-09-22,9.9,10.01,10.02,9.84,207694,210915612.0,1.79,-0.3,-0.03,0.57,601990
22,2021-09-23,10.02,10.12,10.18,10.02,265078,273499984.0,1.6,1.1,0.11,0.73,601990
23,2021-09-24,10.15,10.06,10.16,9.99,186190,191371426.0,1.68,-0.59,-0.06,0.51,601990
24,2021-09-27,10.03,9.91,10.1,9.85,212594,216199906.0,2.49,-1.49,-0.15,0.59,601990
25,2021-09-28,9.95,9.95,10.02,9.91,174132,176928698.0,1.11,0.4,0.04,0.48,601990
26,2021-09-29,9.86,9.7,9.95,9.7,286796,287074544.0,2.51,-2.51,-0.25,0.79,601990
27,2021-09-30,9.7,9.76,9.82,9.7,143217,143010731.0,1.24,0.62,0.06,0.4,601990
28,2021-10-08,9.82,9.86,9.94,9.82,138125,139276835.0,1.23,1.02,0.1,0.38,601990
29,2021-10-11,9.89,9.9,9.98,9.87,120128,121629575.0,1.12,0.41,0.04,0.33,601990
30,2021-10-12,9.88,9.81,9.91,9.7,169841,169722360.0,2.12,-0.91,-0.09,0.47,601990
31,2021-10-13,9.76,9.99,10.06,9.76,198129,201055465.0,3.06,1.83,0.18,0.55,601990
32,2021-10-14,9.96,9.97,10.0,9.9,131220,133228058.0,1.0,-0.2,-0.02,0.36,601990
33,2021-10-15,9.93,9.91,9.99,9.89,134234,136113374.0,1.0,-0.6,-0.06,0.37,601990
34,2021-10-18,9.95,9.91,9.99,9.86,107025,108168989.0,1.31,0.0,0.0,0.3,601990
35,2021-10-19,9.9,9.97,10.05,9.88,171867,174978822.0,1.72,0.61,0.06,0.47,601990
36,2021-10-20,9.95,9.9,9.99,9.89,118974,120443333.0,1.0,-0.7,-0.07,0.33,601990
