,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,10.23,10.43,10.55,10.13,98837,105219857.0,4.11,1.96,0.2,1.28,603055
1,2021-08-23,10.49,10.26,10.88,10.13,134583,144431883.0,7.19,-1.63,-0.17,1.74,603055
2,2021-08-24,10.26,10.1,10.26,9.83,91749,94244010.0,4.19,-1.56,-0.16,1.19,603055
3,2021-08-25,9.98,10.61,10.61,9.78,98155,103474617.0,8.22,5.05,0.51,1.28,603055
4,2021-08-26,10.63,10.55,10.73,10.33,52208,56346388.0,3.77,-0.57,-0.06,0.68,603055
5,2021-08-27,10.43,10.79,10.87,10.43,63410,69453878.0,4.17,2.27,0.24,0.83,603055
6,2021-08-30,11.01,11.33,11.83,10.63,181995,210328097.0,11.12,5.0,0.54,2.37,603055
7,2021-08-31,11.21,11.59,11.73,10.96,94153,109620013.0,6.8,2.29,0.26,1.23,603055
8,2021-09-01,11.64,12.6,12.6,11.64,174007,219821484.0,8.28,8.71,1.01,2.27,603055
9,2021-09-02,12.73,13.06,13.23,12.23,166076,217802218.0,7.94,3.65,0.46,2.16,603055
10,2021-09-03,12.78,13.64,13.8,12.75,162421,224086436.0,8.04,4.44,0.58,2.12,603055
11,2021-09-06,13.79,15.03,15.03,13.31,227275,333370832.0,12.61,10.19,1.39,2.95,603055
12,2021-09-07,15.0,15.53,16.56,13.55,327360,493347184.0,20.03,3.33,0.5,4.25,603055
13,2021-09-08,15.83,15.44,16.52,15.23,254092,409578384.0,8.31,-0.58,-0.09,3.3,603055
14,2021-09-09,15.44,17.01,17.01,15.44,259502,435576896.0,10.17,10.17,1.57,3.34,603055
15,2021-09-10,16.91,16.94,17.94,15.98,264684,456800272.0,11.52,-0.41,-0.07,3.4,603055
16,2021-09-13,16.88,17.91,18.43,16.31,252216,446454656.0,12.51,5.73,0.97,3.24,603055
17,2021-09-14,17.91,18.06,18.37,17.31,173751,313660128.0,5.92,0.84,0.15,2.23,603055
18,2021-09-15,17.83,17.82,18.52,16.33,176760,314911616.0,12.13,-1.33,-0.24,2.27,603055
19,2021-09-16,17.73,18.02,18.19,17.33,126141,228205277.0,4.83,1.12,0.2,1.62,603055
20,2021-09-17,17.54,17.05,17.81,16.75,140666,246004164.0,5.88,-5.38,-0.97,1.81,603055
21,2021-09-22,16.73,17.06,17.43,16.41,144468,250987134.0,5.98,0.06,0.01,1.86,603055
22,2021-09-23,17.23,16.16,17.23,15.63,159873,264110912.0,9.38,-5.28,-0.9,2.06,603055
23,2021-09-24,16.04,16.17,16.49,15.09,179915,289957008.0,8.66,0.06,0.01,2.26,603055
24,2021-09-27,16.01,15.15,16.05,14.58,170311,262883012.0,9.09,-6.31,-1.02,2.14,603055
25,2021-09-28,15.11,14.93,15.37,14.54,114522,174758909.0,5.48,-1.45,-0.22,1.44,603055
26,2021-09-29,14.63,14.62,15.18,14.29,132601,199527009.0,5.96,-2.08,-0.31,1.67,603055
27,2021-09-30,14.83,16.11,16.11,14.44,80886,127729700.0,11.42,10.19,1.49,1.01,603055
28,2021-10-08,16.11,16.09,16.91,15.86,139321,229611077.0,6.52,-0.12,-0.02,1.74,603055
29,2021-10-11,16.39,15.53,16.39,15.41,95766,154649514.0,6.09,-3.48,-0.56,1.2,603055
30,2021-10-12,15.2,14.91,15.96,14.53,148334,227802298.0,9.21,-3.99,-0.62,1.85,603055
31,2021-10-13,15.03,15.57,16.03,14.73,128527,200577121.0,8.72,4.43,0.66,1.61,603055
32,2021-10-14,15.34,15.52,15.67,14.8,82160,128141492.0,5.59,-0.32,-0.05,1.03,603055
33,2021-10-15,15.49,14.44,15.49,13.99,143779,212291836.0,9.66,-6.96,-1.08,1.8,603055
34,2021-10-18,14.3,15.91,15.91,14.3,54872,86418488.0,11.15,10.18,1.47,0.69,603055
35,2021-10-19,15.84,16.17,16.56,15.55,124554,203972996.0,6.35,1.63,0.26,1.56,603055
36,2021-10-20,16.32,16.18,16.39,15.63,87922,142879399.0,4.7,0.06,0.01,1.1,603055
