,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
55,2021-11-16,4.04,4.03,4.21,4.02,109186,44641019.0,4.7,-0.25,-0.01,2.09,000010
56,2021-11-17,4.06,4.06,4.09,4.02,74689,30269739.0,1.74,0.74,0.03,1.43,000010
57,2021-11-18,4.05,4.0,4.09,4.0,70972,28663177.0,2.22,-1.48,-0.06,1.36,000010
58,2021-11-19,4.02,4.02,4.05,3.96,65952,26381759.0,2.25,0.5,0.02,1.26,000010
59,2021-11-22,4.01,3.96,4.03,3.93,80040,31689670.0,2.49,-1.49,-0.06,1.53,000010
60,2021-11-23,3.97,3.96,3.97,3.91,49350,19446043.0,1.52,0.0,0.0,0.95,000010
61,2021-11-24,3.96,3.9,3.96,3.89,55467,21708293.0,1.77,-1.52,-0.06,1.06,000010
62,2021-11-25,3.9,3.92,3.95,3.87,44677,17502502.0,2.05,0.51,0.02,0.86,000010
63,2021-11-26,3.93,3.88,3.93,3.83,65076,25198546.0,2.55,-1.02,-0.04,1.25,000010
64,2021-11-29,3.85,3.84,3.88,3.8,56537,21734800.0,2.06,-1.03,-0.04,1.08,000010
65,2021-11-30,3.86,3.85,3.88,3.83,42322,16316757.0,1.3,0.26,0.01,0.81,000010
66,2021-12-01,3.85,3.93,3.94,3.85,53342,20791331.0,2.34,2.08,0.08,1.02,000010
67,2021-12-02,3.92,3.83,3.93,3.83,57320,22233503.0,2.54,-2.54,-0.1,1.1,000010
68,2021-12-03,3.84,3.87,3.89,3.82,30549,11783297.0,1.83,1.04,0.04,0.59,000010
69,2021-12-06,3.87,3.84,3.92,3.83,56115,21748520.0,2.33,-0.78,-0.03,1.07,000010
70,2021-12-07,3.85,3.81,3.88,3.8,46746,17891952.0,2.08,-0.78,-0.03,0.9,000010
71,2021-12-08,3.81,3.8,3.82,3.78,45710,17336637.0,1.05,-0.26,-0.01,0.88,000010
72,2021-12-09,3.8,3.8,3.81,3.77,48128,18242911.0,1.05,0.0,0.0,0.92,000010
73,2021-12-10,3.79,3.82,3.84,3.79,43168,16466768.0,1.32,0.53,0.02,0.83,000010
74,2021-12-13,3.81,3.79,3.84,3.78,53051,20183070.0,1.57,-0.79,-0.03,1.02,000010
75,2021-12-14,3.78,3.78,3.79,3.76,53163,20061015.0,0.79,-0.26,-0.01,1.02,000010
76,2021-12-15,3.78,3.8,3.82,3.76,50752,19260301.0,1.59,0.53,0.02,0.97,000010
77,2021-12-16,3.81,3.84,3.85,3.79,73689,28154421.0,1.58,1.05,0.04,1.41,000010
78,2021-12-17,3.84,3.81,3.84,3.78,83391,31747275.0,1.56,-0.78,-0.03,1.6,000010
79,2021-12-20,3.81,3.78,3.82,3.77,56877,21552605.0,1.31,-0.79,-0.03,1.09,000010
80,2021-12-21,3.79,3.95,3.99,3.78,193180,75302749.0,5.56,4.5,0.17,3.7,000010
81,2021-12-22,3.97,3.9,3.99,3.86,143946,56351504.0,3.29,-1.27,-0.05,2.76,000010
82,2021-12-23,3.86,3.82,3.88,3.8,88113,33753431.0,2.05,-2.05,-0.08,1.69,000010
83,2021-12-24,3.81,3.73,3.83,3.69,127248,47636557.0,3.66,-2.36,-0.09,2.44,000010
84,2021-12-27,3.73,3.78,3.79,3.71,48818,18353027.0,2.14,1.34,0.05,0.93,000010
85,2021-12-28,3.77,3.79,3.87,3.76,40300,15268921.0,2.91,0.26,0.01,0.77,000010
86,2021-12-29,3.79,3.76,3.79,3.72,46720,17563248.0,1.85,-0.79,-0.03,0.89,000010
87,2021-12-30,3.75,3.76,3.79,3.75,46658,17561108.0,1.06,0.0,0.0,0.89,000010
88,2021-12-31,3.74,3.77,3.79,3.7,71117,26666603.0,2.39,0.27,0.01,1.36,000010
89,2022-01-04,3.75,3.83,3.83,3.75,90194,34336413.0,2.12,1.59,0.06,1.73,000010
90,2022-01-05,3.83,3.91,3.95,3.78,128340,49236493.0,4.44,2.09,0.08,2.46,000010
91,2022-01-06,3.86,3.88,3.91,3.83,98893,38281079.0,2.05,-0.77,-0.03,1.89,000010
92,2022-01-07,3.9,3.84,3.91,3.82,89712,34670013.0,2.32,-1.03,-0.04,1.72,000010
93,2022-01-10,3.83,3.82,3.88,3.79,82979,31806519.0,2.34,-0.52,-0.02,1.59,000010
94,2022-01-11,3.82,3.82,3.89,3.79,107805,41333944.0,2.62,0.0,0.0,2.06,000010
95,2022-01-12,3.83,3.91,3.94,3.8,259199,100664161.0,3.66,2.36,0.09,4.96,000010
96,2022-01-13,3.93,3.91,3.95,3.89,114453,44775618.0,1.53,0.0,0.0,2.19,000010
97,2022-01-14,3.92,3.84,3.92,3.82,98066,37960345.0,2.56,-1.79,-0.07,1.88,000010
98,2022-01-17,3.84,3.86,3.87,3.81,92859,35703217.0,1.56,0.52,0.02,1.78,000010
99,2022-01-18,3.9,3.75,3.9,3.72,143591,54313868.0,4.66,-2.85,-0.11,2.75,000010
100,2022-01-19,3.76,3.78,3.81,3.72,73611,27765593.0,2.4,0.8,0.03,1.41,000010
101,2022-01-20,3.8,3.7,3.8,3.68,110127,41035594.0,3.17,-2.12,-0.08,2.11,000010
102,2022-01-21,3.66,3.68,3.72,3.66,71672,26423474.0,1.62,-0.54,-0.02,1.37,000010
103,2022-01-24,3.7,3.61,3.71,3.59,100094,36281157.0,3.26,-1.9,-0.07,1.92,000010
104,2022-01-25,3.59,3.39,3.64,3.39,121354,42273635.0,6.93,-6.09,-0.22,2.32,000010
105,2022-01-26,3.4,3.43,3.45,3.33,71315,24172901.0,3.54,1.18,0.04,1.37,000010
106,2022-01-27,3.43,3.34,3.43,3.33,53434,17950996.0,2.92,-2.62,-0.09,1.02,000010
107,2022-01-28,3.35,3.36,3.4,3.3,53312,17882762.0,2.99,0.6,0.02,1.02,000010
108,2022-02-07,3.38,3.46,3.48,3.37,61888,21217165.0,3.27,2.98,0.1,1.19,000010
109,2022-02-08,3.47,3.57,3.57,3.45,76213,26848065.0,3.47,3.18,0.11,1.46,000010
110,2022-02-09,3.58,3.58,3.61,3.53,59479,21256259.0,2.24,0.28,0.01,1.14,000010
111,2022-02-10,3.59,3.59,3.61,3.52,57378,20466617.0,2.51,0.28,0.01,1.1,000010
112,2022-02-11,3.57,3.57,3.64,3.55,65949,23662409.0,2.51,-0.56,-0.02,1.26,000010
113,2022-02-14,3.55,3.63,3.63,3.53,88451,31713699.0,2.8,1.68,0.06,1.69,000010
114,2022-02-15,3.62,3.57,3.64,3.56,77142,27706118.0,2.2,-1.65,-0.06,1.48,000010
115,2022-02-16,3.58,3.76,3.93,3.58,384516,146333729.0,9.8,5.32,0.19,7.36,000010
116,2022-02-17,3.72,3.78,3.86,3.68,350101,132516395.0,4.79,0.53,0.02,6.7,000010
117,2022-02-18,3.72,3.84,3.87,3.7,227777,86852223.0,4.5,1.59,0.06,4.36,000010
118,2022-02-21,3.85,3.86,3.92,3.81,170711,65984790.0,2.86,0.52,0.02,3.27,000010
119,2022-02-22,3.85,3.79,3.89,3.78,122978,46998886.0,2.85,-1.81,-0.07,2.36,000010
120,2022-02-23,3.82,3.81,3.83,3.75,96373,36526760.0,2.11,0.53,0.02,1.85,000010
121,2022-02-24,3.83,3.69,3.83,3.66,105468,39401002.0,4.46,-3.15,-0.12,2.02,000010
122,2022-02-25,3.74,3.69,3.76,3.68,63854,23703554.0,2.17,0.0,0.0,1.22,000010
123,2022-02-28,3.69,3.65,3.7,3.61,65554,23869487.0,2.44,-1.08,-0.04,1.26,000010
124,2022-03-01,3.66,3.68,3.69,3.64,51517,18922768.0,1.37,0.82,0.03,0.99,000010
125,2022-03-02,3.67,3.69,3.75,3.66,63545,23541494.0,2.45,0.27,0.01,1.22,000010
126,2022-03-03,3.72,3.67,3.73,3.65,66182,24407972.0,2.17,-0.54,-0.02,1.27,000010
127,2022-03-04,3.65,3.58,3.67,3.56,98721,35597220.0,3.0,-2.45,-0.09,1.89,000010
128,2022-03-07,3.56,3.54,3.6,3.51,51623,18355181.0,2.51,-1.12,-0.04,0.99,000010
129,2022-03-08,3.52,3.43,3.55,3.4,86574,29907406.0,4.24,-3.11,-0.11,1.66,000010
130,2022-03-09,3.42,3.36,3.47,3.25,82392,27801317.0,6.41,-2.04,-0.07,1.58,000010
131,2022-03-10,3.4,3.45,3.51,3.4,67518,23344395.0,3.27,2.68,0.09,1.29,000010
132,2022-03-11,3.41,3.48,3.49,3.35,61642,21041787.0,4.06,0.87,0.03,1.18,000010
133,2022-03-14,3.45,3.38,3.49,3.38,48192,16569661.0,3.16,-2.87,-0.1,0.92,000010
134,2022-03-15,3.39,3.25,3.4,3.23,66123,21979923.0,5.03,-3.85,-0.13,1.27,000010
135,2022-03-16,3.25,3.34,3.34,3.2,68092,22337753.0,4.31,2.77,0.09,1.3,000010
136,2022-03-17,3.37,3.33,3.4,3.32,67337,22610803.0,2.4,-0.3,-0.01,1.29,000010
137,2022-03-18,3.32,3.39,3.42,3.3,78257,26433733.0,3.6,1.8,0.06,1.5,000010
138,2022-03-21,3.42,3.43,3.43,3.38,58158,19842794.0,1.47,1.18,0.04,1.11,000010
139,2022-03-22,3.4,3.45,3.48,3.39,59776,20550491.0,2.62,0.58,0.02,1.14,000010
140,2022-03-23,3.46,3.42,3.48,3.39,51851,17746728.0,2.61,-0.87,-0.03,0.99,000010
141,2022-03-24,3.4,3.34,3.41,3.33,55919,18824288.0,2.34,-2.34,-0.08,1.07,000010
142,2022-03-25,3.34,3.37,3.43,3.33,52644,17805912.0,2.99,0.9,0.03,1.01,000010
143,2022-03-28,3.36,3.38,3.42,3.31,64422,21672972.0,3.26,0.3,0.01,1.23,000010
144,2022-03-29,3.41,3.34,3.41,3.32,49100,16469114.0,2.66,-1.18,-0.04,0.94,000010
145,2022-03-30,3.39,3.38,3.39,3.33,49980,16835596.0,1.8,1.2,0.04,0.96,000010
146,2022-03-31,3.4,3.41,3.48,3.37,107485,36831138.0,3.25,0.89,0.03,2.06,000010
147,2022-04-01,3.38,3.43,3.45,3.37,91616,31134443.0,2.35,0.59,0.02,1.75,000010
148,2022-04-06,3.41,3.63,3.63,3.4,158993,56037215.0,6.71,5.83,0.2,3.04,000010
149,2022-04-07,3.64,3.46,3.64,3.45,128609,45071576.0,5.23,-4.68,-0.17,2.46,000010
150,2022-04-08,3.46,3.5,3.55,3.45,111846,39265059.0,2.89,1.16,0.04,2.14,000010
151,2022-04-11,3.52,3.53,3.64,3.48,172894,61508554.0,4.57,0.86,0.03,3.31,000010
152,2022-04-12,3.53,3.63,3.63,3.46,135808,48223168.0,4.82,2.83,0.1,2.6,000010
153,2022-04-13,3.62,3.53,3.62,3.51,88786,31527057.0,3.03,-2.75,-0.1,1.7,000010
154,2022-04-14,3.53,3.54,3.56,3.49,82867,29230601.0,1.98,0.28,0.01,1.59,000010
155,2022-04-15,3.52,3.41,3.55,3.4,72796,25166903.0,4.24,-3.67,-0.13,1.39,000010
156,2022-04-18,3.36,3.37,3.42,3.31,39568,13316367.0,3.23,-1.17,-0.04,0.76,000010
157,2022-04-19,3.35,3.33,3.38,3.29,98834,32851825.0,2.67,-1.19,-0.04,1.89,000010
158,2022-04-20,3.32,3.32,3.4,3.3,82646,27672150.0,3.0,-0.3,-0.01,1.58,000010
159,2022-04-21,3.3,3.17,3.34,3.15,91739,29540909.0,5.72,-4.52,-0.15,1.76,000010
160,2022-04-22,3.17,3.17,3.2,3.08,72692,22745451.0,3.79,0.0,0.0,1.39,000010
161,2022-04-25,3.14,2.85,3.14,2.85,145291,42756789.0,9.15,-10.09,-0.32,2.78,000010
162,2022-04-26,2.83,2.67,2.84,2.64,132716,36373296.0,7.02,-6.32,-0.18,2.54,000010
163,2022-04-27,2.67,2.79,2.79,2.62,83204,22613529.0,6.37,4.49,0.12,1.59,000010
164,2022-04-28,2.79,2.72,2.79,2.66,75818,20656157.0,4.66,-2.51,-0.07,1.45,000010
165,2022-04-29,2.73,2.85,2.86,2.72,88975,25143002.0,5.15,4.78,0.13,1.7,000010
166,2022-05-05,2.86,2.86,2.9,2.81,57994,16626078.0,3.16,0.35,0.01,1.11,000010
167,2022-05-06,2.8,2.81,2.85,2.76,51564,14479157.0,3.15,-1.75,-0.05,0.99,000010
168,2022-05-09,2.82,3.09,3.09,2.81,197260,59544033.0,9.96,9.96,0.28,3.78,000010
169,2022-05-10,3.0,3.14,3.16,2.9,291419,88899372.0,8.41,1.62,0.05,5.58,000010
170,2022-05-11,3.13,3.01,3.17,2.99,248925,76305108.0,5.73,-4.14,-0.13,4.77,000010
171,2022-05-12,2.98,3.16,3.31,2.97,544620,174653326.0,11.3,4.98,0.15,10.43,000010
172,2022-05-13,3.2,3.48,3.48,3.15,592822,197770843.0,10.44,10.13,0.32,11.35,000010
173,2022-05-16,3.52,3.83,3.83,3.35,655204,236917440.0,13.79,10.06,0.35,12.55,000010
174,2022-05-17,3.76,3.46,4.04,3.45,932900,340573440.0,15.4,-9.66,-0.37,17.87,000010
175,2022-05-18,3.25,3.53,3.69,3.25,641848,224817151.0,12.72,2.02,0.07,12.29,000010
176,2022-05-19,3.42,3.45,3.61,3.41,488714,170300430.0,5.67,-2.27,-0.08,9.36,000010
177,2022-05-20,3.48,3.41,3.51,3.36,339164,116129607.0,4.35,-1.16,-0.04,6.5,000010
178,2022-05-23,3.41,3.34,3.42,3.34,228086,76824461.0,2.35,-2.05,-0.07,4.37,000010
179,2022-05-24,3.39,3.67,3.67,3.37,332203,119635788.0,8.98,9.88,0.33,6.36,000010
180,2022-05-25,3.6,3.89,3.93,3.5,1006185,379356608.0,11.72,5.99,0.22,19.27,000010
181,2022-05-26,3.72,3.7,3.78,3.61,523547,193249632.0,4.37,-4.88,-0.19,10.03,000010
182,2022-05-27,3.61,3.61,3.68,3.54,406895,146474471.0,3.78,-2.43,-0.09,7.79,000010
183,2022-05-30,3.55,3.52,3.68,3.46,300708,106817120.0,6.09,-2.49,-0.09,5.76,000010
184,2022-05-31,3.5,3.58,3.62,3.41,249520,87790551.0,5.97,1.7,0.06,4.78,000010
185,2022-06-01,3.59,3.55,3.62,3.47,166522,58965953.0,4.19,-0.84,-0.03,3.19,000010
186,2022-06-02,3.58,3.91,3.91,3.57,281028,108670141.0,9.58,10.14,0.36,5.38,000010
187,2022-06-06,4.03,4.3,4.3,3.93,1131252,475317360.0,9.46,9.97,0.39,21.66,000010
188,2022-06-07,4.18,4.37,4.73,4.13,1231431,544167664.0,13.95,1.63,0.07,23.58,000010
189,2022-06-08,4.14,4.23,4.48,4.14,770428,329198832.0,7.78,-3.2,-0.14,14.75,000010
190,2022-06-09,4.23,4.08,4.25,4.04,449540,184605680.0,4.96,-3.55,-0.15,8.61,000010
191,2022-06-10,4.06,4.19,4.4,4.01,551046,229706178.0,9.56,2.7,0.11,10.55,000010
192,2022-06-13,4.21,4.21,4.35,4.15,465178,196324402.0,4.77,0.48,0.02,8.91,000010
193,2022-06-14,4.23,4.14,4.25,4.03,313890,129581912.0,5.23,-1.66,-0.07,6.01,000010
194,2022-06-15,4.1,4.1,4.24,4.08,261065,108265722.0,3.86,-0.97,-0.04,5.0,000010
195,2022-06-16,4.12,3.95,4.12,3.93,299101,119308782.0,4.63,-3.66,-0.15,5.73,000010
196,2022-06-17,4.07,4.35,4.35,4.01,248381,106944579.0,8.61,10.13,0.4,4.76,000010
197,2022-06-20,4.35,4.41,4.68,4.31,727545,326964800.0,8.51,1.38,0.06,13.93,000010
198,2022-06-21,4.36,4.53,4.53,4.23,469198,204041382.0,6.8,2.72,0.12,8.99,000010
199,2022-06-22,4.43,4.35,4.59,4.35,287252,126357120.0,5.3,-3.97,-0.18,5.5,000010
200,2022-06-23,4.3,4.37,4.38,4.21,202927,86765931.0,3.91,0.46,0.02,3.89,000010
201,2022-06-24,4.32,4.25,4.42,4.21,271852,116587777.0,4.81,-2.75,-0.12,5.21,000010
202,2022-06-27,4.39,4.35,4.54,4.22,396640,172989372.0,7.53,2.35,0.1,7.6,000010
203,2022-06-28,4.35,4.5,4.56,4.24,500599,223008444.0,7.36,3.45,0.15,9.59,000010
204,2022-06-29,4.5,4.18,4.6,4.17,489404,210913479.0,9.56,-7.11,-0.32,9.37,000010
205,2022-06-30,4.18,4.01,4.25,3.92,369828,147667877.0,7.89,-4.07,-0.17,7.08,000010
206,2022-07-01,4.03,3.87,4.03,3.82,217445,84583675.0,5.24,-3.49,-0.14,4.16,000010
207,2022-07-04,3.88,3.9,3.95,3.84,131914,51502644.0,2.84,0.78,0.03,2.53,000010
208,2022-07-05,3.89,3.78,3.89,3.75,229675,87043450.0,3.59,-3.08,-0.12,4.4,000010
209,2022-07-06,3.77,3.68,3.81,3.65,214013,79271230.0,4.23,-2.65,-0.1,4.1,000010
210,2022-07-07,3.67,3.7,3.7,3.61,150166,55062779.0,2.45,0.54,0.02,2.88,000010
211,2022-07-08,3.7,3.78,3.8,3.66,137932,51648044.24,3.78,2.16,0.08,2.64,000010
212,2022-07-11,3.79,3.63,3.79,3.61,157018,57633652.0,4.76,-3.97,-0.15,3.01,000010
213,2022-07-12,3.63,3.6,3.66,3.58,99151,35860229.0,2.2,-0.83,-0.03,1.9,000010
214,2022-07-13,3.63,3.85,3.96,3.63,383421,148759020.1,9.17,6.94,0.25,7.34,000010
215,2022-07-14,3.72,3.68,3.78,3.65,236282,87228524.1,3.38,-4.42,-0.17,4.52,000010
216,2022-07-15,3.68,3.5,3.69,3.48,169198,60290530.0,5.71,-4.89,-0.18,3.24,000010
217,2022-07-18,3.5,3.65,3.72,3.5,223237,81090420.09,6.29,4.29,0.15,4.28,000010
218,2022-07-19,3.65,3.73,3.73,3.6,184671,67856475.0,3.56,2.19,0.08,3.54,000010
219,2022-07-20,3.73,3.83,3.86,3.68,178236,67406160.92,4.83,2.68,0.1,3.41,000010
220,2022-07-21,3.83,3.75,3.94,3.74,194864,74422929.0,5.22,-2.09,-0.08,3.73,000010
221,2022-07-22,3.78,3.68,3.79,3.65,179694,66789545.0,3.73,-1.87,-0.07,3.44,000010
222,2022-07-25,3.71,3.66,3.78,3.64,113888,42052399.0,3.8,-0.54,-0.02,2.18,000010
223,2022-07-26,3.7,3.66,3.7,3.61,123328,44944794.75,2.46,0.0,0.0,2.36,000010
224,2022-07-27,3.66,3.67,3.67,3.63,97561,35615512.0,1.09,0.27,0.01,1.87,000010
225,2022-07-28,3.67,3.67,3.69,3.65,90832,33337851.0,1.09,0.0,0.0,1.74,000010
226,2022-07-29,3.68,3.69,3.75,3.66,143463,53041882.0,2.45,0.54,0.02,2.75,000010
227,2022-08-01,3.68,3.62,3.68,3.57,104328,37642588.64,2.98,-1.9,-0.07,2.0,000010
228,2022-08-02,3.59,3.43,3.59,3.36,233052,79857422.36,6.35,-5.25,-0.19,4.46,000010
229,2022-08-03,3.39,3.34,3.5,3.32,115029,39234607.25,5.25,-2.62,-0.09,2.2,000010
230,2022-08-04,3.35,3.41,3.44,3.34,78325,26504917.69,2.99,2.1,0.07,1.5,000010
231,2022-08-05,3.38,3.44,3.44,3.36,65613,22331210.97,2.35,0.88,0.03,1.26,000010
232,2022-08-08,3.43,3.45,3.46,3.38,52043,17839506.4,2.33,0.29,0.01,1.0,000010
233,2022-08-09,3.44,3.4,3.44,3.38,70646,24023927.0,1.74,-1.45,-0.05,1.35,000010
234,2022-08-10,3.4,3.39,3.42,3.35,65738,22162537.28,2.06,-0.29,-0.01,1.26,000010
235,2022-08-11,3.41,3.46,3.5,3.39,95257,32989219.27,3.24,2.06,0.07,1.82,000010
236,2022-08-12,3.48,3.48,3.5,3.43,70899,24610896.0,2.02,0.58,0.02,1.36,000010
237,2022-08-15,3.46,3.46,3.48,3.43,81112,27922767.75,1.44,-0.57,-0.02,1.55,000010
238,2022-08-16,3.46,3.51,3.55,3.45,113027,39501526.73,2.89,1.45,0.05,2.16,000010
239,2022-08-17,3.48,3.53,3.53,3.47,77069,27028113.0,1.71,0.57,0.02,1.48,000010
240,2022-08-18,3.5,3.44,3.52,3.43,76890,26603780.0,2.55,-2.55,-0.09,1.47,000010
241,2022-08-19,3.44,3.42,3.5,3.4,91884,31607508.04,2.91,-0.58,-0.02,1.76,000010
242,2022-08-22,3.39,3.44,3.45,3.37,80176,27352776.0,2.34,0.58,0.02,1.54,000010
243,2022-08-23,3.44,3.46,3.47,3.41,64043,21998183.0,1.74,0.58,0.02,1.23,000010
244,2022-08-24,3.48,3.48,3.6,3.4,214788,75530739.18,5.78,0.58,0.02,4.11,000010
245,2022-08-25,3.48,3.56,3.59,3.44,178164,62901987.6,4.31,2.3,0.08,3.41,000010
246,2022-08-26,3.53,3.47,3.56,3.46,121937,42780338.0,2.81,-2.53,-0.09,2.34,000010
247,2022-08-29,3.44,3.47,3.47,3.3,84555,28866008.0,4.9,0.0,0.0,1.62,000010
248,2022-08-30,3.48,3.58,3.68,3.46,195424,69807830.0,6.34,3.17,0.11,3.74,000010
249,2022-08-31,3.58,3.53,3.59,3.49,112576,39766718.5,2.79,-1.4,-0.05,2.16,000010
250,2022-09-01,3.51,3.55,3.58,3.51,108037,38265337.96,1.98,0.57,0.02,2.07,000010
251,2022-09-02,3.54,3.57,3.62,3.54,99570,35579733.0,2.25,0.56,0.02,1.91,000010
252,2022-09-05,3.59,3.68,3.68,3.59,156634,56992328.89,2.52,3.08,0.11,3.0,000010
253,2022-09-06,3.67,3.67,3.68,3.62,95082,34688741.15,1.63,-0.27,-0.01,1.82,000010
254,2022-09-07,3.68,3.73,3.76,3.66,159029,59232881.53,2.72,1.63,0.06,3.05,000010
255,2022-09-08,3.73,3.66,3.77,3.64,97207,35831511.8,3.49,-1.88,-0.07,1.86,000010
256,2022-09-09,3.65,3.68,3.71,3.61,89449,32688933.24,2.73,0.55,0.02,1.71,000010
