,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
42,2021-10-28,6.54,6.44,6.58,6.43,10275,12264883.0,2.31,-0.77,-0.05,0.75,300765
43,2021-10-29,6.49,6.62,6.66,6.42,13834,16675448.0,3.73,2.8,0.18,1.01,300765
44,2021-11-01,6.64,6.69,6.77,6.59,14278,17623720.0,2.72,1.06,0.07,1.05,300765
45,2021-11-02,6.69,6.59,6.75,6.49,18353,22404025.0,3.89,-1.49,-0.1,1.34,300765
46,2021-11-03,6.59,6.63,6.69,6.59,10418,12751229.0,1.52,0.61,0.04,0.76,300765
47,2021-11-04,6.67,6.82,6.85,6.64,21618,27029830.0,3.17,2.87,0.19,1.58,300765
48,2021-11-05,6.86,6.77,6.89,6.76,15328,19259294.0,1.91,-0.73,-0.05,1.12,300765
49,2021-11-08,6.76,6.74,6.78,6.64,10821,13411266.0,2.07,-0.44,-0.03,0.79,300765
50,2021-11-09,6.73,6.79,6.8,6.68,10731,13398770.0,1.78,0.74,0.05,0.79,300765
51,2021-11-10,6.76,6.91,6.94,6.76,22957,28993560.0,2.65,1.77,0.12,1.68,300765
52,2021-11-11,6.85,6.99,7.0,6.84,22123,28377273.0,2.32,1.16,0.08,1.62,300765
53,2021-11-12,6.9,6.98,7.0,6.88,17360,22203931.0,1.72,-0.14,-0.01,1.27,300765
54,2021-11-15,7.0,7.1,7.11,6.94,25317,32936649.0,2.44,1.72,0.12,1.85,300765
55,2021-11-16,7.1,7.0,7.19,7.0,23069,29974993.0,2.68,-1.41,-0.1,1.69,300765
56,2021-11-17,7.01,7.16,7.21,7.0,26082,34282516.0,3.0,2.29,0.16,1.91,300765
57,2021-11-18,7.11,7.0,7.19,6.97,23178,30162614.0,3.07,-2.23,-0.16,1.7,300765
58,2021-11-19,7.0,7.16,7.26,6.99,35130,46168166.0,3.86,2.29,0.16,2.57,300765
59,2021-11-22,7.31,7.06,7.31,7.02,23640,30785037.0,4.05,-1.4,-0.1,1.73,300765
60,2021-11-23,7.03,7.12,7.16,6.96,34546,44964125.0,2.83,0.85,0.06,2.53,300765
61,2021-11-24,7.14,7.13,7.23,7.09,19894,26183738.0,1.97,0.14,0.01,1.46,300765
62,2021-11-25,7.12,7.33,7.38,7.12,53074,71295409.0,3.65,2.81,0.2,3.89,300765
63,2021-11-26,7.29,7.2,7.33,7.17,21066,28033593.0,2.18,-1.77,-0.13,1.54,300765
64,2021-11-29,7.17,7.14,7.27,7.07,22491,29581641.0,2.78,-0.83,-0.06,1.65,300765
65,2021-11-30,7.17,7.16,7.23,7.1,18011,23737105.0,1.82,0.28,0.02,1.32,300765
66,2021-12-01,7.1,7.93,7.93,7.1,115209,160363368.0,11.59,10.75,0.77,8.44,300765
67,2021-12-02,8.69,9.54,9.54,8.69,416914,716547648.0,10.72,20.3,1.61,30.54,300765
68,2021-12-03,8.77,9.37,9.76,8.56,429901,716814672.0,12.58,-1.78,-0.17,31.49,300765
69,2021-12-06,9.33,9.45,10.01,9.19,361537,636780176.0,8.75,0.85,0.08,26.49,300765
70,2021-12-07,9.09,9.81,9.83,8.95,282429,490052704.0,9.31,3.81,0.36,20.69,300765
71,2021-12-08,9.51,9.67,9.79,9.15,268861,465434336.0,6.52,-1.43,-0.14,19.7,300765
72,2021-12-09,9.47,8.91,9.5,8.89,235948,394452736.0,6.31,-7.86,-0.76,17.29,300765
73,2021-12-10,8.93,9.03,9.18,8.82,138427,228033873.0,4.04,1.35,0.12,10.14,300765
74,2021-12-13,8.83,8.26,8.87,8.18,227425,348533776.0,7.64,-8.53,-0.77,16.66,300765
75,2021-12-14,8.27,8.41,8.46,8.12,138894,211698806.0,4.12,1.82,0.15,10.18,300765
76,2021-12-15,8.32,8.56,8.72,8.26,155334,242275060.0,5.47,1.78,0.15,11.38,300765
77,2021-12-16,8.53,8.58,8.61,8.33,107469,167007142.0,3.27,0.23,0.02,7.87,300765
78,2021-12-17,8.54,8.29,8.7,8.27,94624,146239358.0,5.01,-3.38,-0.29,6.93,300765
79,2021-12-20,8.42,8.75,8.83,8.31,172529,273785952.0,6.27,5.55,0.46,12.64,300765
80,2021-12-21,8.56,8.68,9.11,8.47,142757,230352944.0,7.31,-0.8,-0.07,10.46,300765
81,2021-12-22,8.56,8.92,9.03,8.56,125662,203093650.0,5.41,2.76,0.24,9.21,300765
82,2021-12-23,9.07,8.48,9.15,8.45,128394,204491287.0,7.85,-4.93,-0.44,9.41,300765
83,2021-12-24,8.34,7.96,8.42,7.92,125069,186780395.0,5.9,-6.13,-0.52,9.16,300765
84,2021-12-27,7.95,8.13,8.28,7.92,62591,93473940.0,4.52,2.14,0.17,4.59,300765
85,2021-12-28,8.17,8.04,8.21,7.96,53046,78289914.0,3.08,-1.11,-0.09,3.89,300765
86,2021-12-29,8.09,8.21,8.22,7.92,86836,128526380.0,3.73,2.11,0.17,6.36,300765
87,2021-12-30,8.2,8.32,8.39,7.74,137423,203141774.0,7.92,1.34,0.11,10.07,300765
88,2021-12-31,8.11,8.36,8.63,8.08,105423,162944015.0,6.61,0.48,0.04,7.72,300765
89,2022-01-04,8.49,8.84,9.02,8.44,138382,223912127.0,6.94,5.74,0.48,10.14,300765
90,2022-01-05,8.77,8.61,8.82,8.51,84460,133848756.0,3.51,-2.6,-0.23,6.19,300765
91,2022-01-06,8.53,8.69,8.79,8.47,58793,93334581.0,3.72,0.93,0.08,4.31,300765
92,2022-01-07,8.61,9.01,9.1,8.59,123634,203249016.0,5.87,3.68,0.32,9.06,300765
93,2022-01-10,9.28,10.24,10.53,9.02,277666,496912928.0,16.76,13.65,1.23,20.34,300765
94,2022-01-11,9.89,9.51,10.06,9.36,179937,318442672.0,6.84,-7.13,-0.73,13.18,300765
95,2022-01-12,9.51,9.36,9.63,9.16,144686,247840132.0,4.94,-1.58,-0.15,10.6,300765
96,2022-01-13,9.32,9.07,9.5,8.98,125888,210784326.0,5.56,-3.1,-0.29,9.22,300765
97,2022-01-14,9.09,9.56,9.97,9.09,190486,335784944.0,9.7,5.4,0.49,13.96,300765
98,2022-01-17,9.28,9.53,9.61,8.84,146430,248657731.0,8.05,-0.31,-0.03,10.73,300765
99,2022-01-18,9.46,8.82,9.61,8.79,125192,206282404.0,8.6,-7.45,-0.71,9.17,300765
100,2022-01-19,8.82,8.76,8.88,8.59,66480,106326321.0,3.29,-0.68,-0.06,4.87,300765
101,2022-01-20,8.76,9.29,9.48,8.64,127995,213307546.0,9.59,6.05,0.53,9.38,300765
102,2022-01-21,9.3,8.51,9.3,8.44,115648,186797015.0,9.26,-8.4,-0.78,8.47,300765
103,2022-01-24,8.44,8.56,8.78,8.29,59939,94162802.0,5.76,0.59,0.05,4.39,300765
104,2022-01-25,8.61,8.17,8.63,8.12,55022,83468424.0,5.96,-4.56,-0.39,4.03,300765
105,2022-01-26,8.12,8.29,8.41,8.12,41684,63473620.0,3.55,1.47,0.12,3.05,300765
106,2022-01-27,8.29,7.95,8.33,7.94,41129,61109616.0,4.7,-4.1,-0.34,3.01,300765
107,2022-01-28,7.94,8.2,8.41,7.91,37993,57120861.0,6.29,3.14,0.25,2.78,300765
108,2022-02-07,8.34,8.19,8.43,8.14,28629,43161376.0,3.54,-0.12,-0.01,2.1,300765
109,2022-02-08,8.2,8.27,8.33,7.97,29007,43691797.0,4.4,0.98,0.08,2.13,300765
110,2022-02-09,8.3,9.55,9.82,8.29,153449,255612928.0,18.5,15.48,1.28,11.24,300765
111,2022-02-10,9.33,9.12,9.53,9.06,86144,145449763.0,4.92,-4.5,-0.43,6.31,300765
112,2022-02-11,9.04,8.87,9.29,8.82,66655,109970387.0,5.15,-2.74,-0.25,4.88,300765
113,2022-02-14,8.73,8.77,9.04,8.66,52066,84444971.0,4.28,-1.13,-0.1,3.81,300765
114,2022-02-15,8.82,8.97,9.28,8.72,69867,116088297.0,6.39,2.28,0.2,5.12,300765
115,2022-02-16,9.03,9.33,9.49,8.78,95068,160060462.0,7.92,4.01,0.36,6.96,300765
116,2022-02-17,9.32,8.76,9.32,8.68,93091,152287962.0,6.86,-6.11,-0.57,6.82,300765
117,2022-02-18,8.67,8.82,8.86,8.47,50691,80390199.0,4.45,0.68,0.06,3.71,300765
118,2022-02-21,8.87,9.23,9.26,8.69,77816,128829400.0,6.46,4.65,0.41,5.7,300765
119,2022-02-22,9.13,8.99,9.21,8.91,46312,76507781.0,3.25,-2.6,-0.24,3.39,300765
120,2022-02-23,9.01,9.17,9.32,8.84,59331,98935719.0,5.34,2.0,0.18,4.35,300765
121,2022-02-24,9.14,9.23,9.56,8.95,106218,180672543.0,6.65,0.65,0.06,7.78,300765
122,2022-02-25,9.39,9.11,9.41,9.01,48552,81740554.0,4.33,-1.3,-0.12,3.56,300765
123,2022-02-28,9.12,9.31,9.35,8.83,52961,89098996.0,5.71,2.2,0.2,3.88,300765
124,2022-03-01,9.28,9.24,9.49,9.13,44184,74970452.0,3.87,-0.75,-0.07,3.24,300765
125,2022-03-02,9.15,9.26,9.33,8.98,38445,64732608.0,3.79,0.22,0.02,2.82,300765
126,2022-03-03,9.37,9.15,9.37,9.1,37897,63926862.0,2.92,-1.19,-0.11,2.78,300765
127,2022-03-04,9.17,9.2,9.54,9.07,74456,127583298.0,5.14,0.55,0.05,5.45,300765
128,2022-03-07,9.2,8.41,9.21,8.31,107920,171069811.0,9.78,-8.59,-0.79,7.91,300765
129,2022-03-08,8.51,7.94,8.53,7.87,78368,117009451.0,7.85,-5.59,-0.47,5.74,300765
130,2022-03-09,8.0,8.02,8.23,7.67,50572,74044150.0,7.05,1.01,0.08,3.7,300765
131,2022-03-10,8.21,8.26,8.32,7.94,40936,61763085.0,4.74,2.99,0.24,3.0,300765
132,2022-03-11,8.17,8.38,8.44,8.14,46975,71699144.0,3.63,1.45,0.12,3.44,300765
133,2022-03-14,8.39,8.08,8.45,8.06,36606,55342380.0,4.65,-3.58,-0.3,2.68,300765
134,2022-03-15,8.01,7.71,8.07,7.71,38902,56411519.0,4.46,-4.58,-0.37,2.85,300765
135,2022-03-16,7.88,7.93,8.04,7.44,50633,71933564.0,7.78,2.85,0.22,3.71,300765
136,2022-03-17,8.03,8.19,8.38,7.9,48675,73391488.0,6.05,3.28,0.26,3.57,300765
137,2022-03-18,8.04,8.22,8.29,8.0,40472,60797149.0,3.54,0.37,0.03,2.96,300765
138,2022-03-21,8.12,8.49,8.59,8.12,67351,104820028.0,5.72,3.28,0.27,4.93,300765
139,2022-03-22,8.52,8.39,8.56,8.31,38179,58978164.0,2.94,-1.18,-0.1,0.7,300765
140,2022-03-23,8.36,8.46,8.54,8.33,32881,51016794.0,2.5,0.83,0.07,0.6,300765
141,2022-03-24,8.43,8.51,8.71,8.43,42031,65891194.0,3.31,0.59,0.05,0.77,300765
142,2022-03-25,8.5,8.37,8.57,8.35,37104,57405381.0,2.59,-1.65,-0.14,0.68,300765
143,2022-03-28,8.38,8.07,8.41,7.99,38919,57885434.0,5.02,-3.58,-0.3,0.71,300765
144,2022-03-29,8.12,8.1,8.21,8.02,31436,46831144.0,2.35,0.37,0.03,0.58,300765
145,2022-03-30,8.1,8.23,8.26,7.94,22888,34181262.0,3.95,1.6,0.13,0.42,300765
146,2022-03-31,8.19,8.31,8.64,8.15,41032,63422829.0,5.95,0.97,0.08,0.75,300765
147,2022-04-01,8.26,8.17,8.26,8.07,25547,38205611.0,2.29,-1.68,-0.14,0.47,300765
148,2022-04-06,8.17,8.13,8.33,8.07,23922,35959493.0,3.18,-0.49,-0.04,0.44,300765
149,2022-04-07,8.12,7.79,8.14,7.72,30612,44485122.0,5.17,-4.18,-0.34,0.56,300765
150,2022-04-08,7.79,7.51,7.84,7.48,34717,48327843.0,4.62,-3.59,-0.28,0.64,300765
151,2022-04-11,7.51,7.17,7.51,7.09,25431,33964924.0,5.59,-4.53,-0.34,0.47,300765
152,2022-04-12,7.09,7.32,7.35,7.09,23418,31100512.0,3.63,2.09,0.15,0.43,300765
153,2022-04-13,7.29,7.14,7.3,7.13,23785,31535122.0,2.32,-2.46,-0.18,0.44,300765
154,2022-04-14,7.18,7.19,7.28,7.12,20442,27093649.0,2.24,0.7,0.05,0.37,300765
155,2022-04-15,7.17,7.54,7.9,7.06,48032,66542917.0,11.68,4.87,0.35,0.88,300765
156,2022-04-18,7.39,7.36,7.54,7.26,37350,50557844.0,3.71,-2.39,-0.18,0.68,300765
157,2022-04-19,7.23,7.36,7.44,7.22,31243,42149155.0,2.99,0.0,0.0,0.57,300765
158,2022-04-20,7.31,7.61,7.69,7.28,50724,70359777.0,5.57,3.4,0.25,0.93,300765
159,2022-04-21,7.61,7.26,7.73,7.21,45499,62352209.0,6.83,-4.6,-0.35,0.83,300765
160,2022-04-22,7.15,6.94,7.17,6.94,30319,39196897.0,3.17,-4.41,-0.32,0.56,300765
161,2022-04-25,6.88,6.44,6.89,6.42,39510,48313036.0,6.77,-7.2,-0.5,0.72,300765
162,2022-04-26,6.44,6.51,6.71,6.33,25003,30130316.0,5.9,1.09,0.07,0.46,300765
163,2022-04-27,6.39,6.74,6.76,6.34,27333,33260781.0,6.45,3.53,0.23,0.5,300765
164,2022-04-28,6.62,6.87,6.89,6.54,22888,28541768.0,5.19,1.93,0.13,0.42,300765
165,2022-04-29,6.89,6.9,6.98,6.66,48653,61198073.0,4.66,0.44,0.03,0.89,300765
166,2022-05-05,6.88,6.99,7.14,6.79,36317,46994819.0,5.07,1.3,0.09,0.67,300765
167,2022-05-06,6.82,6.95,7.21,6.72,35230,45194682.0,7.01,-0.57,-0.04,0.65,300765
168,2022-05-09,6.99,7.11,7.13,6.83,31184,40534807.0,4.32,2.3,0.16,0.57,300765
169,2022-05-10,7.05,7.25,7.29,6.98,30910,40878517.0,4.36,1.97,0.14,0.57,300765
170,2022-05-11,7.28,7.18,7.44,7.18,35937,48528449.0,3.59,-0.97,-0.07,0.66,300765
171,2022-05-12,7.19,7.31,7.36,7.17,26089,35008938.0,2.65,1.81,0.13,0.48,300765
172,2022-05-13,7.35,7.38,7.46,7.23,24794,33509311.0,3.15,0.96,0.07,0.45,300765
173,2022-05-16,7.39,7.36,7.45,7.27,21881,29655147.0,2.44,-0.27,-0.02,0.4,300765
174,2022-05-17,7.39,7.22,7.39,7.15,17370,23105515.0,3.26,-1.9,-0.14,0.32,300765
175,2022-05-18,7.22,7.26,7.33,7.19,17555,23514017.0,1.94,0.55,0.04,0.32,300765
176,2022-05-19,7.17,7.19,7.25,7.14,17611,23315047.0,1.52,-0.96,-0.07,0.32,300765
177,2022-05-20,7.22,7.41,7.67,7.22,41958,57261994.0,6.26,3.06,0.22,0.77,300765
178,2022-05-23,7.39,7.43,7.47,7.29,24560,33303295.0,2.43,0.27,0.02,0.45,300765
179,2022-05-24,7.4,7.07,7.45,7.07,27083,36054675.0,5.11,-4.85,-0.36,0.5,300765
180,2022-05-25,7.07,7.13,7.14,6.96,41050,53218804.0,2.55,0.85,0.06,0.75,300765
181,2022-05-26,7.19,7.12,7.21,6.96,20854,27245917.0,3.51,-0.14,-0.01,0.38,300765
182,2022-05-27,7.1,7.08,7.19,7.03,20917,27392907.0,2.25,-0.56,-0.04,0.38,300765
183,2022-05-30,7.11,7.09,7.22,7.0,22114,28834227.0,3.11,0.14,0.01,0.41,300765
184,2022-05-31,7.13,7.23,7.24,6.96,27941,36617675.0,3.95,1.97,0.14,0.51,300765
185,2022-06-01,7.22,7.31,7.39,7.14,34059,45644857.0,3.46,1.11,0.08,0.62,300765
186,2022-06-02,7.29,7.27,7.34,7.16,22184,29675543.0,2.46,-0.55,-0.04,0.41,300765
187,2022-06-06,7.31,7.36,7.43,7.23,38734,52305372.0,2.75,1.24,0.09,0.71,300765
188,2022-06-07,7.41,7.4,7.49,7.32,30825,41493153.0,2.31,0.54,0.04,0.56,300765
189,2022-06-08,7.41,7.47,7.52,7.3,32573,44010499.0,2.97,0.95,0.07,0.6,300765
190,2022-06-09,7.44,7.31,7.51,7.23,27536,36764634.0,3.75,-2.14,-0.16,0.5,300765
191,2022-06-10,7.37,7.45,7.47,7.28,25966,34942785.0,2.6,1.92,0.14,0.48,300765
192,2022-06-13,7.35,7.52,7.58,7.34,44071,60131350.0,3.22,0.94,0.07,0.81,300765
193,2022-06-14,7.51,7.4,7.52,7.2,42535,56738234.0,4.26,-1.6,-0.12,0.78,300765
194,2022-06-15,7.39,7.32,7.45,7.29,36413,48813196.0,2.16,-1.08,-0.08,0.67,300765
195,2022-06-16,7.29,7.35,7.44,7.29,35439,47553267.0,2.05,0.41,0.03,0.65,300765
196,2022-06-17,7.34,7.33,7.35,7.13,46218,61032031.0,2.99,-0.27,-0.02,0.85,300765
197,2022-06-20,7.39,7.57,7.62,7.38,54349,74297865.0,3.27,3.27,0.24,1.0,300765
198,2022-06-21,7.58,7.63,7.91,7.53,66055,92840828.0,5.02,0.79,0.06,1.21,300765
199,2022-06-22,7.63,7.6,7.82,7.54,49572,69210811.0,3.67,-0.39,-0.03,0.91,300765
200,2022-06-23,7.63,7.54,7.63,7.38,38701,52747012.0,3.29,-0.79,-0.06,0.71,300765
201,2022-06-24,7.53,7.55,7.59,7.46,36371,49746042.0,1.72,0.13,0.01,0.67,300765
202,2022-06-27,7.59,7.62,7.7,7.53,34369,47445392.0,2.25,0.93,0.07,0.63,300765
203,2022-06-28,7.63,7.62,7.64,7.45,32931,45214103.0,2.49,0.0,0.0,0.6,300765
204,2022-06-29,7.54,7.58,7.83,7.53,47699,66935826.0,3.94,-0.52,-0.04,0.87,300765
205,2022-06-30,7.74,7.84,8.09,7.68,65675,94085107.0,5.41,3.43,0.26,1.2,300765
206,2022-07-01,7.94,7.72,7.94,7.69,34545,48695205.0,3.19,-1.53,-0.12,0.63,300765
207,2022-07-04,7.79,7.8,7.83,7.7,36646,51725987.0,1.68,1.04,0.08,0.67,300765
208,2022-07-05,7.9,7.83,7.92,7.68,36020,51074305.0,3.08,0.38,0.03,0.66,300765
209,2022-07-06,7.83,7.79,7.87,7.72,26201,37067704.0,1.92,-0.51,-0.04,0.48,300765
210,2022-07-07,7.79,8.31,8.43,7.79,85661,127255211.0,8.22,6.68,0.52,1.57,300765
211,2022-07-08,8.47,8.96,9.64,8.47,212103,351785344.0,14.08,7.82,0.65,3.88,300765
212,2022-07-11,8.97,9.08,9.32,8.83,109707,180460728.0,5.47,1.34,0.12,2.01,300765
213,2022-07-12,9.12,8.87,9.27,8.77,80982,132315130.0,5.51,-2.31,-0.21,1.48,300765
214,2022-07-13,8.83,9.29,9.36,8.58,119470,196292191.0,8.79,4.74,0.42,2.19,300765
215,2022-07-14,9.5,9.61,10.03,9.13,160959,281072224.0,9.69,3.44,0.32,2.95,300765
216,2022-07-15,9.47,9.33,9.77,9.16,103992,176449367.0,6.35,-2.91,-0.28,1.9,300765
217,2022-07-18,9.38,9.22,9.53,9.01,78757,131124242.0,5.57,-1.18,-0.11,1.44,300765
218,2022-07-19,9.22,9.26,9.42,9.02,62383,104493153.0,4.34,0.43,0.04,1.14,300765
219,2022-07-20,9.18,9.12,9.22,9.01,45911,75899176.0,2.27,-1.51,-0.14,0.84,300765
220,2022-07-21,9.14,9.12,9.22,9.03,41901,69526904.0,2.08,0.0,0.0,0.77,300765
221,2022-07-22,9.25,9.22,9.41,9.05,66326,110862057.0,3.95,1.1,0.1,1.21,300765
222,2022-07-25,9.17,8.76,9.17,8.72,76728,123610271.0,4.88,-4.99,-0.46,1.41,300765
223,2022-07-26,8.83,8.91,8.95,8.69,38171,61252221.0,2.97,1.71,0.15,0.7,300765
224,2022-07-27,8.86,8.73,8.93,8.66,39470,62793027.0,3.03,-2.02,-0.18,0.72,300765
225,2022-07-28,8.73,8.59,8.78,8.56,37632,59154577.0,2.52,-1.6,-0.14,0.69,300765
226,2022-07-29,8.59,8.53,8.66,8.48,30444,47402128.0,2.1,-0.7,-0.06,0.56,300765
227,2022-08-01,8.49,8.54,8.65,8.43,31661,49240814.0,2.58,0.12,0.01,0.58,300765
228,2022-08-02,8.45,8.06,8.45,7.98,67187,99569763.0,5.5,-5.62,-0.48,1.23,300765
229,2022-08-03,8.07,8.13,8.28,8.07,37749,56254927.0,2.61,0.87,0.07,0.69,300765
230,2022-08-04,8.13,8.18,8.25,8.03,26625,39484918.0,2.71,0.62,0.05,0.49,300765
231,2022-08-05,8.16,8.28,8.34,8.11,28790,43076108.0,2.81,1.22,0.1,0.53,300765
232,2022-08-08,8.25,8.26,8.36,8.23,26381,39715474.0,1.57,-0.24,-0.02,0.48,300765
233,2022-08-09,8.26,8.31,8.33,8.14,29601,44366658.0,2.3,0.61,0.05,0.54,300765
234,2022-08-10,8.26,8.26,8.36,8.21,30557,45966525.0,1.81,-0.6,-0.05,0.56,300765
235,2022-08-11,8.3,8.63,8.69,8.3,52575,81850784.0,4.72,4.48,0.37,0.96,300765
236,2022-08-12,8.63,8.49,8.64,8.44,30884,47807384.0,2.32,-1.62,-0.14,0.57,300765
237,2022-08-15,8.6,8.96,9.0,8.55,70007,111684171.0,5.3,5.54,0.47,1.28,300765
238,2022-08-16,8.94,8.94,9.07,8.87,40633,66010327.0,2.23,-0.22,-0.02,0.74,300765
239,2022-08-17,8.97,9.08,9.13,8.89,39178,64348482.0,2.68,1.57,0.14,0.72,300765
240,2022-08-18,9.17,9.24,9.25,8.99,58459,97226196.0,2.86,1.76,0.16,1.07,300765
241,2022-08-19,9.17,9.12,9.39,9.07,58710,98061378.0,3.46,-1.3,-0.12,1.08,300765
242,2022-08-22,9.47,8.86,9.66,8.74,210917,349319947.0,10.09,-2.85,-0.26,3.86,300765
243,2022-08-23,8.78,8.98,9.11,8.64,99233,161369740.0,5.3,1.35,0.12,1.82,300765
244,2022-08-24,9.06,8.54,9.11,8.52,88476,140206742.0,6.57,-4.9,-0.44,1.62,300765
245,2022-08-25,8.58,8.67,8.72,8.5,48146,75581526.0,2.58,1.52,0.13,0.88,300765
246,2022-08-26,8.67,9.07,9.28,8.6,91964,151623417.0,7.84,4.61,0.4,1.68,300765
247,2022-08-29,9.03,8.82,9.07,8.74,66560,107128945.0,3.64,-2.76,-0.25,1.22,300765
248,2022-08-30,8.85,8.97,9.0,8.74,51767,83524986.0,2.95,1.7,0.15,0.95,300765
249,2022-08-31,8.96,8.69,8.97,8.6,54054,85963242.0,4.12,-3.12,-0.28,0.99,300765
250,2022-09-01,8.69,8.93,9.11,8.62,58839,95533977.0,5.64,2.76,0.24,1.08,300765
251,2022-09-02,8.92,8.99,9.15,8.91,47423,77509226.0,2.69,0.67,0.06,0.87,300765
252,2022-09-05,8.98,9.07,9.21,8.94,55426,91364715.0,3.0,0.89,0.08,1.02,300765
253,2022-09-06,9.06,9.21,9.28,8.93,60251,100469788.0,3.86,1.54,0.14,1.1,300765
254,2022-09-07,9.11,9.0,9.22,8.97,51094,84200152.0,2.71,-2.28,-0.21,0.94,300765
255,2022-09-08,9.0,9.05,9.12,8.89,37622,61703202.0,2.56,0.56,0.05,0.69,300765
256,2022-09-09,9.06,8.9,9.12,8.83,29907,48479094.0,3.2,-1.66,-0.15,0.55,300765
