,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-09-14,57.05,46.02,57.25,45.83,567535,2789731728.0,105.74,326.11,35.22,77.21,688707
1,2021-09-15,48.05,45.85,48.21,45.73,259425,1237620384.0,5.39,-0.37,-0.17,35.29,688707
2,2021-09-16,46.05,39.66,46.34,39.55,252922,1088016544.0,14.81,-13.5,-6.19,34.41,688707
3,2021-09-17,39.36,38.01,40.55,36.83,158355,625267168.0,9.38,-4.16,-1.65,21.54,688707
4,2021-09-22,37.49,38.03,39.52,37.05,97398,384914304.0,6.5,0.05,0.02,13.25,688707
5,2021-09-23,38.44,36.25,38.8,36.15,103595,395424976.0,6.97,-4.68,-1.78,14.09,688707
6,2021-09-24,36.22,36.29,37.54,34.69,101701,379012992.0,7.86,0.11,0.04,13.84,688707
7,2021-09-27,36.21,33.88,36.85,33.11,86135,305752336.0,10.31,-6.64,-2.41,11.72,688707
8,2021-09-28,34.01,34.81,35.69,33.85,65069,231890900.0,5.43,2.74,0.93,8.85,688707
9,2021-09-29,34.16,35.25,36.7,34.16,67361,246934303.0,7.3,1.26,0.44,9.16,688707
10,2021-09-30,35.85,37.9,38.12,35.32,94315,359410080.0,7.94,7.52,2.65,12.83,688707
11,2021-10-08,38.45,37.05,38.55,36.45,47798,182197342.0,5.54,-2.24,-0.85,6.5,688707
12,2021-10-11,37.49,37.28,38.38,36.93,47493,183782594.0,3.91,0.62,0.23,6.46,688707
13,2021-10-12,37.33,34.45,37.48,33.76,57706,207592967.0,9.98,-7.59,-2.83,7.85,688707
14,2021-10-13,34.42,37.45,38.14,34.4,66799,249021834.0,10.86,8.71,3.0,9.09,688707
15,2021-10-14,37.19,37.66,38.22,36.74,40707,156587712.0,3.95,0.56,0.21,5.54,688707
16,2021-10-15,37.41,39.73,40.46,36.59,88845,355152272.0,10.28,5.5,2.07,12.09,688707
17,2021-10-18,39.63,42.51,43.4,39.58,116201,497069152.0,9.61,7.0,2.78,15.81,688707
18,2021-10-19,42.67,43.2,44.04,41.5,78065,341303280.0,5.98,1.62,0.69,10.62,688707
19,2021-10-20,43.2,45.75,46.49,42.57,122623,563289760.0,9.07,5.9,2.55,16.68,688707
20,2021-10-21,45.29,46.81,47.83,44.26,88065,415254864.0,7.8,2.32,1.06,11.98,688707
