,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,26.53,25.96,26.64,25.75,10259,40576317.0,3.34,-2.48,-0.66,4.07,300909
1,2021-08-23,26.22,27.19,27.3,26.11,15738,64449244.0,4.58,4.74,1.23,6.24,300909
2,2021-08-24,27.15,27.03,27.44,26.93,9998,41203281.0,1.88,-0.59,-0.16,3.96,300909
3,2021-08-25,29.11,29.35,32.49,29.11,72698,335803392.0,12.5,8.58,2.32,28.82,300909
4,2021-08-26,29.44,29.87,30.43,28.33,58011,257946843.0,7.16,1.77,0.52,23.0,300909
5,2021-08-27,29.21,28.79,30.31,28.79,37584,167970055.0,5.09,-3.62,-1.08,14.9,300909
6,2021-08-30,29.17,30.6,31.53,29.0,42553,195371688.0,8.79,6.29,1.81,16.87,300909
7,2021-08-31,30.77,34.61,36.4,30.33,85688,434998608.0,19.84,13.1,4.01,33.97,300909
8,2021-09-01,34.04,32.94,35.97,32.42,56781,292016752.0,10.26,-4.83,-1.67,22.51,300909
9,2021-09-02,32.53,34.67,35.4,32.09,47440,239759422.0,10.05,5.25,1.73,18.81,300909
10,2021-09-03,33.97,32.65,34.2,32.63,27746,140092343.0,4.53,-5.83,-2.02,11.0,300909
11,2021-09-06,32.6,32.04,32.65,31.39,19889,96163199.0,3.86,-1.87,-0.61,7.88,300909
12,2021-09-07,31.75,31.93,32.71,31.35,20056,97075253.0,4.24,-0.34,-0.11,7.95,300909
13,2021-09-08,31.67,30.87,32.18,30.81,21366,100966388.0,4.29,-3.32,-1.06,8.47,300909
14,2021-09-09,30.73,30.92,31.28,30.4,14736,68843468.0,2.85,0.16,0.05,5.84,300909
15,2021-09-10,30.51,30.7,31.27,30.5,12355,57768488.0,2.49,-0.71,-0.22,4.9,300909
16,2021-09-13,30.6,31.65,31.79,30.14,21205,100157742.0,5.37,3.09,0.95,8.41,300909
17,2021-09-14,31.59,30.41,31.59,30.33,13632,63890853.0,3.98,-3.92,-1.24,5.4,300909
18,2021-09-15,30.24,30.52,31.23,29.73,10499,48869990.0,4.93,0.36,0.11,4.16,300909
19,2021-09-16,30.51,29.09,31.01,29.09,14165,64135503.0,6.29,-4.69,-1.43,5.62,300909
20,2021-09-17,29.09,29.7,29.79,28.52,11982,53048911.0,4.37,2.1,0.61,4.75,300909
21,2021-09-22,29.25,30.39,30.63,29.02,12807,58742596.0,5.42,2.32,0.69,5.08,300909
22,2021-09-23,30.33,30.09,30.65,29.83,7750,35353573.0,2.7,-0.99,-0.3,3.07,300909
23,2021-09-24,30.23,29.15,30.25,29.07,7085,31785549.0,3.92,-3.12,-0.94,2.81,300909
24,2021-09-27,29.17,28.27,29.53,28.0,9650,41745814.0,5.25,-3.02,-0.88,3.83,300909
25,2021-09-28,28.35,28.63,28.99,28.2,6503,28297536.0,2.79,1.27,0.36,2.58,300909
26,2021-09-29,28.13,27.15,28.53,27.0,12431,52112269.0,5.34,-5.17,-1.48,4.93,300909
27,2021-09-30,27.15,27.54,27.79,27.15,4728,19777999.0,2.36,1.44,0.39,1.87,300909
28,2021-10-08,27.97,28.46,28.59,27.91,6862,29515365.0,2.47,3.34,0.92,2.72,300909
29,2021-10-11,28.44,28.3,28.55,28.0,4253,18206998.0,1.93,-0.56,-0.16,1.69,300909
30,2021-10-12,28.21,27.65,28.28,27.1,7016,29337114.0,4.17,-2.3,-0.65,2.78,300909
31,2021-10-13,27.64,28.09,28.12,27.37,4855,20510584.0,2.71,1.59,0.44,1.92,300909
32,2021-10-14,28.47,28.59,29.51,28.34,8737,38068937.0,4.17,1.78,0.5,3.46,300909
33,2021-10-15,28.33,27.89,28.42,27.89,5760,24603838.0,1.85,-2.45,-0.7,2.28,300909
34,2021-10-18,27.88,27.73,28.19,27.27,5729,23965252.0,3.3,-0.57,-0.16,2.27,300909
35,2021-10-19,27.53,27.77,27.87,27.43,3485,14660320.0,1.59,0.14,0.04,1.38,300909
36,2021-10-20,27.77,27.21,27.77,26.93,5470,22675433.0,3.02,-2.02,-0.56,2.17,300909
37,2021-10-21,27.12,26.35,27.16,26.34,7155,28979929.0,3.01,-3.16,-0.86,2.84,300909
38,2021-10-22,26.73,27.29,27.51,26.35,10278,42063663.0,4.4,3.57,0.94,4.07,300909
39,2021-10-25,27.12,26.97,27.14,26.69,4436,18107480.0,1.65,-1.17,-0.32,1.76,300909
40,2021-10-26,26.87,27.19,27.41,26.87,5212,21481923.0,2.0,0.82,0.22,2.07,300909
41,2021-10-27,27.12,26.48,27.29,26.03,8024,32266453.0,4.63,-2.61,-0.71,3.18,300909
42,2021-10-28,26.33,25.47,26.69,25.33,9621,37714748.0,5.14,-3.81,-1.01,3.81,300909
43,2021-10-29,25.43,25.67,25.92,25.3,6095,23758074.0,2.43,0.79,0.2,2.42,300909
44,2021-11-01,25.67,26.15,26.47,25.61,9763,38732250.0,3.35,1.87,0.48,3.87,300909
45,2021-11-02,26.14,26.34,26.63,25.53,9291,36943122.0,4.21,0.73,0.19,3.68,300909
46,2021-11-03,26.35,26.34,26.53,26.05,5341,21408598.0,1.82,0.0,0.0,2.12,300909
47,2021-11-04,26.55,26.63,26.79,26.13,5984,24064583.0,2.51,1.1,0.29,2.37,300909
48,2021-11-05,26.63,27.32,27.63,26.55,11526,47540496.0,4.06,2.59,0.69,4.57,300909
49,2021-11-08,27.45,27.03,27.53,26.79,7136,29233314.0,2.71,-1.06,-0.29,2.83,300909
50,2021-11-09,27.02,27.22,27.43,26.87,8372,34463416.0,2.07,0.7,0.19,3.32,300909
51,2021-11-10,27.07,27.66,27.8,26.87,9146,38105633.0,3.42,1.62,0.44,3.63,300909
52,2021-11-11,27.6,28.27,28.5,27.39,10843,46237350.0,4.01,2.21,0.61,4.3,300909
53,2021-11-12,27.98,28.21,28.61,27.98,7298,31251462.0,2.23,-0.21,-0.06,2.89,300909
54,2021-11-15,28.21,29.02,29.4,28.21,18446,81206614.0,4.22,2.87,0.81,7.31,300909
55,2021-11-16,28.75,27.75,29.05,27.7,14937,63942480.0,4.65,-4.38,-1.27,5.92,300909
56,2021-11-17,27.82,27.73,28.25,27.34,30953,130938480.0,3.28,-0.07,-0.02,12.27,300909
57,2021-11-18,27.47,27.76,28.64,27.47,27588,117420452.0,4.22,0.11,0.03,8.18,300909
58,2021-11-19,27.67,27.49,27.72,27.13,25442,106042692.0,2.13,-0.97,-0.27,7.55,300909
59,2021-11-22,27.46,28.27,28.5,27.41,26733,113754861.0,3.97,2.84,0.78,7.93,300909
60,2021-11-23,28.29,28.69,28.8,28.04,24146,104318951.0,2.69,1.49,0.42,7.16,300909
61,2021-11-24,28.72,28.93,29.11,28.54,28222,123610109.0,1.99,0.84,0.24,8.37,300909
62,2021-11-25,28.98,29.13,29.53,28.69,25497,112920932.0,2.9,0.69,0.2,7.56,300909
63,2021-11-26,29.01,28.93,29.25,28.39,20317,88517073.0,2.95,-0.69,-0.2,6.03,300909
64,2021-11-29,28.6,28.93,29.17,28.37,16122,70668848.0,2.77,0.0,0.0,4.78,300909
65,2021-11-30,28.85,28.73,29.51,28.53,19645,86467119.0,3.39,-0.69,-0.2,5.83,300909
66,2021-12-01,28.99,29.27,29.67,28.99,18325,81464509.0,2.37,1.88,0.54,5.44,300909
67,2021-12-02,29.07,28.57,29.21,28.53,16341,71400884.0,2.32,-2.39,-0.7,4.85,300909
68,2021-12-03,28.55,28.67,28.91,28.27,10252,44514870.0,2.24,0.35,0.1,3.04,300909
69,2021-12-06,29.0,28.13,29.65,28.07,23392,102596388.0,5.51,-1.88,-0.54,6.94,300909
70,2021-12-07,28.04,27.6,28.27,27.4,13786,58094388.0,3.09,-1.88,-0.53,4.09,300909
71,2021-12-08,27.6,27.63,27.94,27.51,10768,45292858.0,1.56,0.11,0.03,3.19,300909
72,2021-12-09,27.65,29.3,29.91,27.57,36529,161309838.0,8.47,6.04,1.67,10.83,300909
73,2021-12-23,31.67,30.26,33.39,30.07,61824,296864544.0,11.33,3.28,0.96,18.34,300909
74,2021-12-24,29.78,29.21,30.87,29.09,35119,158787352.0,5.88,-3.47,-1.05,10.42,300909
75,2021-12-27,29.0,28.47,29.34,28.31,21772,94898147.0,3.53,-2.53,-0.74,6.46,300909
76,2021-12-28,28.47,28.84,29.0,28.33,13461,58581430.0,2.35,1.3,0.37,3.99,300909
77,2021-12-29,28.69,28.22,28.75,27.85,14355,61367807.0,3.12,-2.15,-0.62,4.26,300909
78,2021-12-30,27.81,28.26,28.53,27.8,11412,48973144.0,2.59,0.14,0.04,3.38,300909
79,2021-12-31,28.31,28.37,28.91,28.19,9288,40102512.0,2.55,0.39,0.11,2.3,300909
80,2022-01-04,28.34,29.15,29.21,28.07,17306,75972180.0,4.02,2.75,0.78,4.28,300909
81,2022-01-05,29.17,29.56,29.99,28.91,21383,95771244.0,3.7,1.41,0.41,5.29,300909
82,2022-01-06,29.53,29.45,29.73,29.01,13297,59285039.0,2.44,-0.37,-0.11,3.29,300909
83,2022-01-07,29.37,30.17,30.21,29.29,20388,92160643.0,3.12,2.44,0.72,5.05,300909
84,2022-01-10,30.07,29.67,30.12,29.25,15883,71324687.0,2.88,-1.66,-0.5,3.93,300909
85,2022-01-11,29.41,29.35,29.77,29.1,11196,49772933.0,2.26,-1.08,-0.32,2.77,300909
86,2022-01-12,28.94,29.06,29.16,28.45,13376,58405784.0,2.42,-0.99,-0.29,3.31,300909
87,2022-01-13,29.0,29.07,29.31,28.76,8300,36631623.0,1.89,0.03,0.01,2.05,300909
88,2022-01-14,28.95,29.51,29.91,28.82,12681,56863725.0,3.75,1.51,0.44,3.14,300909
89,2022-01-17,29.81,30.05,30.27,29.54,15072,68539390.0,2.47,1.83,0.54,3.73,300909
90,2022-01-18,29.97,29.51,30.04,29.41,11506,51771364.0,2.1,-1.8,-0.54,2.85,300909
91,2022-01-19,29.37,30.83,30.9,29.21,26817,123387125.0,5.73,4.47,1.32,6.64,300909
92,2022-01-20,30.54,30.61,30.79,30.07,19549,90375581.0,2.34,-0.71,-0.22,4.84,300909
93,2022-01-21,30.34,29.55,30.92,29.35,18457,83550389.0,5.13,-3.46,-1.06,4.57,300909
94,2022-01-24,29.35,30.4,30.46,28.71,15006,67574249.0,5.92,2.88,0.85,3.71,300909
95,2022-01-25,30.33,30.05,31.11,29.73,22280,102760115.0,4.54,-1.15,-0.35,5.52,300909
96,2022-01-26,30.41,31.88,31.96,30.05,28320,133148377.0,6.36,6.09,1.83,7.01,300909
97,2022-01-27,31.54,30.35,31.94,30.33,24133,113936312.0,5.05,-4.8,-1.53,5.97,300909
98,2022-01-28,30.61,30.5,31.57,30.44,19810,93132983.0,3.72,0.49,0.15,4.9,300909
99,2022-02-07,30.98,32.21,32.61,30.97,25170,121873761.0,5.38,5.61,1.71,6.23,300909
100,2022-02-08,32.0,33.06,33.09,31.45,29801,146427066.0,5.09,2.64,0.85,7.38,300909
101,2022-02-09,33.07,32.7,33.11,32.05,28306,139282318.0,3.21,-1.09,-0.36,7.01,300909
102,2022-02-10,33.32,32.43,33.32,32.09,16561,81210793.0,3.76,-0.83,-0.27,4.1,300909
103,2022-02-11,32.26,30.59,32.27,30.59,27383,129415788.0,5.18,-5.67,-1.84,6.78,300909
104,2022-02-14,30.33,29.73,30.41,29.53,14879,67709471.0,2.88,-2.81,-0.86,3.68,300909
105,2022-02-15,29.73,30.17,30.17,29.55,9574,43326206.0,2.09,1.48,0.44,2.37,300909
106,2022-02-16,30.2,30.06,30.2,29.73,9475,43077874.0,1.56,-0.36,-0.11,2.35,300909
107,2022-02-17,29.99,29.1,29.99,28.9,16996,75782597.0,3.63,-3.19,-0.96,4.21,300909
108,2022-02-18,28.98,29.19,29.23,28.85,8776,38690973.0,1.31,0.31,0.09,2.17,300909
109,2022-02-21,29.05,29.53,29.53,29.01,9142,40707078.0,1.78,1.16,0.34,2.26,300909
110,2022-02-22,29.47,28.28,29.47,28.27,14120,61202048.0,4.06,-4.23,-1.25,3.5,300909
111,2022-02-23,28.37,29.11,29.33,28.37,11401,49986139.0,3.39,2.93,0.83,2.82,300909
112,2022-02-24,29.0,27.69,29.1,27.13,14378,61178291.0,6.77,-4.88,-1.42,3.56,300909
113,2022-02-25,27.97,28.08,28.33,27.81,7317,31175498.0,1.88,1.41,0.39,1.81,300909
114,2022-02-28,28.08,27.87,28.08,27.22,7494,31294098.0,3.06,-0.75,-0.21,1.86,300909
115,2022-03-01,27.97,28.21,28.23,27.8,4696,19980113.0,1.54,1.22,0.34,1.16,300909
116,2022-03-02,28.13,28.07,28.16,27.69,4668,19807659.0,1.67,-0.5,-0.14,1.16,300909
117,2022-03-03,28.27,27.47,28.28,27.41,7263,30524374.0,3.1,-2.14,-0.6,1.8,300909
118,2022-03-04,27.4,27.34,27.79,27.21,6200,25882598.0,2.11,-0.47,-0.13,1.53,300909
119,2022-03-07,27.14,26.6,27.26,26.41,6455,26175019.0,3.11,-2.71,-0.74,1.6,300909
120,2022-03-08,26.6,26.75,27.13,26.25,6036,24497791.0,3.31,0.56,0.15,1.49,300909
121,2022-03-09,27.15,27.08,27.19,26.02,6497,26439628.0,4.37,1.23,0.33,1.61,300909
122,2022-03-10,27.19,27.27,27.79,27.19,5485,22879536.0,2.22,0.7,0.19,1.36,300909
123,2022-03-11,27.1,27.51,27.57,26.33,6060,24828908.0,4.55,0.88,0.24,1.5,300909
124,2022-03-14,27.51,26.87,27.59,26.8,4108,16859662.0,2.87,-2.33,-0.64,1.02,300909
125,2022-03-15,26.68,25.76,26.95,25.75,6641,26559718.0,4.47,-4.13,-1.11,1.64,300909
126,2022-03-16,26.26,26.45,26.63,25.47,5832,23038343.0,4.5,2.68,0.69,1.44,300909
127,2022-03-17,26.71,26.69,27.13,26.59,5894,23994552.0,2.04,0.91,0.24,1.46,300909
128,2022-03-18,26.77,26.87,26.99,26.45,3815,15489124.0,2.02,0.67,0.18,0.94,300909
129,2022-03-21,26.67,26.85,27.1,26.67,4246,17333523.0,1.6,-0.07,-0.02,1.05,300909
130,2022-03-22,27.0,27.02,27.08,26.67,4553,18579791.0,1.53,0.63,0.17,1.13,300909
131,2022-03-23,27.12,26.92,27.17,26.72,4041,16506100.0,1.67,-0.37,-0.1,1.0,300909
132,2022-03-24,26.75,26.18,26.75,26.18,5300,21190451.0,2.12,-2.75,-0.74,1.31,300909
133,2022-03-25,26.2,26.14,26.43,26.14,2961,11815695.0,1.11,-0.15,-0.04,0.73,300909
134,2022-03-28,26.17,25.87,26.3,25.57,4021,15778474.0,2.79,-1.03,-0.27,1.0,300909
135,2022-03-29,26.05,25.26,26.07,25.16,4577,17748624.0,3.52,-2.36,-0.61,1.13,300909
136,2022-03-30,25.41,25.69,25.77,25.34,3573,13889605.0,1.7,1.7,0.43,0.88,300909
137,2022-03-31,25.93,25.65,25.94,25.5,2974,11623006.0,1.71,-0.16,-0.04,0.74,300909
138,2022-04-01,25.58,25.31,25.58,25.27,3432,13218245.0,1.21,-1.33,-0.34,0.85,300909
139,2022-04-06,25.31,25.45,25.52,25.0,2807,10809165.0,2.05,0.55,0.14,0.69,300909
140,2022-04-07,25.47,26.29,26.65,25.23,6838,26887084.0,5.58,3.3,0.84,1.69,300909
141,2022-04-08,26.32,25.83,26.33,25.69,4495,17679085.0,2.43,-1.75,-0.46,1.11,300909
142,2022-04-11,25.93,25.84,26.27,25.33,4099,15975200.0,3.64,0.04,0.01,1.01,300909
143,2022-04-12,25.91,26.86,27.07,25.78,10164,41247992.0,4.99,3.95,1.02,2.52,300909
144,2022-04-13,26.72,26.73,27.24,26.35,6436,26174616.0,3.31,-0.48,-0.13,1.59,300909
145,2022-04-14,26.72,26.81,27.09,26.55,5472,22270501.0,2.02,0.3,0.08,1.35,300909
146,2022-04-15,26.81,26.54,26.81,26.15,4624,18536176.0,2.46,-1.01,-0.27,1.14,300909
147,2022-04-18,26.44,26.99,27.26,26.22,6595,26847629.0,3.92,1.7,0.45,1.63,300909
148,2022-04-19,26.92,27.0,27.2,26.74,5398,22095935.0,1.7,0.04,0.01,1.34,300909
149,2022-04-20,27.0,27.5,27.5,26.79,7394,30445332.0,2.63,1.85,0.5,1.83,300909
150,2022-04-21,27.11,26.65,27.56,26.37,6377,26057073.0,4.33,-3.09,-0.85,1.58,300909
151,2022-04-22,26.27,26.53,26.65,25.67,6091,24178828.0,3.68,-0.45,-0.12,1.51,300909
152,2022-04-25,26.53,26.19,27.52,26.14,14358,58408029.0,5.2,-1.28,-0.34,3.55,300909
153,2022-04-26,26.45,23.0,26.5,23.0,13048,48802829.0,13.36,-12.18,-3.19,3.23,300909
154,2022-04-27,22.27,22.87,22.98,21.0,11583,38837993.0,8.61,-0.57,-0.13,2.87,300909
155,2022-04-28,22.61,22.27,22.67,21.67,5729,19390903.0,4.37,-2.62,-0.6,1.42,300909
156,2022-04-29,22.2,23.32,23.63,22.2,7920,27778383.0,6.42,4.71,1.05,1.96,300909
157,2022-05-05,23.25,23.27,23.93,22.92,4538,16210455.0,4.33,-0.21,-0.05,1.12,300909
158,2022-05-06,22.91,23.93,23.99,22.54,5579,19994498.0,6.23,2.84,0.66,1.38,300909
159,2022-05-09,23.67,24.0,24.21,23.67,2711,9894773.0,2.26,0.29,0.07,0.67,300909
160,2022-05-10,23.87,25.4,25.95,23.53,8977,34267166.0,10.08,5.83,1.4,2.22,300909
161,2022-05-11,25.5,24.9,25.64,24.87,6180,23775206.0,3.03,-1.97,-0.5,1.53,300909
162,2022-05-12,24.87,24.93,25.17,24.71,2801,10626015.0,1.85,0.12,0.03,0.69,300909
163,2022-05-13,25.08,25.17,25.37,24.83,2696,10271013.0,2.17,0.96,0.24,0.67,300909
