,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,2.76,2.73,2.76,2.71,46028,13121103.0,1.81,-1.09,-0.03,0.6,002133
1,2021-08-23,2.72,2.75,2.76,2.72,38109,10934176.0,1.47,0.73,0.02,0.5,002133
2,2021-08-24,2.76,2.76,2.78,2.75,33343,9625440.0,1.09,0.36,0.01,0.43,002133
3,2021-08-25,2.76,2.79,2.8,2.75,54682,15856551.0,1.81,1.09,0.03,0.71,002133
4,2021-08-26,2.79,2.83,2.84,2.77,90473,26584033.0,2.51,1.43,0.04,1.18,002133
5,2021-08-27,2.83,2.91,2.94,2.83,138325,41509829.0,3.89,2.83,0.08,1.8,002133
6,2021-08-30,2.93,2.88,2.95,2.85,154539,46594574.0,3.44,-1.03,-0.03,2.01,002133
7,2021-08-31,2.88,2.92,2.95,2.85,124438,37516342.0,3.47,1.39,0.04,1.62,002133
8,2021-09-01,2.95,2.95,2.98,2.91,120362,36901810.0,2.4,1.03,0.03,1.56,002133
9,2021-09-02,2.95,2.98,2.99,2.94,93103,28739837.0,1.69,1.02,0.03,1.21,002133
10,2021-09-03,2.99,2.99,3.01,2.96,91457,28422086.0,1.68,0.34,0.01,1.19,002133
11,2021-09-06,3.01,3.03,3.04,2.96,98375,30773985.0,2.68,1.34,0.04,1.28,002133
12,2021-09-07,3.03,3.08,3.09,3.01,112611,35872128.0,2.64,1.65,0.05,1.46,002133
13,2021-09-08,3.09,3.16,3.16,3.06,116624,37783627.0,3.25,2.6,0.08,1.51,002133
14,2021-09-09,3.17,3.13,3.18,3.1,109349,35551242.0,2.53,-0.95,-0.03,1.42,002133
15,2021-09-10,3.15,3.12,3.16,3.09,102870,33487357.0,2.24,-0.32,-0.01,1.34,002133
16,2021-09-13,3.12,3.2,3.21,3.1,108710,35707830.0,3.53,2.56,0.08,1.41,002133
17,2021-09-14,3.22,3.11,3.24,3.1,115207,37732538.0,4.38,-2.81,-0.09,1.5,002133
18,2021-09-15,3.11,3.15,3.19,3.1,87002,28400351.0,2.89,1.29,0.04,1.13,002133
19,2021-09-16,3.16,3.11,3.2,3.11,95996,31480289.0,2.86,-1.27,-0.04,1.25,002133
20,2021-09-17,3.16,3.12,3.16,3.06,92460,29773148.0,3.22,0.32,0.01,1.2,002133
21,2021-09-22,3.05,3.16,3.17,3.04,80772,26031237.0,4.17,1.28,0.04,1.05,002133
22,2021-09-23,3.17,3.18,3.25,3.14,80725,26698710.0,3.48,0.63,0.02,1.05,002133
23,2021-09-24,3.18,3.1,3.2,3.09,78311,25429671.0,3.46,-2.52,-0.08,1.02,002133
24,2021-09-27,3.11,2.98,3.13,2.95,98389,30824162.0,5.81,-3.87,-0.12,1.28,002133
25,2021-09-28,3.0,3.08,3.1,2.99,80348,25549161.0,3.69,3.36,0.1,1.04,002133
26,2021-09-29,3.07,3.02,3.1,2.99,70304,22217097.0,3.57,-1.95,-0.06,0.91,002133
27,2021-09-30,3.03,3.05,3.08,3.01,60753,19263013.0,2.32,0.99,0.03,0.79,002133
28,2021-10-08,3.05,3.16,3.21,3.05,92077,30120698.0,5.25,3.61,0.11,1.2,002133
29,2021-10-11,3.15,3.12,3.17,3.08,54956,17859804.0,2.85,-1.27,-0.04,0.71,002133
30,2021-10-12,3.14,3.1,3.14,3.05,56383,18161542.0,2.88,-0.64,-0.02,0.73,002133
31,2021-10-13,3.09,3.07,3.13,3.03,55863,17859312.0,3.23,-0.97,-0.03,0.73,002133
32,2021-10-14,3.06,3.11,3.14,3.0,74062,23720543.0,4.56,1.3,0.04,0.96,002133
33,2021-10-15,3.09,3.0,3.12,2.98,81990,25937491.0,4.5,-3.54,-0.11,1.06,002133
34,2021-10-18,2.99,3.16,3.16,2.98,109723,35310899.0,6.0,5.33,0.16,1.43,002133
35,2021-10-19,3.16,3.11,3.16,3.09,59480,19283270.0,2.22,-1.58,-0.05,0.77,002133
36,2021-10-20,3.11,3.07,3.19,3.06,88075,28629992.0,4.18,-1.29,-0.04,1.14,002133
37,2021-10-21,3.12,3.02,3.12,3.01,59061,18695943.0,3.58,-1.63,-0.05,0.77,002133
38,2021-10-22,3.0,2.98,3.16,2.97,156291,49852044.0,6.29,-1.32,-0.04,2.03,002133
39,2021-10-25,2.94,2.88,2.97,2.84,131858,39572131.0,4.36,-3.36,-0.1,1.71,002133
