,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-25,11.5,11.5,11.5,11.5,1,1200.0,0.0,0.0,0.0,0.0,833394
1,2021-08-30,19.5,19.5,19.5,19.5,1,2000.0,0.0,69.57,8.0,0.0,833394
2,2021-09-03,39.5,39.5,39.5,39.5,1,4000.0,0.0,102.56,20.0,0.0,833394
3,2021-09-13,39.5,39.5,39.5,39.5,1,4000.0,0.0,0.0,0.0,0.0,833394
4,2021-10-14,19.5,48.48,48.48,19.5,11,24578.0,73.37,22.73,8.98,0.0,833394
5,2021-11-30,23.99,23.99,23.99,23.99,12,29388.0,0.0,-50.52,-24.49,0.0,833394
6,2021-12-01,23.99,23.99,23.99,23.99,1,2449.0,0.0,0.0,0.0,0.0,833394
7,2021-12-03,23.99,23.99,23.99,23.99,2,6049.0,0.0,0.0,0.0,0.0,833394
8,2021-12-06,23.99,23.99,23.99,23.99,7,15991.0,0.0,0.0,0.0,0.0,833394
9,2021-12-13,17.51,17.51,17.51,17.51,1,1801.0,0.0,-27.01,-6.48,0.0,833394
10,2021-12-17,17.5,17.5,17.5,17.5,3,5400.0,0.0,-0.06,-0.01,0.0,833394
11,2021-12-20,19.5,19.5,19.5,19.5,1,2000.0,0.0,11.43,2.0,0.0,833394
12,2022-02-28,19.5,19.5,19.5,19.5,45,89200.0,0.0,0.0,0.0,0.01,833394
13,2022-03-01,9.72,9.72,9.72,9.72,1,1022.0,0.0,-50.15,-9.78,0.0,833394
14,2022-03-02,19.49,19.49,19.49,19.49,1401,1004399.0,0.0,100.51,9.77,0.4,833394
15,2022-03-14,9.61,9.61,9.61,9.61,1,1011.0,0.0,-50.69,-9.88,0.0,833394
16,2022-03-15,6.51,6.51,6.51,6.51,363,254182.0,0.0,-32.26,-3.1,0.1,833394
17,2022-03-17,9.68,10.0,13.5,9.68,86,110140.0,58.68,53.61,3.49,0.02,833394
18,2022-03-18,13.43,13.45,13.5,13.43,26,36328.0,0.7,34.5,3.45,0.01,833394
19,2022-05-16,14.45,13.5,14.45,13.5,3,4295.0,7.06,0.37,0.05,0.0,833394
20,2022-05-18,14.5,14.5,14.5,14.5,4,6000.0,0.0,7.41,1.0,0.0,833394
21,2022-05-19,15.5,15.5,15.5,15.5,5,8000.0,0.0,6.9,1.0,0.0,833394
22,2022-05-20,15.5,17.5,17.5,15.5,26,44500.0,12.9,12.9,2.0,0.01,833394
23,2022-05-24,17.5,17.5,17.5,17.5,2,3600.0,0.0,0.0,0.0,0.0,833394
24,2022-05-26,17.5,17.5,17.5,17.5,10,18000.0,0.0,0.0,0.0,0.0,833394
25,2022-05-27,17.5,17.5,17.5,17.5,18,32400.0,0.0,0.0,0.0,0.01,833394
26,2022-06-01,17.5,17.5,17.5,17.5,3,5400.0,0.0,0.0,0.0,0.0,833394
27,2022-06-06,17.5,17.5,17.5,17.5,4,7200.0,0.0,0.0,0.0,0.0,833394
28,2022-06-07,17.51,17.51,17.51,17.51,11,19811.0,0.0,0.06,0.01,0.0,833394
29,2022-06-08,17.51,17.51,17.51,17.51,4,7204.0,0.0,0.0,0.0,0.0,833394
30,2022-06-09,19.5,19.5,19.5,19.5,1,2000.0,0.0,11.36,1.99,0.0,833394
31,2022-06-10,19.5,19.5,19.5,19.5,5,10000.0,0.0,0.0,0.0,0.0,833394
32,2022-06-15,19.49,19.49,19.49,19.49,4,7996.0,0.0,-0.05,-0.01,0.0,833394
33,2022-06-16,17.7,17.5,17.7,17.5,3,5420.0,1.03,-10.21,-1.99,0.0,833394
34,2022-06-17,17.51,16.62,17.52,16.52,44,76374.0,5.71,-5.03,-0.88,0.01,833394
35,2022-06-20,17.5,17.5,17.5,17.5,10,18000.0,0.0,5.29,0.88,0.0,833394
36,2022-06-21,17.5,17.5,17.5,17.5,50,89964.0,0.0,0.0,0.0,0.01,833394
37,2022-06-27,17.5,17.5,17.5,17.5,5,9000.0,0.0,0.0,0.0,0.0,833394
38,2022-06-28,17.51,17.5,17.51,17.39,38,68399.0,0.69,0.0,0.0,0.01,833394
39,2022-06-29,17.51,17.5,17.51,17.5,11,19810.0,0.06,0.0,0.0,0.0,833394
40,2022-06-30,17.5,17.5,17.5,17.5,10,18000.0,0.0,0.0,0.0,0.0,833394
41,2022-07-05,19.5,19.5,19.5,19.5,10,20000.0,0.0,11.43,2.0,0.0,833394
42,2022-07-18,18.5,18.5,18.5,18.5,2,3800.0,0.0,-5.13,-1.0,0.0,833394
43,2022-08-05,18.5,18.5,18.5,18.5,13,24050.0,0.0,0.0,0.0,0.0,833394
44,2022-08-08,18.5,18.5,18.5,18.5,5,9953.0,0.0,0.0,0.0,0.0,833394
45,2022-09-01,10.6,10.6,10.6,10.6,1,1060.0,0.0,-42.7,-7.9,0.0,833394
46,2022-09-02,15.0,15.1,15.1,15.0,2016,1513879.0,0.94,42.45,4.5,0.57,833394
47,2022-09-06,18.5,18.5,18.5,18.5,37,68487.0,0.0,22.52,3.4,0.01,833394
48,2022-09-08,18.08,18.08,18.08,18.08,304,549632.0,0.0,-2.27,-0.42,0.09,833394
49,2022-09-09,15.1,18.5,18.5,15.1,7,12603.0,18.81,2.32,0.42,0.0,833394
50,2022-09-13,15.15,15.15,15.15,15.15,0,15.15,0.0,-18.11,-3.35,0.0,833394
51,2022-09-16,18.8,18.8,18.8,18.8,2,3760.0,0.0,24.09,3.65,0.0,833394
52,2022-09-20,20.08,20.08,20.08,20.08,13,26124.08,0.0,6.81,1.28,0.0,833394
53,2023-04-25,10.5,11.05,11.89,10.33,287617,316247550.25,23.82,68.7,4.5,81.45,833394
54,2023-04-26,11.07,13.21,13.41,10.52,122050,148321503.65,26.15,19.55,2.16,34.57,833394
55,2023-04-27,12.8,12.08,13.46,12.08,91283,115157200.89,10.45,-8.55,-1.13,25.85,833394
56,2023-04-28,12.35,12.41,12.78,12.02,67209,83209031.3,6.29,2.73,0.33,19.03,833394
57,2023-05-04,12.33,13.39,14.26,12.03,79240,103367251.34,17.97,7.9,0.98,22.44,833394
58,2023-05-05,13.2,14.58,15.95,13.03,102015,148801355.02,21.81,8.89,1.19,28.89,833394
59,2023-05-08,14.47,15.12,15.28,13.9,67887,98885990.69,9.47,3.7,0.54,19.23,833394
60,2023-05-09,15.09,14.11,15.09,14.11,36908,53575814.82,6.48,-6.68,-1.01,10.45,833394
61,2023-05-10,14.01,12.74,14.48,12.6,53800,71481484.14,13.32,-9.71,-1.37,15.24,833394
62,2023-05-11,12.85,13.04,13.8,12.61,36696,48754217.7,9.34,2.35,0.3,10.39,833394
63,2023-05-12,13.0,13.15,13.48,12.63,26231,34364909.88,6.52,0.84,0.11,7.43,833394
64,2023-05-15,12.98,12.99,13.58,12.78,24406,31987430.23,6.08,-1.22,-0.16,6.91,833394
65,2023-05-16,13.0,12.16,13.0,12.14,37435,46432165.27,6.62,-6.39,-0.83,10.6,833394
66,2023-05-17,12.16,12.24,12.44,11.9,17837,21720974.41,4.44,0.66,0.08,5.05,833394
67,2023-05-18,12.08,13.99,13.99,12.08,50819,67210435.14,15.6,14.3,1.75,14.39,833394
68,2023-05-19,13.78,13.11,14.08,12.93,30403,40752134.73,8.22,-6.29,-0.88,8.61,833394
69,2023-05-22,12.91,13.08,13.26,12.66,19810,25747291.11,4.58,-0.23,-0.03,5.61,833394
70,2023-05-23,13.0,13.94,14.4,13.0,37157,51361863.64,10.7,6.57,0.86,10.52,833394
71,2023-05-24,14.0,13.96,14.85,13.77,27638,39327706.43,7.75,0.14,0.02,7.83,833394
72,2023-05-25,14.1,13.36,14.1,13.36,22939,31119313.46,5.3,-4.3,-0.6,6.5,833394
73,2023-05-26,13.21,13.45,13.79,13.03,19428,25927729.32,5.69,0.67,0.09,5.5,833394
74,2023-05-29,13.68,13.76,14.28,13.64,20529,28649608.49,4.76,2.3,0.31,5.81,833394
75,2023-05-30,13.63,13.99,14.1,13.13,26568,36085746.77,7.05,1.67,0.23,7.52,833394
76,2023-05-31,13.96,14.93,15.42,13.92,37652,55504756.95,10.72,6.72,0.94,10.66,833394
77,2023-06-01,15.14,14.67,15.73,14.45,23324,34924488.1,8.57,-1.74,-0.26,6.61,833394
78,2023-06-02,14.81,14.53,14.86,14.38,15931,23203619.64,3.27,-0.95,-0.14,4.51,833394
79,2023-06-05,14.69,14.31,14.97,14.18,10399,15018754.09,5.44,-1.51,-0.22,2.95,833394
80,2023-06-06,14.31,13.95,14.46,13.8,11558,16220850.61,4.61,-2.52,-0.36,3.27,833394
81,2023-06-07,14.18,14.4,14.67,14.18,14219,20553118.13,3.51,3.23,0.45,4.03,833394
82,2023-06-08,14.41,13.92,14.42,13.89,10287,14451341.27,3.68,-3.33,-0.48,2.91,833394
83,2023-06-09,13.93,13.99,14.04,13.78,5443,7572811.76,1.87,0.5,0.07,1.54,833394
84,2023-06-12,13.86,13.83,13.93,13.61,7828,10767502.63,2.29,-1.14,-0.16,2.22,833394
85,2023-06-13,13.9,14.09,14.24,13.84,9436,13330963.18,2.89,1.88,0.26,2.67,833394
86,2023-06-14,14.08,13.91,14.22,13.88,7230,10130732.44,2.41,-1.28,-0.18,2.05,833394
87,2023-06-15,14.04,13.78,14.04,13.54,10583,14502429.07,3.59,-0.93,-0.13,3.0,833394
88,2023-06-16,13.73,13.65,13.98,13.63,8098,11119985.58,2.54,-0.94,-0.13,2.29,833394
89,2023-06-19,13.62,13.35,13.77,13.21,7961,10666126.63,4.1,-2.2,-0.3,2.25,833394
90,2023-06-20,13.4,13.91,14.06,13.3,11478,15841813.59,5.69,4.19,0.56,3.25,833394
91,2023-06-21,13.86,14.27,14.48,13.6,13962,19678895.13,6.33,2.59,0.36,3.95,833394
92,2023-06-26,14.12,15.18,15.49,14.0,27418,40995662.06,10.44,6.38,0.91,7.76,833394
93,2023-06-27,15.23,14.97,15.37,14.76,11607,17389207.56,4.02,-1.38,-0.21,3.29,833394
94,2023-06-28,14.85,15.4,15.58,14.85,12319,18797372.94,4.88,2.87,0.43,3.49,833394
95,2023-06-29,15.42,15.58,15.87,15.02,13578,20752130.57,5.52,1.17,0.18,3.85,833394
96,2023-06-30,15.58,15.38,15.65,15.11,11650,17856966.94,3.47,-1.28,-0.2,3.3,833394
97,2023-07-03,15.4,15.02,15.55,14.77,9782,14728892.79,5.07,-2.34,-0.36,2.77,833394
98,2023-07-04,14.98,15.15,15.25,14.97,5284,7994568.51,1.86,0.87,0.13,1.5,833394
99,2023-07-05,15.09,16.21,16.42,15.03,17915,28549806.14,9.17,7.0,1.06,5.07,833394
100,2023-07-06,16.31,17.08,17.66,15.8,23294,39683031.25,11.47,5.37,0.87,6.6,833394
101,2023-07-07,16.81,17.2,17.38,16.51,16181,27420060.53,5.09,0.7,0.12,4.58,833394
102,2023-07-10,17.01,16.95,18.5,16.77,19074,33524216.7,10.06,-1.45,-0.25,5.4,833394
103,2023-07-11,16.7,16.33,17.11,16.11,11190,18387249.67,5.9,-3.66,-0.62,3.17,833394
104,2023-07-12,16.59,15.5,16.59,15.5,9635,15307746.4,6.67,-5.08,-0.83,2.73,833394
105,2023-07-13,15.6,15.81,16.1,15.6,7922,12555706.55,3.23,2.0,0.31,2.24,833394
106,2023-07-14,15.93,16.45,16.55,15.93,6188,10086306.13,3.92,4.05,0.64,1.75,833394
107,2023-07-17,16.4,16.47,16.69,16.01,4086,6685064.07,4.13,0.12,0.02,1.16,833394
108,2023-07-18,16.36,16.45,16.98,16.22,5368,8868605.11,4.61,-0.12,-0.02,1.52,833394
109,2023-07-19,16.55,15.9,16.55,15.71,9072,14490589.43,5.11,-3.34,-0.55,2.57,833394
110,2023-07-20,16.03,16.01,16.48,15.77,9454,15269034.36,4.47,0.69,0.11,2.68,833394
111,2023-07-21,16.02,16.64,16.67,16.02,6883,11306149.64,4.06,3.94,0.63,1.95,833394
112,2023-07-24,16.68,16.45,16.98,16.25,6803,11231499.71,4.39,-1.14,-0.19,1.93,833394
