,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,10.48,10.47,10.49,10.24,56746,58900662.0,2.39,-0.1,-0.01,1.25,002055
1,2021-08-23,10.46,10.68,10.72,10.45,46537,49519223.0,2.58,2.01,0.21,1.03,002055
2,2021-08-24,10.66,10.5,10.71,10.48,61778,65313552.0,2.15,-1.69,-0.18,1.36,002055
3,2021-08-25,10.52,10.52,10.54,10.35,39793,41656057.0,1.81,0.19,0.02,0.88,002055
4,2021-08-26,10.52,10.25,10.53,10.24,57893,59911472.0,2.76,-2.57,-0.27,1.28,002055
5,2021-08-27,10.2,10.43,10.44,10.11,51648,53204364.0,3.22,1.76,0.18,1.14,002055
6,2021-08-30,10.3,10.28,10.39,10.25,58086,59818405.0,1.34,-1.44,-0.15,1.28,002055
7,2021-08-31,10.28,10.19,10.3,10.11,56385,57318068.0,1.85,-0.88,-0.09,1.24,002055
8,2021-09-01,10.21,10.37,10.37,10.13,59795,61253767.0,2.36,1.77,0.18,1.32,002055
9,2021-09-02,10.33,10.4,10.42,10.22,51217,52760552.0,1.93,0.29,0.03,1.13,002055
10,2021-09-03,10.4,10.46,10.53,10.33,60737,63538003.0,1.92,0.58,0.06,1.34,002055
11,2021-09-06,10.46,10.58,10.6,10.4,49749,52306067.0,1.91,1.15,0.12,1.1,002055
12,2021-09-07,10.54,10.51,10.57,10.46,66603,69929907.0,1.04,-0.66,-0.07,1.47,002055
13,2021-09-08,10.51,10.69,10.82,10.48,77512,82968201.0,3.24,1.71,0.18,1.71,002055
14,2021-09-09,10.68,10.8,10.87,10.6,69080,74297809.0,2.53,1.03,0.11,1.52,002055
15,2021-09-10,10.77,10.61,10.79,10.57,58735,62568137.0,2.04,-1.76,-0.19,1.29,002055
16,2021-09-13,10.8,10.74,10.93,10.66,78635,85008987.0,2.54,1.23,0.13,1.73,002055
17,2021-09-14,10.79,10.54,10.8,10.5,53341,56737625.0,2.79,-1.86,-0.2,1.18,002055
18,2021-09-15,10.48,10.5,10.54,10.4,32249,33784560.0,1.33,-0.38,-0.04,0.71,002055
19,2021-09-16,10.5,10.35,10.65,10.29,49879,52130496.0,3.43,-1.43,-0.15,1.1,002055
20,2021-09-17,10.33,10.25,10.38,10.13,45071,46063331.0,2.42,-0.97,-0.1,0.99,002055
21,2021-09-22,10.16,10.25,10.28,10.11,31466,32102552.0,1.66,0.0,0.0,0.69,002055
22,2021-09-23,10.28,10.37,10.43,10.28,34374,35642757.0,1.46,1.17,0.12,0.76,002055
23,2021-09-24,10.42,10.16,10.43,10.15,40708,41712982.0,2.7,-2.03,-0.21,0.9,002055
24,2021-09-27,10.17,10.08,10.3,10.02,42739,43275180.0,2.76,-0.79,-0.08,0.94,002055
25,2021-09-28,10.07,10.1,10.18,10.04,28491,28763731.0,1.39,0.2,0.02,0.63,002055
26,2021-09-29,10.08,10.02,10.12,10.01,33011,33203180.0,1.09,-0.79,-0.08,0.73,002055
27,2021-09-30,10.09,10.13,10.17,10.03,24297,24591767.0,1.4,1.1,0.11,0.54,002055
28,2021-10-08,10.2,10.53,10.65,10.2,56926,59597979.0,4.44,3.95,0.4,1.25,002055
29,2021-10-11,10.56,10.46,10.59,10.43,27772,29082505.0,1.52,-0.66,-0.07,0.61,002055
30,2021-10-12,10.41,10.31,10.52,10.24,31806,32903026.0,2.68,-1.43,-0.15,0.7,002055
31,2021-10-13,10.28,10.4,10.43,10.23,23855,24709579.0,1.94,0.87,0.09,0.53,002055
32,2021-10-14,10.41,10.36,10.52,10.34,27872,29087392.0,1.73,-0.38,-0.04,0.61,002055
33,2021-10-15,10.0,9.32,10.0,9.32,163194,153496675.0,6.56,-10.04,-1.04,3.6,002055
34,2021-10-18,9.15,9.29,9.36,9.13,45833,42503817.0,2.47,-0.32,-0.03,1.01,002055
35,2021-10-19,9.29,9.11,9.34,8.99,75798,69266737.0,3.77,-1.94,-0.18,1.67,002055
36,2021-10-20,9.01,9.21,9.27,9.01,49969,45774407.0,2.85,1.1,0.1,1.1,002055
37,2021-10-21,10.13,10.13,10.13,10.13,49428,50070796.0,0.0,9.99,0.92,1.09,002055
38,2021-10-22,10.19,9.81,10.27,9.76,151734,152271768.0,5.03,-3.16,-0.32,3.34,002055
39,2021-10-25,9.71,9.97,10.15,9.5,89208,87989229.0,6.63,1.63,0.16,1.97,002055
40,2021-10-26,9.96,9.8,9.97,9.72,63727,62485660.0,2.51,-1.71,-0.17,1.4,002055
41,2021-10-27,9.81,9.49,9.81,9.45,57678,55001922.0,3.67,-3.16,-0.31,1.27,002055
42,2021-10-28,9.54,9.31,9.57,9.3,39496,37196296.0,2.85,-1.9,-0.18,0.87,002055
43,2021-10-29,9.26,9.42,9.43,9.25,32635,30604897.0,1.93,1.18,0.11,0.72,002055
44,2021-11-01,9.4,9.67,9.77,9.33,47670,45849908.0,4.67,2.65,0.25,1.05,002055
45,2021-11-02,9.73,9.69,9.78,9.44,52577,50605347.0,3.52,0.21,0.02,1.16,002055
46,2021-11-03,9.65,9.65,9.7,9.49,34768,33331866.0,2.17,-0.41,-0.04,0.77,002055
47,2021-11-04,9.64,9.88,9.95,9.55,65060,63920119.0,4.15,2.38,0.23,1.43,002055
48,2021-11-05,9.87,10.87,10.87,9.82,274388,290485968.0,10.63,10.02,0.99,6.05,002055
49,2021-11-08,10.85,10.86,11.04,10.46,251860,271381248.0,5.34,-0.09,-0.01,5.55,002055
50,2021-11-09,10.75,10.96,11.34,10.68,196828,216244805.0,6.08,0.92,0.1,4.34,002055
51,2021-11-10,11.0,11.11,11.38,10.9,175525,195541514.0,4.38,1.37,0.15,3.87,002055
