,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
34,2021-10-18,9.36,9.45,9.53,9.33,69768,65757438.0,2.13,0.75,0.07,1.18,300177
35,2021-10-19,9.39,9.38,9.44,9.34,70102,65803254.0,1.06,-0.74,-0.07,1.19,300177
36,2021-10-20,9.38,9.43,9.44,9.32,72452,68073839.0,1.28,0.53,0.05,1.23,300177
37,2021-10-21,9.45,9.14,9.46,9.09,115677,106676995.0,3.92,-3.08,-0.29,1.96,300177
38,2021-10-22,9.27,9.1,9.27,9.09,74964,68758576.0,1.97,-0.44,-0.04,1.27,300177
39,2021-10-25,7.98,7.82,8.15,7.54,391600,306093152.0,6.7,-14.07,-1.28,6.65,300177
40,2021-10-26,7.74,7.66,7.81,7.63,171881,132709749.0,2.3,-2.05,-0.16,2.92,300177
41,2021-10-27,7.72,7.43,7.74,7.37,182079,136120664.0,4.83,-3.0,-0.23,3.09,300177
42,2021-10-28,7.45,7.4,7.52,7.34,123832,92067377.0,2.42,-0.4,-0.03,2.1,300177
43,2021-10-29,7.45,7.57,7.62,7.41,114221,86085060.0,2.84,2.3,0.17,1.94,300177
44,2021-11-01,7.55,7.79,7.81,7.51,136784,105491904.0,3.96,2.91,0.22,2.32,300177
45,2021-11-02,7.8,7.8,7.91,7.62,173939,135571276.0,3.72,0.13,0.01,2.95,300177
46,2021-11-03,7.78,7.8,7.84,7.68,110829,86156541.0,2.05,0.0,0.0,1.88,300177
47,2021-11-04,7.74,7.87,7.94,7.74,103358,81223292.0,2.56,0.9,0.07,1.75,300177
48,2021-11-05,7.87,7.98,8.14,7.85,159518,128123141.0,3.68,1.4,0.11,2.71,300177
49,2021-11-08,7.92,8.0,8.09,7.87,107422,85611884.0,2.76,0.25,0.02,1.82,300177
50,2021-11-09,8.05,8.4,8.61,7.97,295684,247156604.0,8.0,5.0,0.4,5.02,300177
51,2021-11-10,8.3,8.74,8.78,8.29,364862,314171952.0,5.83,4.05,0.34,6.19,300177
52,2021-11-11,8.59,8.71,8.85,8.51,291788,253302671.0,3.89,-0.34,-0.03,4.95,300177
53,2021-11-12,8.6,8.8,8.86,8.57,248993,218629463.0,3.33,1.03,0.09,4.23,300177
54,2021-11-15,8.84,8.98,8.98,8.72,251223,223169806.0,2.95,2.05,0.18,4.26,300177
55,2021-11-16,8.95,8.83,9.34,8.83,365605,331055296.0,5.68,-1.67,-0.15,6.21,300177
56,2021-11-17,8.82,8.79,8.96,8.74,248576,219788304.0,2.49,-0.45,-0.04,4.22,300177
57,2021-11-18,8.87,8.63,8.89,8.63,202863,177029632.0,2.96,-1.82,-0.16,3.44,300177
58,2021-11-19,8.67,8.79,8.94,8.61,209245,185033561.0,3.82,1.85,0.16,3.55,300177
59,2021-11-22,8.87,9.01,9.04,8.83,201558,180727681.0,2.39,2.5,0.22,3.42,300177
60,2021-11-23,9.02,8.99,9.11,8.84,175409,157168426.0,3.0,-0.22,-0.02,2.98,300177
61,2021-11-24,9.0,9.0,9.09,8.88,176047,158393571.0,2.34,0.11,0.01,2.99,300177
62,2021-11-25,8.99,9.17,9.28,8.83,301439,274100320.0,5.0,1.89,0.17,5.12,300177
63,2021-11-26,9.01,8.8,9.06,8.74,278303,247039357.0,3.49,-4.03,-0.37,4.72,300177
64,2021-11-29,8.62,8.81,8.92,8.6,185341,163419473.0,3.64,0.11,0.01,3.15,300177
65,2021-11-30,8.93,9.03,9.18,8.89,237261,214474928.0,3.29,2.5,0.22,4.03,300177
66,2021-12-01,9.08,9.05,9.16,8.98,159758,144721285.0,1.99,0.22,0.02,2.71,300177
67,2021-12-02,8.91,8.67,8.99,8.65,230894,203215020.0,3.76,-4.2,-0.38,3.92,300177
68,2021-12-03,8.77,8.94,9.06,8.74,205746,184168738.0,3.69,3.11,0.27,3.49,300177
69,2021-12-06,8.95,8.66,8.99,8.65,168643,147687193.0,3.8,-3.13,-0.28,2.86,300177
70,2021-12-07,8.76,8.46,8.76,8.36,138762,117961586.0,4.62,-2.31,-0.2,2.36,300177
71,2021-12-08,8.58,8.78,8.87,8.44,184539,161569142.0,5.08,3.78,0.32,3.13,300177
72,2021-12-09,8.8,8.95,9.04,8.69,215660,191523382.0,3.99,1.94,0.17,3.66,300177
73,2021-12-10,8.91,8.92,9.01,8.81,167783,149858301.0,2.23,-0.34,-0.03,2.85,300177
74,2021-12-13,8.9,9.19,9.25,8.87,273760,250667328.0,4.26,3.03,0.27,4.65,300177
75,2021-12-14,9.13,9.51,10.15,9.1,578919,557183472.0,11.43,3.48,0.32,9.83,300177
76,2021-12-15,9.42,9.23,9.5,9.19,393690,366327680.0,3.26,-2.94,-0.28,6.68,300177
77,2021-12-16,9.62,10.1,10.34,9.4,836908,831196624.0,10.18,9.43,0.87,14.21,300177
78,2021-12-17,9.97,9.68,9.99,9.57,527311,513305552.0,4.16,-4.16,-0.42,8.95,300177
79,2021-12-20,9.68,9.35,9.94,9.29,347351,332761216.0,6.71,-3.41,-0.33,5.9,300177
80,2021-12-21,9.3,9.55,9.61,9.3,241654,229139549.0,3.32,2.14,0.2,4.1,300177
81,2021-12-22,9.65,9.74,9.88,9.44,320024,310476704.0,4.61,1.99,0.19,5.43,300177
82,2021-12-23,9.76,9.56,9.88,9.53,278335,269542352.0,3.59,-1.85,-0.18,4.73,300177
83,2021-12-24,9.53,9.27,9.68,9.24,214777,201513915.0,4.6,-3.03,-0.29,3.65,300177
84,2021-12-27,9.23,9.09,9.32,9.02,166739,152077564.0,3.24,-1.94,-0.18,2.83,300177
85,2021-12-28,9.11,9.37,9.44,9.07,212369,198072611.0,4.07,3.08,0.28,3.61,300177
86,2021-12-29,9.35,9.23,9.43,9.17,160689,149510880.0,2.77,-1.49,-0.14,2.73,300177
87,2021-12-30,9.25,9.44,9.59,9.22,230653,218231279.0,4.01,2.28,0.21,3.92,300177
88,2021-12-31,9.53,9.45,9.63,9.4,214405,203834859.0,2.44,0.11,0.01,3.64,300177
89,2022-01-04,9.4,9.74,9.83,9.4,276327,266963341.0,4.55,3.07,0.29,4.69,300177
90,2022-01-05,9.77,9.94,10.04,9.57,453489,444964512.0,4.83,2.05,0.2,7.69,300177
91,2022-01-06,9.77,9.64,9.79,9.47,304293,292916304.0,3.22,-3.02,-0.3,5.16,300177
92,2022-01-07,9.63,9.28,9.77,9.25,256854,244354379.0,5.39,-3.73,-0.36,4.36,300177
93,2022-01-10,9.25,9.41,9.57,9.03,203206,190245371.0,5.82,1.4,0.13,3.45,300177
94,2022-01-11,9.39,9.21,9.47,9.18,148710,138410202.0,3.08,-2.13,-0.2,2.52,300177
95,2022-01-12,9.23,9.24,9.31,9.15,120785,111587293.0,1.74,0.33,0.03,2.05,300177
96,2022-01-13,9.29,9.24,9.49,9.2,155581,145074097.0,3.14,0.0,0.0,2.64,300177
97,2022-01-14,9.2,9.1,9.32,9.05,166198,152620694.0,2.92,-1.52,-0.14,2.82,300177
98,2022-01-17,9.12,9.51,9.53,9.11,251921,237319470.0,4.62,4.51,0.41,4.27,300177
99,2022-01-18,9.57,9.67,10.03,9.57,428239,418958880.0,4.84,1.68,0.16,7.26,300177
100,2022-01-19,9.52,9.95,10.09,9.47,496125,492876112.0,6.41,2.9,0.28,8.42,300177
101,2022-01-20,9.92,9.46,9.93,9.42,368310,353974272.0,5.13,-4.92,-0.49,6.25,300177
102,2022-01-21,9.4,9.22,9.52,9.11,228482,212221046.0,4.33,-2.54,-0.24,3.88,300177
103,2022-01-24,9.11,8.89,9.28,8.83,211737,191853778.0,4.88,-3.58,-0.33,3.59,300177
104,2022-01-25,8.78,8.25,8.87,8.2,273191,230954028.0,7.54,-7.2,-0.64,4.63,300177
105,2022-01-26,8.2,8.26,8.36,8.12,127691,105407380.0,2.91,0.12,0.01,2.17,300177
106,2022-01-27,8.27,7.9,8.29,7.89,145281,116431902.0,4.84,-4.36,-0.36,2.46,300177
107,2022-01-28,8.09,8.04,8.15,7.93,98492,79391032.0,2.78,1.77,0.14,1.67,300177
108,2022-02-07,8.27,8.26,8.31,8.11,107633,88759650.0,2.49,2.74,0.22,1.83,300177
109,2022-02-08,8.23,8.4,8.4,8.17,101309,84115075.0,2.78,1.69,0.14,1.72,300177
110,2022-02-09,8.37,8.57,8.62,8.3,131517,112109006.0,3.81,2.02,0.17,2.23,300177
111,2022-02-10,8.59,8.54,8.61,8.45,103861,88624827.0,1.87,-0.35,-0.03,1.76,300177
112,2022-02-11,8.47,8.32,8.53,8.28,114147,95755966.0,2.93,-2.58,-0.22,1.94,300177
113,2022-02-14,8.24,8.39,8.55,8.22,104438,88218736.0,3.97,0.84,0.07,1.77,300177
114,2022-02-15,8.4,8.39,8.5,8.29,82921,69455341.0,2.5,0.0,0.0,1.41,300177
115,2022-02-16,8.45,8.41,8.5,8.36,67282,56740755.0,1.67,0.24,0.02,1.14,300177
116,2022-02-17,8.37,8.32,8.49,8.29,87885,73734380.0,2.38,-1.07,-0.09,1.49,300177
117,2022-02-18,8.33,8.41,8.41,8.29,64422,53876684.0,1.44,1.08,0.09,1.09,300177
118,2022-02-21,8.45,8.67,8.68,8.45,156889,135068780.0,2.73,3.09,0.26,2.66,300177
119,2022-02-22,8.59,8.57,8.71,8.4,121346,103792775.0,3.58,-1.15,-0.1,2.06,300177
120,2022-02-23,8.56,8.72,8.74,8.54,131740,114386093.0,2.33,1.75,0.15,2.23,300177
121,2022-02-24,8.62,8.72,8.98,8.43,280680,245596503.0,6.31,0.0,0.0,4.76,300177
122,2022-02-25,8.71,8.57,8.71,8.52,157461,135646863.0,2.18,-1.72,-0.15,2.67,300177
123,2022-02-28,8.52,8.47,8.61,8.38,108072,91744025.0,2.68,-1.17,-0.1,1.83,300177
124,2022-03-01,8.49,8.6,8.64,8.46,93867,80487398.0,2.13,1.53,0.13,1.59,300177
125,2022-03-02,8.56,8.58,8.63,8.51,71563,61473057.0,1.4,-0.23,-0.02,1.21,300177
126,2022-03-03,8.77,8.69,8.99,8.65,203766,179635399.0,3.96,1.28,0.11,3.46,300177
127,2022-03-04,8.61,8.52,8.74,8.48,112833,97014398.0,2.99,-1.96,-0.17,1.91,300177
128,2022-03-07,8.46,8.19,8.51,8.14,120263,99879464.0,4.34,-3.87,-0.33,2.04,300177
129,2022-03-08,8.24,8.0,8.35,7.94,92668,75571736.0,5.01,-2.32,-0.19,1.57,300177
130,2022-03-09,8.07,7.88,8.12,7.52,116015,91164162.0,7.5,-1.5,-0.12,1.97,300177
131,2022-03-10,8.06,7.96,8.23,7.94,84458,68175092.0,3.68,1.02,0.08,1.43,300177
132,2022-03-11,7.84,8.05,8.07,7.73,87414,69016921.0,4.27,1.13,0.09,1.48,300177
133,2022-03-14,8.05,7.81,8.05,7.79,76434,60822164.0,3.23,-2.98,-0.24,1.3,300177
134,2022-03-15,7.71,7.42,7.83,7.41,105966,80976719.0,5.38,-4.99,-0.39,1.8,300177
135,2022-03-16,7.52,7.7,7.72,7.27,111969,84147963.0,6.06,3.77,0.28,1.9,300177
136,2022-03-17,7.71,7.71,7.87,7.69,97722,76165801.0,2.34,0.13,0.01,1.66,300177
137,2022-03-18,7.64,7.8,7.86,7.64,73281,56965986.0,2.85,1.17,0.09,1.24,300177
138,2022-03-21,7.93,8.24,8.49,7.89,244549,201473307.0,7.69,5.64,0.44,4.15,300177
139,2022-03-22,8.13,8.08,8.35,8.07,129480,105489528.0,3.4,-1.94,-0.16,2.2,300177
140,2022-03-23,8.06,8.06,8.16,8.03,78688,63687162.0,1.61,-0.25,-0.02,1.33,300177
141,2022-03-24,8.0,7.84,8.03,7.83,81679,64556707.0,2.48,-2.73,-0.22,1.39,300177
142,2022-03-25,7.9,7.78,7.97,7.78,55259,43490143.0,2.42,-0.77,-0.06,0.94,300177
143,2022-03-28,7.74,7.8,7.89,7.65,67433,52519256.0,3.08,0.26,0.02,1.14,300177
144,2022-03-29,7.86,7.62,7.88,7.58,75101,57883778.0,3.85,-2.31,-0.18,1.27,300177
145,2022-03-30,7.61,7.74,7.76,7.6,55771,42984960.0,2.1,1.57,0.12,0.95,300177
146,2022-03-31,7.72,7.66,7.78,7.64,61826,47564768.0,1.81,-1.03,-0.08,1.05,300177
147,2022-04-01,7.66,7.69,7.71,7.55,61039,46788690.0,2.09,0.39,0.03,1.04,300177
148,2022-04-06,7.67,7.78,7.83,7.65,59521,46324570.0,2.34,1.17,0.09,1.01,300177
149,2022-04-07,8.09,7.79,8.23,7.77,159873,127211275.0,5.91,0.13,0.01,2.71,300177
150,2022-04-08,7.69,7.59,7.73,7.44,105656,80270456.0,3.72,-2.57,-0.2,1.79,300177
151,2022-04-11,7.57,7.25,7.57,7.19,97653,71966031.0,5.01,-4.48,-0.34,1.66,300177
152,2022-04-12,7.19,7.38,7.39,7.09,67096,48708046.0,4.14,1.79,0.13,1.14,300177
153,2022-04-13,7.29,7.13,7.33,7.11,62067,44768800.0,2.98,-3.39,-0.25,1.05,300177
154,2022-04-14,7.13,7.12,7.21,7.1,58777,42114403.0,1.54,-0.14,-0.01,1.0,300177
155,2022-04-15,7.09,6.89,7.13,6.81,96195,66815443.0,4.49,-3.23,-0.23,1.63,300177
156,2022-04-18,6.8,6.96,7.0,6.72,50364,34812566.0,4.06,1.02,0.07,0.85,300177
157,2022-04-19,6.98,6.98,7.11,6.91,45087,31614643.0,2.87,0.29,0.02,0.76,300177
158,2022-04-20,7.01,6.86,7.05,6.82,52094,36249837.0,3.3,-1.72,-0.12,0.88,300177
159,2022-04-21,6.87,6.51,6.92,6.49,82591,55111708.0,6.27,-5.1,-0.35,1.4,300177
160,2022-04-22,6.44,6.4,6.54,6.34,72534,46672412.0,3.07,-1.69,-0.11,1.23,300177
161,2022-04-25,6.27,5.74,6.27,5.73,146097,87328745.0,8.44,-10.31,-0.66,2.48,300177
162,2022-04-26,5.7,5.47,5.83,5.45,100915,57229902.0,6.62,-4.7,-0.27,1.71,300177
163,2022-04-27,5.56,5.79,5.79,5.4,134976,75845800.0,7.13,5.85,0.32,2.29,300177
164,2022-04-28,5.69,5.69,5.78,5.6,79645,45359681.0,3.11,-1.73,-0.1,1.35,300177
165,2022-04-29,5.94,6.57,6.76,5.85,335007,211149141.0,15.99,15.47,0.88,5.68,300177
166,2022-05-05,6.38,6.84,7.14,6.31,319310,216736517.0,12.63,4.11,0.27,5.42,300177
167,2022-05-06,6.79,6.85,7.01,6.59,223360,153531285.0,6.14,0.15,0.01,3.79,300177
168,2022-05-09,6.79,6.93,7.02,6.75,146067,101464355.0,3.94,1.17,0.08,2.48,300177
169,2022-05-10,6.86,7.14,7.16,6.84,181360,128272774.0,4.62,3.03,0.21,3.08,300177
170,2022-05-11,7.16,7.0,7.2,6.99,217990,155156790.0,2.94,-1.96,-0.14,3.7,300177
171,2022-05-12,6.94,7.01,7.1,6.92,119145,83636757.0,2.57,0.14,0.01,2.02,300177
172,2022-05-13,7.06,7.03,7.06,6.96,70495,49520479.0,1.43,0.29,0.02,1.2,300177
173,2022-05-16,7.04,7.06,7.29,7.03,145321,104076568.0,3.7,0.43,0.03,2.47,300177
174,2022-05-17,7.06,7.08,7.08,6.94,75407,53010462.0,1.98,0.28,0.02,1.28,300177
175,2022-05-18,7.07,7.07,7.15,6.98,93090,65993067.0,2.4,-0.14,-0.01,1.58,300177
176,2022-05-19,6.99,7.09,7.13,6.93,85872,60732364.0,2.83,0.28,0.02,1.46,300177
177,2022-05-20,7.11,7.13,7.23,7.07,94577,67506275.0,2.26,0.56,0.04,1.6,300177
178,2022-05-23,7.17,7.29,7.31,7.1,115263,83388852.0,2.95,2.24,0.16,1.96,300177
179,2022-05-24,7.42,7.49,7.97,7.31,405453,309939408.0,9.05,2.74,0.2,6.88,300177
180,2022-05-25,7.41,7.57,7.57,7.3,242467,180075817.0,3.6,1.07,0.08,4.11,300177
181,2022-05-26,7.48,7.49,7.67,7.26,225864,168581539.0,5.42,-1.06,-0.08,3.83,300177
182,2022-05-27,7.55,7.39,7.56,7.29,151934,112854059.0,3.6,-1.34,-0.1,2.58,300177
183,2022-05-30,7.38,7.34,7.39,7.21,113320,82949876.0,2.44,-0.68,-0.05,1.92,300177
184,2022-05-31,7.38,7.37,7.41,7.2,128462,94131249.0,2.86,0.41,0.03,2.18,300177
185,2022-06-01,7.33,7.46,7.59,7.3,142938,107134892.0,3.93,1.22,0.09,2.42,300177
186,2022-06-02,7.47,7.57,7.59,7.4,130547,98314773.0,2.55,1.47,0.11,2.21,300177
187,2022-06-06,7.62,7.73,7.82,7.57,174432,135194072.0,3.3,2.11,0.16,2.96,300177
188,2022-06-07,7.74,7.62,7.79,7.54,123506,94397501.0,3.23,-1.42,-0.11,2.1,300177
189,2022-06-08,7.64,7.57,7.66,7.39,122578,92559425.0,3.54,-0.66,-0.05,2.08,300177
190,2022-06-09,7.55,7.38,7.58,7.34,92346,68660664.0,3.17,-2.51,-0.19,1.57,300177
191,2022-06-10,7.34,7.48,7.53,7.32,85070,63547388.0,2.85,1.36,0.1,1.44,300177
192,2022-06-13,7.4,7.68,7.73,7.39,147992,113233718.0,4.55,2.67,0.2,2.51,300177
193,2022-06-14,7.65,7.83,7.87,7.51,192088,148085454.0,4.69,1.95,0.15,3.26,300177
194,2022-06-15,8.08,7.86,8.39,7.86,375376,304467520.0,6.77,0.38,0.03,6.37,300177
195,2022-06-16,7.94,7.8,7.98,7.77,175707,138125729.0,2.67,-0.76,-0.06,2.98,300177
196,2022-06-17,7.81,7.9,8.03,7.74,170785,134549102.0,3.72,1.28,0.1,2.9,300177
197,2022-06-20,7.84,8.11,8.21,7.8,218809,175311071.0,5.19,2.66,0.21,3.71,300177
198,2022-06-21,7.99,7.91,8.03,7.8,180530,142794180.0,2.84,-2.47,-0.2,3.06,300177
199,2022-06-22,7.88,7.73,7.91,7.71,114097,89090009.0,2.53,-2.28,-0.18,1.94,300177
200,2022-06-23,7.72,8.16,8.22,7.71,268325,215844765.0,6.6,5.56,0.43,4.55,300177
201,2022-06-24,8.25,8.13,8.25,8.05,186004,151502676.0,2.45,-0.37,-0.03,3.16,300177
202,2022-06-27,8.26,8.22,8.36,8.15,177140,145857477.0,2.58,1.11,0.09,3.01,300177
203,2022-06-28,8.25,8.38,8.38,8.13,194429,161743354.0,3.04,1.95,0.16,3.3,300177
204,2022-06-29,8.33,8.1,8.38,8.09,172169,141941426.0,3.46,-3.34,-0.28,2.92,300177
205,2022-06-30,8.07,8.09,8.26,8.05,131060,106658165.0,2.59,-0.12,-0.01,2.16,300177
206,2022-07-01,8.07,8.08,8.23,7.99,123190,99852110.0,2.97,-0.12,-0.01,2.03,300177
207,2022-07-04,8.14,8.11,8.16,7.91,112485,90673965.0,3.09,0.37,0.03,1.86,300177
208,2022-07-05,8.11,7.92,8.15,7.77,175186,139231189.0,4.69,-2.34,-0.19,2.89,300177
209,2022-07-06,7.93,7.91,8.03,7.81,111232,88259174.0,2.78,-0.13,-0.01,1.83,300177
210,2022-07-07,7.94,8.12,8.26,7.94,187554,153143868.0,4.05,2.65,0.21,3.09,300177
211,2022-07-08,8.05,8.21,8.37,8.05,227979,187237357.0,3.94,1.11,0.09,3.76,300177
212,2022-07-11,8.15,7.91,8.19,7.8,181607,143869137.0,4.75,-3.65,-0.3,3.0,300177
213,2022-07-12,7.87,7.64,7.87,7.62,118630,91631341.0,3.16,-3.41,-0.27,1.96,300177
214,2022-07-13,7.66,7.69,7.75,7.62,90999,70003333.0,1.7,0.65,0.05,1.5,300177
215,2022-07-14,7.68,8.19,8.3,7.61,278575,224782670.0,8.97,6.5,0.5,4.6,300177
216,2022-07-15,8.26,8.04,8.26,8.03,181998,147868172.0,2.81,-1.83,-0.15,3.0,300177
217,2022-07-18,8.07,8.17,8.18,8.01,153633,124469645.0,2.11,1.62,0.13,2.53,300177
218,2022-07-19,8.18,8.32,8.34,8.13,222132,183766377.0,2.57,1.84,0.15,3.66,300177
219,2022-07-20,8.35,8.53,8.61,8.23,356423,303079350.0,4.57,2.52,0.21,5.88,300177
220,2022-07-21,8.42,8.54,8.6,8.41,285215,243058250.0,2.23,0.12,0.01,4.7,300177
221,2022-07-22,8.76,8.4,8.78,8.31,306369,260546522.0,5.5,-1.64,-0.14,5.05,300177
222,2022-07-25,8.4,8.15,8.49,8.12,157319,129891401.0,4.4,-2.98,-0.25,2.59,300177
223,2022-07-26,8.18,8.14,8.22,8.02,111980,90873135.0,2.45,-0.12,-0.01,1.85,300177
224,2022-07-27,8.11,8.31,8.33,8.1,125100,103240871.0,2.83,2.09,0.17,2.06,300177
225,2022-07-28,8.29,8.52,8.68,8.23,285553,244255380.0,5.42,2.53,0.21,4.71,300177
226,2022-07-29,8.66,8.69,8.9,8.5,347894,304447683.0,4.69,2.0,0.17,5.74,300177
227,2022-08-01,8.83,9.08,9.16,8.76,500776,451443986.0,4.6,4.49,0.39,8.26,300177
228,2022-08-02,8.99,8.83,9.15,8.67,404806,359298829.0,5.29,-2.75,-0.25,6.68,300177
229,2022-08-03,9.09,9.2,9.73,8.98,917514,860691770.0,8.49,4.19,0.37,15.13,300177
230,2022-08-04,9.1,8.92,9.11,8.77,530556,473204692.0,3.7,-3.04,-0.28,8.75,300177
231,2022-08-05,8.81,9.02,9.15,8.73,395109,355000642.0,4.71,1.12,0.1,6.52,300177
232,2022-08-08,9.0,9.17,9.24,8.85,328702,298285810.0,4.32,1.66,0.15,5.42,300177
233,2022-08-09,9.28,9.16,9.42,9.12,373268,345066078.0,3.27,-0.11,-0.01,6.16,300177
234,2022-08-10,9.03,9.17,9.32,8.98,265642,244025409.0,3.71,0.11,0.01,4.38,300177
235,2022-08-11,9.18,9.3,9.32,9.08,324080,297879659.0,2.62,1.42,0.13,5.35,300177
236,2022-08-12,9.35,9.07,9.44,9.04,323993,298056427.0,4.3,-2.47,-0.23,5.34,300177
237,2022-08-15,8.93,8.96,9.03,8.85,182818,163067358.0,1.98,-1.21,-0.11,3.02,300177
238,2022-08-16,8.96,9.13,9.25,8.92,183335,167316695.0,3.68,1.9,0.17,3.02,300177
239,2022-08-17,9.06,8.93,9.15,8.85,203765,182637348.0,3.29,-2.19,-0.2,3.36,300177
240,2022-08-18,8.93,8.97,9.04,8.87,140488,125778588.0,1.9,0.45,0.04,2.32,300177
241,2022-08-19,8.96,8.58,9.04,8.58,235119,205708652.0,5.13,-4.35,-0.39,3.88,300177
242,2022-08-22,8.38,8.03,8.42,8.0,394591,320575282.0,4.9,-6.41,-0.55,6.51,300177
243,2022-08-23,8.09,7.88,8.11,7.8,259958,205566407.0,3.86,-1.87,-0.15,4.29,300177
244,2022-08-24,7.88,7.46,7.89,7.42,266675,202866375.0,5.96,-5.33,-0.42,4.4,300177
245,2022-08-25,7.55,7.4,7.58,7.28,177618,131351886.0,4.02,-0.8,-0.06,2.93,300177
246,2022-08-26,7.41,7.25,7.48,7.2,172813,126856250.0,3.78,-2.03,-0.15,2.85,300177
247,2022-08-29,7.11,7.28,7.32,7.03,116679,84481189.0,4.0,0.41,0.03,1.92,300177
248,2022-08-30,7.27,7.46,7.58,7.18,207768,153277389.0,5.49,2.47,0.18,3.43,300177
249,2022-08-31,7.43,7.17,7.49,7.14,159272,115952205.0,4.69,-3.89,-0.29,2.63,300177
250,2022-09-01,7.16,7.13,7.27,7.1,93261,66920930.0,2.37,-0.56,-0.04,1.54,300177
251,2022-09-02,7.15,7.6,7.79,7.14,368045,277012319.0,9.12,6.59,0.47,6.07,300177
252,2022-09-05,7.58,7.45,7.66,7.35,234772,175287791.0,4.08,-1.97,-0.15,3.87,300177
253,2022-09-06,7.4,7.49,7.5,7.31,179245,133217062.0,2.55,0.54,0.04,2.96,300177
254,2022-09-07,7.42,7.41,7.47,7.35,130281,96488284.0,1.6,-1.07,-0.08,2.15,300177
255,2022-09-08,7.43,7.25,7.44,7.24,137296,100186466.0,2.7,-2.16,-0.16,2.26,300177
256,2022-09-09,7.32,7.22,7.32,7.16,78023,56312272.0,2.21,-0.41,-0.03,1.29,300177
