,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,11.5,11.41,11.71,11.14,264471,303279632.0,4.76,-4.68,-0.56,3.06,300055
1,2021-08-23,11.46,12.25,12.38,11.41,317630,386940992.0,8.5,7.36,0.84,3.68,300055
2,2021-08-24,12.25,12.14,12.64,11.89,227988,278732192.0,6.12,-0.9,-0.11,2.64,300055
3,2021-08-25,12.17,11.97,12.44,11.89,169343,205552101.0,4.53,-1.4,-0.17,1.96,300055
4,2021-08-26,12.02,11.94,12.32,11.87,174064,210498775.0,3.76,-0.25,-0.03,2.02,300055
5,2021-08-27,11.87,12.03,12.22,11.83,159772,192484092.0,3.27,0.75,0.09,1.85,300055
6,2021-08-30,12.07,12.24,12.77,12.07,274682,341465504.0,5.82,1.75,0.21,3.18,300055
7,2021-08-31,12.29,12.71,12.75,12.29,319599,404439456.0,3.76,3.84,0.47,3.7,300055
8,2021-09-01,12.72,11.94,12.73,11.79,323143,396056288.0,7.4,-6.06,-0.77,3.74,300055
9,2021-09-02,11.67,12.67,12.71,11.52,310872,382720944.0,9.97,6.11,0.73,3.6,300055
10,2021-09-03,12.71,13.97,14.34,12.7,586284,812542016.0,12.94,10.26,1.3,6.79,300055
11,2021-09-06,14.08,14.62,14.65,13.77,444244,635684032.0,6.3,4.65,0.65,5.15,300055
12,2021-09-07,13.97,15.04,15.29,13.97,369231,550575552.0,9.03,2.87,0.42,4.28,300055
13,2021-09-08,14.92,14.77,15.22,14.63,314146,469483408.0,3.92,-1.8,-0.27,3.64,300055
14,2021-09-09,14.77,14.96,15.03,14.37,249257,370092096.0,4.47,1.29,0.19,2.89,300055
15,2021-09-10,14.77,15.25,15.68,14.77,271466,415271760.0,6.08,1.94,0.29,3.15,300055
16,2021-09-13,15.87,18.31,18.31,15.87,732874,1288681120.0,16.0,20.07,3.06,8.49,300055
17,2021-09-14,17.98,19.47,20.07,17.98,692036,1336022448.0,11.41,6.34,1.16,8.02,300055
18,2021-09-15,20.35,19.3,20.37,18.63,478090,919268720.0,8.94,-0.87,-0.17,5.54,300055
19,2021-09-16,19.75,18.92,20.16,18.85,380784,742404896.0,6.79,-1.97,-0.38,4.41,300055
20,2021-09-17,19.1,17.97,19.26,17.23,482096,873785632.0,10.73,-5.02,-0.95,5.59,300055
21,2021-09-22,18.49,16.45,18.51,16.0,606246,1013692432.0,13.97,-8.46,-1.52,7.02,300055
22,2021-09-23,16.5,15.53,16.67,15.26,533809,835666848.0,8.57,-5.59,-0.92,6.18,300055
23,2021-09-24,15.45,14.77,15.56,14.64,401883,606393568.0,5.92,-4.89,-0.76,4.66,300055
24,2021-09-27,14.29,13.25,14.82,13.09,459148,630277680.0,11.71,-10.29,-1.52,5.32,300055
25,2021-09-28,13.52,13.19,13.59,13.07,250813,333663872.0,3.92,-0.45,-0.06,2.91,300055
26,2021-09-29,13.17,12.55,13.26,12.48,278601,357449552.0,5.91,-4.85,-0.64,3.23,300055
27,2021-09-30,12.58,13.22,13.44,12.57,275354,363486608.0,6.93,5.34,0.67,3.19,300055
28,2021-10-08,13.42,12.9,13.75,12.77,224583,296462768.0,7.41,-2.42,-0.32,2.6,300055
29,2021-10-11,12.94,12.64,13.02,12.41,183073,232372353.0,4.73,-2.02,-0.26,2.12,300055
30,2021-10-12,12.49,12.11,12.86,11.98,239793,296290896.0,6.96,-4.19,-0.53,2.78,300055
31,2021-10-13,12.11,11.9,12.18,11.72,182337,217145680.0,3.8,-1.73,-0.21,2.11,300055
32,2021-10-14,11.91,11.87,11.99,11.55,166434,196865234.0,3.7,-0.25,-0.03,1.93,300055
33,2021-10-15,11.88,11.63,11.93,11.55,166584,195365351.0,3.2,-2.02,-0.24,1.93,300055
34,2021-10-18,11.65,12.17,12.21,11.64,223603,269331536.0,4.9,4.64,0.54,2.59,300055
35,2021-10-19,12.02,12.1,12.33,11.89,171576,208006429.0,3.62,-0.58,-0.07,1.99,300055
36,2021-10-20,12.17,12.47,12.78,11.92,249956,311387936.0,7.11,3.06,0.37,2.9,300055
37,2021-10-21,12.35,12.85,12.95,12.19,259563,328443488.0,6.09,3.05,0.38,3.01,300055
38,2021-10-22,12.77,12.07,12.77,12.03,273095,338800144.0,5.76,-6.07,-0.78,3.16,300055
39,2021-10-25,11.97,12.5,12.6,11.8,191658,238770052.0,6.63,3.56,0.43,2.22,300055
40,2021-10-26,12.52,12.46,12.9,12.2,223180,281099296.0,5.6,-0.32,-0.04,2.59,300055
41,2021-10-27,12.57,12.16,12.81,12.08,146988,181761966.0,5.86,-2.41,-0.3,1.7,300055
42,2021-10-28,12.2,11.82,12.4,11.65,172549,205549753.0,6.17,-2.8,-0.34,2.0,300055
43,2021-10-29,11.81,11.88,12.08,11.68,112396,133752802.0,3.38,0.51,0.06,1.3,300055
44,2021-11-01,11.58,11.83,12.01,11.58,126757,150515748.0,3.62,-0.42,-0.05,1.47,300055
45,2021-11-02,11.8,11.25,11.91,11.04,223811,256043925.0,7.35,-4.9,-0.58,2.59,300055
46,2021-11-03,11.17,11.41,11.42,11.09,116551,131640873.0,2.93,1.42,0.16,1.35,300055
47,2021-11-04,11.35,11.3,11.53,11.24,82899,94177467.0,2.54,-0.96,-0.11,0.96,300055
48,2021-11-05,11.32,10.83,11.32,10.83,193937,214768231.0,4.34,-4.16,-0.47,2.25,300055
49,2021-11-08,10.89,12.74,12.91,10.89,412951,499045872.0,18.65,17.64,1.91,4.78,300055
50,2021-11-09,12.97,12.69,13.19,12.45,360056,459972416.0,5.81,-0.39,-0.05,4.17,300055
51,2021-11-10,12.47,12.4,12.52,12.08,202285,249461419.0,3.47,-2.29,-0.29,2.34,300055
52,2021-11-11,12.5,13.4,13.92,12.49,455559,605851680.0,11.53,8.06,1.0,5.28,300055
53,2021-11-12,13.42,13.42,13.52,13.01,229316,304275008.0,3.81,0.15,0.02,2.66,300055
54,2021-11-15,13.38,14.29,14.38,13.07,381391,530409632.0,9.76,6.48,0.87,4.42,300055
55,2021-11-16,14.27,14.58,14.58,14.02,266201,380670816.0,3.92,2.03,0.29,3.08,300055
56,2021-11-17,14.54,14.53,14.79,14.22,217010,315584112.0,3.91,-0.34,-0.05,2.51,300055
57,2021-11-18,14.38,14.1,14.66,13.81,258285,369067232.0,5.85,-2.96,-0.43,2.99,300055
58,2021-11-19,14.09,13.77,14.17,13.68,214610,298327040.0,3.48,-2.34,-0.33,2.49,300055
59,2021-11-22,13.75,14.54,14.55,13.58,278638,398214304.0,7.04,5.59,0.77,3.23,300055
60,2021-11-23,14.42,14.29,14.65,14.28,163860,236546527.0,2.54,-1.72,-0.25,1.9,300055
61,2021-11-24,14.29,14.36,14.54,14.13,128297,184198591.0,2.87,0.49,0.07,1.49,300055
62,2021-11-25,14.29,13.82,14.35,13.82,148308,207901941.0,3.69,-3.76,-0.54,1.72,300055
63,2021-11-26,13.83,14.64,15.11,13.73,346057,509060416.0,9.99,5.93,0.82,4.01,300055
64,2021-11-29,14.37,14.95,15.19,14.07,277683,411311776.0,7.65,2.12,0.31,3.22,300055
65,2021-11-30,14.92,14.78,15.45,14.72,254123,382417472.0,4.88,-1.14,-0.17,2.94,300055
66,2021-12-01,14.9,15.14,15.32,14.53,198782,299325120.0,5.35,2.44,0.36,2.3,300055
67,2021-12-02,15.02,15.05,15.48,14.82,189127,286337808.0,4.36,-0.59,-0.09,2.19,300055
