,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.46,3.45,3.46,3.39,19028,6526564.0,2.04,0.58,0.02,0.38,600358
1,2021-08-23,3.49,3.53,3.59,3.47,44295,15659437.0,3.48,2.32,0.08,0.88,600358
2,2021-08-24,3.51,3.63,3.65,3.51,57781,20859414.0,3.97,2.83,0.1,1.14,600358
3,2021-08-25,3.65,3.84,3.98,3.64,135791,52178919.0,9.37,5.79,0.21,2.69,600358
4,2021-08-26,3.76,4.04,4.12,3.75,164104,65723106.0,9.64,5.21,0.2,3.25,600358
5,2021-08-27,4.04,4.04,4.07,3.96,92485,37170118.0,2.72,0.0,0.0,1.83,600358
6,2021-08-30,4.04,4.06,4.11,3.95,75607,30449216.0,3.96,0.5,0.02,1.5,600358
7,2021-08-31,4.04,4.14,4.22,4.03,72501,30069558.0,4.68,1.97,0.08,1.44,600358
8,2021-09-01,4.14,4.34,4.36,4.11,136713,58518006.0,6.04,4.83,0.2,2.71,600358
9,2021-09-02,4.34,4.22,4.41,4.13,127692,53770867.0,6.45,-2.76,-0.12,2.53,600358
10,2021-09-03,4.07,4.3,4.33,4.07,112458,47150041.0,6.16,1.9,0.08,2.23,600358
11,2021-09-06,4.3,4.17,4.3,4.11,102101,42729155.0,4.42,-3.02,-0.13,2.02,600358
12,2021-09-07,4.23,4.2,4.28,4.15,63762,26873868.0,3.12,0.72,0.03,1.26,600358
13,2021-09-08,4.22,4.31,4.38,4.21,72606,31263078.0,4.05,2.62,0.11,1.44,600358
14,2021-09-09,4.29,4.41,4.55,4.27,86815,38384693.0,6.5,2.32,0.1,1.72,600358
15,2021-09-10,4.4,4.49,4.73,4.39,189008,86709774.0,7.71,1.81,0.08,3.74,600358
16,2021-09-13,4.51,4.55,4.6,4.38,120932,54402449.0,4.9,1.34,0.06,2.4,600358
17,2021-09-14,4.52,4.35,4.59,4.32,97743,43313814.0,5.93,-4.4,-0.2,1.94,600358
18,2021-09-15,4.43,4.39,4.45,4.29,78301,34271081.0,3.68,0.92,0.04,1.55,600358
19,2021-09-16,4.5,4.83,4.83,4.5,417338,198736573.0,7.52,10.02,0.44,8.27,600358
20,2021-09-17,4.76,4.55,4.76,4.51,304734,140073791.0,5.18,-5.8,-0.28,6.04,600358
21,2021-09-22,4.48,4.38,4.5,4.25,195513,84973361.0,5.49,-3.74,-0.17,3.87,600358
22,2021-09-23,4.41,4.68,4.81,4.34,213032,97501126.0,10.73,6.85,0.3,4.22,600358
23,2021-09-24,4.64,4.58,4.65,4.52,117374,53707027.0,2.78,-2.14,-0.1,2.32,600358
24,2021-09-27,4.56,4.36,4.62,4.33,126142,56161152.0,6.33,-4.8,-0.22,2.5,600358
25,2021-09-28,4.31,4.36,4.38,4.2,85560,36694914.0,4.13,0.0,0.0,1.69,600358
26,2021-09-29,4.25,4.14,4.29,4.1,90282,37872614.0,4.36,-5.05,-0.22,1.79,600358
27,2021-09-30,4.21,4.28,4.32,4.18,79220,33789018.0,3.38,3.38,0.14,1.57,600358
28,2021-10-08,4.27,4.43,4.52,4.25,111729,49551816.0,6.31,3.5,0.15,2.21,600358
29,2021-10-11,4.42,4.36,4.46,4.3,78057,33987008.0,3.61,-1.58,-0.07,1.55,600358
30,2021-10-12,4.36,4.24,4.41,4.18,77603,33077979.0,5.28,-2.75,-0.12,1.54,600358
31,2021-10-13,4.23,4.23,4.33,4.2,48064,20412967.0,3.07,-0.24,-0.01,0.95,600358
32,2021-10-14,4.19,4.35,4.48,4.14,74098,32129301.0,8.04,2.84,0.12,1.47,600358
33,2021-10-15,4.34,4.33,4.41,4.28,63746,27689314.0,2.99,-0.46,-0.02,1.26,600358
34,2021-10-18,4.28,4.26,4.34,4.2,57944,24804669.0,3.23,-1.62,-0.07,1.15,600358
35,2021-10-19,4.32,4.18,4.32,4.15,70179,29496976.0,3.99,-1.88,-0.08,1.39,600358
36,2021-10-20,4.15,3.97,4.18,3.94,106719,42967947.0,5.74,-5.02,-0.21,2.11,600358
37,2021-10-21,4.02,3.91,4.02,3.87,56507,22143234.0,3.78,-1.51,-0.06,1.12,600358
38,2021-10-22,3.91,3.85,3.95,3.85,40153,15634521.0,2.56,-1.53,-0.06,0.8,600358
39,2021-10-25,3.91,3.81,3.91,3.79,36912,14121542.0,3.12,-1.04,-0.04,0.73,600358
40,2021-10-26,3.81,3.81,3.89,3.78,26917,10309354.0,2.89,0.0,0.0,0.53,600358
41,2021-10-27,3.75,3.67,3.79,3.62,82366,30234597.0,4.46,-3.67,-0.14,1.63,600358
42,2021-10-28,3.6,3.65,3.7,3.55,48262,17448832.0,4.09,-0.54,-0.02,0.96,600358
43,2021-10-29,3.69,3.68,3.72,3.63,32016,11770831.0,2.47,0.82,0.03,0.63,600358
44,2021-11-01,3.72,3.63,3.72,3.59,30835,11213481.0,3.53,-1.36,-0.05,0.61,600358
45,2021-11-02,3.63,3.54,3.66,3.52,40318,14414628.0,3.86,-2.48,-0.09,0.8,600358
46,2021-11-03,3.55,3.58,3.62,3.53,33044,11829326.0,2.54,1.13,0.04,0.65,600358
47,2021-11-04,3.6,3.61,3.63,3.56,26027,9350757.0,1.96,0.84,0.03,0.52,600358
48,2021-11-05,3.6,3.62,3.64,3.52,26078,9370062.0,3.32,0.28,0.01,0.52,600358
49,2021-11-08,3.68,3.69,3.82,3.66,68085,25492516.0,4.42,1.93,0.07,1.35,600358
50,2021-11-09,3.72,3.81,3.82,3.69,49945,18870412.0,3.52,3.25,0.12,0.99,600358
51,2021-11-10,3.81,3.82,3.86,3.75,35218,13454518.0,2.89,0.26,0.01,0.7,600358
52,2021-11-11,3.82,3.89,3.92,3.8,46741,18083926.0,3.14,1.83,0.07,0.93,600358
53,2021-11-12,3.87,4.28,4.28,3.83,136921,56282573.0,11.57,10.03,0.39,2.71,600358
54,2021-11-15,4.36,4.35,4.42,4.1,245973,105457692.0,7.48,1.64,0.07,4.87,600358
55,2021-11-16,4.3,4.26,4.38,4.24,121723,52361593.0,3.22,-2.07,-0.09,2.41,600358
56,2021-11-17,4.21,4.27,4.34,4.21,88321,37752687.0,3.05,0.23,0.01,1.75,600358
57,2021-11-18,4.24,4.15,4.32,4.12,84258,35448871.0,4.68,-2.81,-0.12,1.67,600358
58,2021-11-19,4.22,4.18,4.25,4.12,59721,24996077.0,3.13,0.72,0.03,1.18,600358
59,2021-11-22,4.2,4.15,4.23,4.11,57214,23720240.0,2.87,-0.72,-0.03,1.13,600358
60,2021-11-23,4.13,4.06,4.18,4.03,70925,28901997.0,3.61,-2.17,-0.09,1.4,600358
61,2021-11-24,4.05,4.07,4.1,4.02,38655,15675672.0,1.97,0.25,0.01,0.77,600358
62,2021-11-25,4.14,3.99,4.14,3.99,52673,21177938.0,3.69,-1.97,-0.08,1.04,600358
63,2021-11-26,3.99,3.96,4.03,3.93,41235,16345630.0,2.51,-0.75,-0.03,0.82,600358
64,2021-11-29,3.81,3.8,3.89,3.71,62859,24071699.0,4.55,-4.04,-0.16,1.24,600358
65,2021-11-30,3.8,3.82,3.86,3.77,38963,14911454.0,2.37,0.53,0.02,0.77,600358
66,2021-12-01,3.82,3.85,3.86,3.78,22374,8573416.0,2.09,0.79,0.03,0.44,600358
67,2021-12-02,3.83,3.84,3.89,3.83,38741,14938305.0,1.56,-0.26,-0.01,0.77,600358
68,2021-12-03,3.83,3.81,3.87,3.78,35193,13404449.0,2.34,-0.78,-0.03,0.7,600358
69,2021-12-06,3.84,3.74,3.85,3.72,52768,19955695.0,3.41,-1.84,-0.07,1.05,600358
70,2021-12-07,3.73,3.74,3.8,3.72,35593,13363898.0,2.14,0.0,0.0,0.7,600358
71,2021-12-08,3.76,3.76,3.77,3.71,25110,9388335.0,1.6,0.53,0.02,0.5,600358
72,2021-12-09,3.75,3.9,3.96,3.75,83609,32442007.0,5.59,3.72,0.14,1.66,600358
73,2021-12-10,3.88,3.91,3.91,3.81,39924,15468024.0,2.56,0.26,0.01,0.79,600358
74,2021-12-13,3.95,4.08,4.28,3.85,158065,64259091.0,11.0,4.35,0.17,3.13,600358
75,2021-12-14,4.05,4.11,4.17,3.97,128535,52467523.0,4.9,0.74,0.03,2.55,600358
76,2021-12-15,4.06,4.13,4.2,4.04,98646,40755354.0,3.89,0.49,0.02,1.95,600358
77,2021-12-16,4.09,4.12,4.18,4.06,79914,32956794.0,2.91,-0.24,-0.01,1.58,600358
78,2021-12-17,4.18,4.42,4.53,4.15,352192,154868519.0,9.22,7.28,0.3,6.97,600358
79,2021-12-20,4.3,4.22,4.38,4.14,252489,108012647.0,5.43,-4.52,-0.2,5.0,600358
80,2021-12-21,4.18,4.21,4.28,4.16,102140,43095194.0,2.84,-0.24,-0.01,2.02,600358
81,2021-12-22,4.27,4.33,4.42,4.23,122796,53384233.0,4.51,2.85,0.12,2.43,600358
82,2021-12-23,4.28,4.21,4.33,4.2,78320,33325332.0,3.0,-2.77,-0.12,1.55,600358
83,2021-12-24,4.15,4.2,4.32,4.13,92646,39167522.0,4.51,-0.24,-0.01,1.83,600358
84,2021-12-27,4.16,4.23,4.31,4.14,71332,30233253.0,4.05,0.71,0.03,1.41,600358
85,2021-12-28,4.26,4.18,4.28,4.15,53523,22426985.0,3.07,-1.18,-0.05,1.06,600358
86,2021-12-29,4.16,4.21,4.26,4.14,52015,21851837.0,2.87,0.72,0.03,1.03,600358
87,2021-12-30,4.18,4.39,4.4,4.17,92745,40270234.0,5.46,4.28,0.18,1.84,600358
88,2021-12-31,4.43,4.42,4.45,4.33,66141,29000238.0,2.73,0.68,0.03,1.31,600358
89,2022-01-04,4.43,4.69,4.8,4.43,166163,77048459.0,8.37,6.11,0.27,3.29,600358
90,2022-01-05,4.71,4.7,4.81,4.54,132720,61705982.0,5.76,0.21,0.01,2.63,600358
91,2022-01-06,4.66,4.75,4.97,4.64,154073,73866418.0,7.02,1.06,0.05,3.05,600358
92,2022-01-07,4.71,4.54,4.81,4.52,128144,59603593.0,6.11,-4.42,-0.21,2.54,600358
93,2022-01-10,4.52,4.49,4.62,4.44,81755,37052074.0,3.96,-1.1,-0.05,1.62,600358
94,2022-01-11,4.5,4.52,4.66,4.5,92507,42226096.0,3.56,0.67,0.03,1.83,600358
95,2022-01-12,4.54,4.67,4.74,4.4,139248,64505837.0,7.52,3.32,0.15,2.76,600358
96,2022-01-13,4.69,4.65,4.74,4.59,100897,46925457.0,3.21,-0.43,-0.02,2.0,600358
97,2022-01-14,4.62,4.47,4.8,4.47,101650,46521928.0,7.1,-3.87,-0.18,2.01,600358
98,2022-01-17,4.46,4.51,4.63,4.43,82339,37248876.0,4.47,0.89,0.04,1.63,600358
99,2022-01-18,4.51,4.34,4.56,4.3,97024,42365970.0,5.76,-3.77,-0.17,1.92,600358
100,2022-01-19,4.3,4.77,4.77,4.3,321723,151662031.0,10.83,9.91,0.43,6.37,600358
101,2022-01-20,4.78,4.53,4.79,4.53,390493,180312185.0,5.45,-5.03,-0.24,7.73,600358
102,2022-01-21,4.7,4.98,4.98,4.62,374599,185665893.0,7.95,9.93,0.45,7.42,600358
103,2022-01-24,4.95,4.96,5.2,4.59,675300,328552256.0,12.25,-0.4,-0.02,13.37,600358
