,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.91,8.75,9.01,8.72,56534,50011283.0,3.23,-2.45,-0.22,1.19,600556
1,2021-08-23,8.67,8.79,8.84,8.67,43041,37893610.0,1.94,0.46,0.04,0.9,600556
2,2021-08-24,8.77,8.63,8.85,8.59,66499,57912183.0,2.96,-1.82,-0.16,1.4,600556
3,2021-08-25,8.64,8.93,9.18,8.62,106586,95707248.0,6.49,3.48,0.3,2.24,600556
4,2021-08-26,8.8,8.93,9.16,8.77,94168,84811998.0,4.37,0.0,0.0,1.98,600556
5,2021-08-27,8.86,9.04,9.14,8.85,70421,63798559.0,3.25,1.23,0.11,1.48,600556
6,2021-08-30,9.09,8.84,9.12,8.81,106129,95498915.0,3.43,-2.21,-0.2,2.23,600556
7,2021-08-31,8.94,8.89,8.97,8.74,57232,50769038.0,2.6,0.57,0.05,1.2,600556
8,2021-09-01,8.85,9.13,9.17,8.85,85038,77286267.0,3.6,2.7,0.24,1.79,600556
9,2021-09-02,9.13,9.38,9.39,9.09,121661,112900483.0,3.29,2.74,0.25,2.56,600556
10,2021-09-03,9.47,9.36,9.6,9.31,94356,89413054.0,3.09,-0.21,-0.02,1.98,600556
11,2021-09-06,9.41,9.52,9.76,9.25,165992,158375825.0,5.45,1.71,0.16,3.49,600556
12,2021-09-07,9.52,9.72,10.17,9.48,225608,221649366.0,7.25,2.1,0.2,4.74,600556
13,2021-09-08,9.73,9.64,9.8,9.53,87147,84207483.0,2.78,-0.82,-0.08,1.83,600556
14,2021-09-09,9.58,9.43,9.64,9.42,69867,66620288.0,2.28,-2.18,-0.21,1.47,600556
15,2021-09-10,9.42,9.86,9.94,9.37,190099,186222544.0,6.04,4.56,0.43,3.99,600556
16,2021-09-13,9.77,9.94,10.11,9.75,153160,152136057.0,3.65,0.81,0.08,3.22,600556
17,2021-09-14,9.89,9.76,9.94,9.57,112324,109871040.0,3.72,-1.81,-0.18,2.36,600556
18,2021-09-15,9.77,9.56,9.81,9.43,107137,102582527.0,3.89,-2.05,-0.2,2.25,600556
19,2021-09-16,9.57,9.0,9.58,9.0,150788,139645122.0,6.07,-5.86,-0.56,3.17,600556
20,2021-09-17,9.02,8.92,9.06,8.75,53192,47405695.0,3.44,-0.89,-0.08,1.12,600556
21,2021-09-22,8.76,8.87,8.91,8.71,31934,28332863.0,2.24,-0.56,-0.05,0.67,600556
22,2021-09-23,8.87,8.86,8.97,8.77,43749,38991374.0,2.25,-0.11,-0.01,0.92,600556
23,2021-09-24,8.86,8.81,8.95,8.78,35111,31168503.0,1.92,-0.56,-0.05,0.74,600556
24,2021-09-27,8.83,8.6,8.85,8.59,43138,37477256.0,2.95,-2.38,-0.21,0.91,600556
25,2021-09-28,8.61,8.4,8.72,8.33,50691,42908099.0,4.53,-2.33,-0.2,1.06,600556
26,2021-09-29,8.4,8.12,8.4,8.05,81268,66682338.0,4.17,-3.33,-0.28,1.71,600556
27,2021-09-30,8.09,8.12,8.24,8.08,57083,46640361.0,1.97,0.0,0.0,1.2,600556
28,2021-10-08,8.2,8.27,8.3,8.17,60199,49838287.0,1.6,1.85,0.15,1.26,600556
29,2021-10-11,8.28,8.28,8.43,8.24,54517,45435373.0,2.3,0.12,0.01,1.15,600556
30,2021-10-12,8.29,8.24,8.29,8.19,43525,35929586.0,1.21,-0.48,-0.04,0.91,600556
31,2021-10-13,8.31,8.23,8.31,8.2,38926,32182420.0,1.33,-0.12,-0.01,0.82,600556
32,2021-10-14,8.24,8.24,8.37,8.17,52847,43611228.0,2.43,0.12,0.01,1.11,600556
33,2021-10-15,8.26,8.19,8.3,8.18,43786,36202142.0,1.46,-0.61,-0.05,0.92,600556
34,2021-10-18,8.18,8.13,8.21,8.1,56021,45781483.0,1.34,-0.73,-0.06,1.18,600556
35,2021-10-19,8.17,8.17,8.2,8.11,29262,23957027.0,1.11,0.49,0.04,0.61,600556
36,2021-10-20,8.17,8.22,8.35,8.17,43290,35841769.0,2.2,0.61,0.05,0.91,600556
37,2021-10-21,8.25,8.38,8.49,8.14,101078,84634547.0,4.26,1.95,0.16,2.12,600556
38,2021-10-22,8.45,8.73,8.86,8.39,194854,168291412.0,5.61,4.18,0.35,4.09,600556
