,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,187.47,189.02,191.5,184.16,4318,81339927.0,3.94,1.51,2.82,0.94,688027
1,2021-08-23,189.0,191.99,193.21,187.06,4928,94463006.0,3.25,1.57,2.97,1.08,688027
2,2021-08-24,193.01,192.3,197.79,191.45,5691,110431230.0,3.3,0.16,0.31,1.24,688027
3,2021-08-25,194.0,187.38,194.61,186.6,6138,116177204.0,4.17,-2.56,-4.92,1.34,688027
4,2021-08-26,188.76,181.91,188.76,181.33,6144,113085712.0,3.97,-2.92,-5.47,1.34,688027
5,2021-08-27,180.99,180.65,184.58,178.9,4040,73016962.0,3.12,-0.69,-1.26,0.88,688027
6,2021-08-30,179.97,182.17,184.66,178.68,3673,66887818.0,3.31,0.84,1.52,0.8,688027
7,2021-08-31,180.05,178.32,182.5,176.23,3890,69497532.0,3.44,-2.11,-3.85,0.85,688027
8,2021-09-01,177.7,177.09,178.73,174.12,3839,67695720.0,2.59,-0.69,-1.23,0.84,688027
9,2021-09-02,179.0,176.88,179.7,175.6,2609,46165704.0,2.32,-0.12,-0.21,0.57,688027
10,2021-09-03,176.8,181.02,181.39,175.88,4069,73150772.0,3.12,2.34,4.14,0.89,688027
11,2021-09-06,179.62,181.0,182.9,178.81,3193,57555891.0,2.26,-0.01,-0.02,0.7,688027
12,2021-09-07,179.5,180.18,181.5,179.33,2749,49521862.0,1.2,-0.45,-0.82,0.6,688027
13,2021-09-08,180.25,180.06,181.68,179.0,3262,58898904.0,1.49,-0.07,-0.12,0.71,688027
14,2021-09-09,180.0,177.26,180.0,175.15,4306,75999374.0,2.69,-1.56,-2.8,0.94,688027
15,2021-09-10,177.24,178.58,179.65,175.8,2646,47011147.0,2.17,0.74,1.32,0.58,688027
16,2021-09-13,179.0,177.78,181.5,176.1,2414,42771627.0,3.02,-0.45,-0.8,0.53,688027
17,2021-09-14,178.0,176.81,181.2,176.73,3398,60865993.0,2.51,-0.55,-0.97,0.74,688027
18,2021-09-15,175.6,173.95,176.6,173.1,4095,71358328.0,1.98,-1.62,-2.86,0.9,688027
19,2021-09-16,174.88,178.58,181.5,174.25,6567,116928947.0,4.17,2.66,4.63,1.44,688027
20,2021-09-17,179.8,175.96,179.8,174.08,3701,64920391.0,3.2,-1.47,-2.62,0.81,688027
21,2021-09-22,179.0,178.02,180.93,176.97,3916,70014573.0,2.25,1.17,2.06,0.86,688027
22,2021-09-23,178.0,177.3,178.97,177.08,3080,54742912.0,1.06,-0.4,-0.72,0.67,688027
23,2021-09-24,177.08,174.6,178.29,174.28,3047,53626381.0,2.26,-1.52,-2.7,0.67,688027
24,2021-09-27,175.0,170.44,175.61,169.1,4644,79495351.0,3.73,-2.38,-4.16,1.02,688027
25,2021-09-28,170.01,171.17,171.39,169.11,1480,25237696.0,1.34,0.43,0.73,0.32,688027
26,2021-09-29,171.26,169.12,171.26,167.66,2429,40918811.0,2.1,-1.2,-2.05,0.53,688027
27,2021-09-30,170.0,168.81,170.11,168.2,1623,27453963.0,1.13,-0.18,-0.31,0.35,688027
28,2021-10-08,169.69,170.1,171.0,169.0,1999,34000963.0,1.18,0.76,1.29,0.44,688027
29,2021-10-11,171.8,170.01,171.87,169.69,2041,34757990.0,1.28,-0.05,-0.09,0.45,688027
30,2021-10-12,169.99,168.03,169.99,166.45,2842,47570018.0,2.08,-1.16,-1.98,0.62,688027
31,2021-10-13,168.87,169.83,171.44,168.11,1669,28363556.0,1.98,1.07,1.8,0.36,688027
32,2021-10-14,171.0,168.9,171.0,167.83,1482,25019388.0,1.87,-0.55,-0.93,0.32,688027
33,2021-10-15,169.68,169.5,171.0,168.0,2230,37889556.0,1.78,0.36,0.6,0.49,688027
34,2021-10-18,168.75,166.06,169.48,165.7,2536,42189606.0,2.23,-2.03,-3.44,0.55,688027
35,2021-10-19,166.47,168.34,168.88,166.01,1595,26667702.0,1.73,1.37,2.28,0.35,688027
36,2021-10-20,168.01,167.29,170.0,166.66,1713,28732186.0,1.98,-0.62,-1.05,0.37,688027
37,2021-10-21,167.9,168.67,169.89,167.05,2104,35499269.0,1.7,0.82,1.38,0.46,688027
38,2021-10-22,168.68,169.91,170.68,167.68,2084,35329134.0,1.78,0.74,1.24,0.46,688027
39,2021-10-25,169.91,174.6,177.59,168.28,4393,76232882.0,5.48,2.76,4.69,0.96,688027
40,2021-10-26,175.45,176.96,177.12,173.61,4904,86293783.0,2.01,1.35,2.36,1.07,688027
41,2021-10-27,179.6,175.08,180.0,173.88,4897,86373923.0,3.46,-1.06,-1.88,1.07,688027
42,2021-10-28,173.15,171.0,176.43,170.8,3076,53214958.0,3.22,-2.33,-4.08,0.67,688027
43,2021-10-29,170.08,175.0,175.87,167.01,4873,84223812.0,5.18,2.34,4.0,1.07,688027
44,2021-11-01,174.0,175.0,176.0,173.04,2021,35277994.0,1.69,0.0,0.0,0.44,688027
45,2021-11-02,174.98,171.5,177.55,170.5,3060,53270910.0,4.03,-2.0,-3.5,0.67,688027
46,2021-11-03,172.8,176.8,177.01,171.0,4280,74622859.0,3.5,3.09,5.3,0.94,688027
47,2021-11-04,176.7,176.05,177.6,175.35,2436,42878857.0,1.27,-0.42,-0.75,0.53,688027
48,2021-11-05,175.9,175.6,177.52,175.1,3419,60385078.0,1.37,-0.26,-0.45,0.75,688027
49,2021-11-08,175.6,170.61,176.01,169.5,3888,66688675.0,3.71,-2.84,-4.99,0.85,688027
50,2021-11-09,170.49,170.65,172.81,170.05,2605,44604360.0,1.62,0.02,0.04,0.57,688027
51,2021-11-10,171.0,169.93,171.48,168.12,2929,49653001.0,1.97,-0.42,-0.72,0.64,688027
52,2021-11-11,169.88,172.1,173.28,168.8,4084,69968883.0,2.64,1.28,2.17,0.89,688027
53,2021-11-12,172.1,172.09,172.56,170.84,2213,38006138.0,1.0,-0.01,-0.01,0.48,688027
54,2021-11-15,172.65,172.56,173.5,171.69,3843,66305468.0,1.05,0.27,0.47,0.84,688027
55,2021-11-16,173.4,173.71,176.58,173.4,8788,153883214.0,1.84,0.67,1.15,1.92,688027
56,2021-11-17,174.69,172.1,174.69,170.2,5160,88497682.0,2.58,-0.93,-1.61,1.13,688027
57,2021-11-18,172.0,179.95,188.0,171.0,15163,274719568.0,9.88,4.56,7.85,3.31,688027
58,2021-11-19,179.95,178.54,181.81,177.73,5781,103508241.0,2.27,-0.78,-1.41,1.26,688027
59,2021-11-22,177.66,178.85,181.0,176.53,5445,97340934.0,2.5,0.17,0.31,1.19,688027
60,2021-11-23,178.03,178.49,181.62,176.38,5131,91587054.0,2.93,-0.2,-0.36,1.12,688027
