,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.04,5.06,5.09,4.98,55300,27834051.0,2.18,0.4,0.02,1.54,000978
1,2021-08-23,5.09,5.34,5.49,5.09,140634,74797594.0,7.91,5.53,0.28,3.91,000978
2,2021-08-24,5.35,5.42,5.6,5.33,136012,74054370.0,5.06,1.5,0.08,3.78,000978
3,2021-08-25,5.48,5.77,5.82,5.42,206737,117306530.0,7.38,6.46,0.35,5.74,000978
4,2021-08-26,5.82,6.18,6.29,5.68,280254,168619117.0,10.57,7.11,0.41,7.78,000978
5,2021-08-27,6.15,5.94,6.15,5.86,225551,134784345.0,4.69,-3.88,-0.24,6.26,000978
6,2021-08-30,5.96,6.05,6.15,5.91,153009,92141867.0,4.04,1.85,0.11,4.25,000978
7,2021-08-31,6.04,6.06,6.19,5.95,123131,74837209.0,3.97,0.17,0.01,3.42,000978
8,2021-09-01,6.03,6.2,6.29,6.0,163045,100547960.0,4.79,2.31,0.14,4.53,000978
9,2021-09-02,6.2,6.08,6.27,6.01,125239,76173976.0,4.19,-1.94,-0.12,3.48,000978
10,2021-09-03,6.01,6.14,6.16,6.01,107911,65748223.0,2.47,0.99,0.06,3.0,000978
11,2021-09-06,6.13,6.15,6.17,5.96,113438,68728065.0,3.42,0.16,0.01,3.15,000978
12,2021-09-07,6.15,6.19,6.42,6.11,153530,96228875.0,5.04,0.65,0.04,4.26,000978
13,2021-09-08,6.29,6.23,6.39,6.16,103017,64323542.0,3.72,0.65,0.04,2.86,000978
14,2021-09-09,6.22,6.22,6.31,6.16,86839,54059804.0,2.41,-0.16,-0.01,2.41,000978
15,2021-09-10,6.3,6.72,6.8,6.27,329685,217901406.0,8.52,8.04,0.5,9.16,000978
16,2021-09-13,6.41,6.05,6.49,6.05,282377,172528291.0,6.55,-9.97,-0.67,7.84,000978
17,2021-09-14,5.82,5.75,6.09,5.7,291825,171417031.0,6.45,-4.96,-0.3,8.11,000978
18,2021-09-15,5.68,5.8,5.84,5.46,194099,109768032.0,6.61,0.87,0.05,5.39,000978
19,2021-09-16,5.78,5.84,5.96,5.7,149601,87362581.0,4.48,0.69,0.04,4.15,000978
20,2021-09-17,5.75,5.67,5.79,5.53,148579,84095201.0,4.45,-2.91,-0.17,4.13,000978
21,2021-09-22,5.59,5.49,5.73,5.41,130050,71552155.0,5.64,-3.17,-0.18,3.61,000978
22,2021-09-23,5.51,5.81,5.81,5.51,169445,96482299.0,5.46,5.83,0.32,4.71,000978
23,2021-09-24,5.79,5.62,5.79,5.61,113685,64582997.0,3.1,-3.27,-0.19,3.16,000978
24,2021-09-27,5.65,5.55,5.66,5.37,117755,64863754.0,5.16,-1.25,-0.07,3.27,000978
25,2021-09-28,5.56,5.54,5.66,5.35,119856,65741590.0,5.59,-0.18,-0.01,3.33,000978
26,2021-09-29,5.45,5.35,5.56,5.34,89755,48769505.0,3.97,-3.43,-0.19,2.49,000978
27,2021-09-30,5.36,5.56,5.57,5.36,102355,56283097.0,3.93,3.93,0.21,2.84,000978
28,2021-10-08,5.6,5.65,5.8,5.57,107995,61491009.0,4.14,1.62,0.09,3.0,000978
29,2021-10-11,5.64,5.61,5.65,5.43,74601,41242290.0,3.89,-0.71,-0.04,2.07,000978
30,2021-10-12,5.56,5.46,5.57,5.42,54569,29820152.0,2.67,-2.67,-0.15,1.52,000978
31,2021-10-13,5.45,5.47,5.52,5.36,51157,27921858.0,2.93,0.18,0.01,1.42,000978
32,2021-10-14,5.46,5.65,5.72,5.45,112311,63239642.0,4.94,3.29,0.18,3.12,000978
33,2021-10-15,5.63,5.62,5.72,5.54,97721,55135189.0,3.19,-0.53,-0.03,2.71,000978
34,2021-10-18,5.6,5.53,5.66,5.5,62154,34512233.0,2.85,-1.6,-0.09,1.73,000978
35,2021-10-19,5.53,5.3,5.53,5.29,92306,49790207.0,4.34,-4.16,-0.23,2.56,000978
36,2021-10-20,5.3,5.07,5.35,5.05,114463,58500086.0,5.66,-4.34,-0.23,3.18,000978
37,2021-10-21,5.06,4.99,5.07,4.96,66828,33461323.0,2.17,-1.58,-0.08,1.86,000978
38,2021-10-22,4.99,4.94,5.05,4.94,56980,28335421.0,2.2,-1.0,-0.05,1.58,000978
39,2021-10-25,4.9,4.98,5.0,4.8,48184,23728159.0,4.05,0.81,0.04,1.34,000978
40,2021-10-26,4.98,4.92,5.0,4.88,44374,21893965.0,2.41,-1.2,-0.06,1.23,000978
41,2021-10-27,4.92,4.85,4.92,4.83,45432,22086565.0,1.83,-1.42,-0.07,1.26,000978
42,2021-10-28,4.86,4.77,4.9,4.75,41118,19738910.0,3.09,-1.65,-0.08,1.14,000978
43,2021-10-29,4.77,4.92,4.93,4.76,51784,25198755.0,3.56,3.14,0.15,1.44,000978
44,2021-11-01,4.88,4.84,4.93,4.76,47296,22961983.0,3.46,-1.63,-0.08,1.31,000978
45,2021-11-02,4.84,4.71,4.89,4.67,65267,31049457.0,4.55,-2.69,-0.13,1.81,000978
46,2021-11-03,4.69,4.77,4.81,4.69,45220,21482735.0,2.55,1.27,0.06,1.26,000978
47,2021-11-04,4.8,4.78,4.82,4.75,32486,15524887.0,1.47,0.21,0.01,0.9,000978
48,2021-11-05,4.8,4.79,4.83,4.75,33107,15847224.0,1.67,0.21,0.01,0.92,000978
49,2021-11-08,4.89,4.87,5.06,4.85,119371,59030229.0,4.38,1.67,0.08,3.32,000978
50,2021-11-09,4.81,4.96,5.05,4.81,121881,60616126.0,4.93,1.85,0.09,3.39,000978
51,2021-11-10,4.98,5.02,5.03,4.87,70180,34622567.0,3.23,1.21,0.06,1.95,000978
52,2021-11-11,5.05,5.0,5.06,4.97,63464,31773680.0,1.79,-0.4,-0.02,1.76,000978
53,2021-11-12,5.01,5.05,5.07,4.95,69561,34873205.0,2.4,1.0,0.05,1.93,000978
54,2021-11-15,5.07,5.21,5.25,5.03,111871,57583889.0,4.36,3.17,0.16,3.11,000978
55,2021-11-16,5.22,5.21,5.35,5.19,96199,50494906.0,3.07,0.0,0.0,2.67,000978
56,2021-11-17,5.2,5.38,5.46,5.2,99557,53278679.0,4.99,3.26,0.17,2.77,000978
57,2021-11-18,5.41,5.36,5.44,5.34,75009,40373860.0,1.86,-0.37,-0.02,2.08,000978
58,2021-11-19,5.4,5.36,5.42,5.28,69474,37123113.0,2.61,0.0,0.0,1.93,000978
59,2021-11-22,5.36,5.33,5.38,5.26,59037,31315925.0,2.24,-0.56,-0.03,1.64,000978
60,2021-11-23,5.35,5.35,5.42,5.31,47868,25581501.0,2.06,0.38,0.02,1.33,000978
