,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
43,2021-10-29,33.87,34.33,34.56,33.46,74019,260143189.0,3.23,0.94,0.32,0.78,002223
44,2021-11-01,34.3,35.16,35.65,33.82,92792,333018160.0,5.33,2.42,0.83,0.98,002223
45,2021-11-02,35.0,35.17,36.04,34.71,105789,384266064.0,3.78,0.03,0.01,1.12,002223
46,2021-11-03,35.17,35.1,35.69,34.82,44766,161522798.0,2.47,-0.2,-0.07,0.47,002223
47,2021-11-04,35.1,35.28,35.7,34.78,57996,209819383.0,2.62,0.51,0.18,0.61,002223
48,2021-11-05,35.35,34.15,35.35,33.72,95123,335020384.0,4.62,-3.2,-1.13,1.01,002223
49,2021-11-08,33.85,33.54,34.2,33.22,73970,255359247.0,2.87,-1.79,-0.61,0.78,002223
50,2021-11-09,33.78,34.25,34.34,33.51,52232,182445892.0,2.47,2.12,0.71,0.55,002223
51,2021-11-10,34.39,33.52,34.49,33.37,61300,212629185.0,3.27,-2.13,-0.73,0.65,002223
52,2021-11-11,33.44,33.42,33.7,33.02,64134,219484610.0,2.03,-0.3,-0.1,0.68,002223
53,2021-11-12,33.54,33.16,33.54,32.69,68624,233150245.0,2.54,-0.78,-0.26,0.73,002223
54,2021-11-15,33.1,33.91,35.66,33.06,134110,474604480.0,7.84,2.26,0.75,1.42,002223
55,2021-11-16,33.76,35.46,36.2,33.72,191358,696124832.0,7.31,4.57,1.55,2.03,002223
56,2021-11-17,35.46,35.22,36.19,35.17,87449,318350752.0,2.88,-0.68,-0.24,0.93,002223
57,2021-11-18,35.25,34.43,35.3,34.32,63509,225288721.0,2.78,-2.24,-0.79,0.67,002223
58,2021-11-19,34.43,34.34,34.54,33.54,77349,270338032.0,2.9,-0.26,-0.09,0.82,002223
59,2021-11-22,34.25,34.1,34.69,33.71,80745,282036560.0,2.85,-0.7,-0.24,0.85,002223
60,2021-11-23,34.12,34.71,35.1,33.76,91345,323227632.0,3.93,1.79,0.61,0.97,002223
61,2021-11-24,34.6,35.19,35.76,34.35,94771,341836704.0,4.06,1.38,0.48,1.0,002223
62,2021-11-25,35.2,35.98,36.32,35.17,127244,469077552.0,3.27,2.24,0.79,1.35,002223
63,2021-11-26,36.48,35.88,36.48,35.5,86058,317218768.0,2.72,-0.28,-0.1,0.91,002223
64,2021-11-29,36.25,35.5,37.1,34.95,113047,415349200.0,5.99,-1.06,-0.38,1.2,002223
65,2021-11-30,35.0,35.11,35.49,34.81,76347,274895584.0,1.92,-1.1,-0.39,0.81,002223
66,2021-12-01,34.91,34.52,35.2,34.51,63139,224734933.0,1.97,-1.68,-0.59,0.67,002223
67,2021-12-02,34.38,33.71,34.68,33.57,73860,258036000.0,3.22,-2.35,-0.81,0.78,002223
68,2021-12-03,33.42,33.69,33.87,33.3,78050,268827184.0,1.69,-0.06,-0.02,0.83,002223
69,2021-12-06,33.59,33.14,33.67,33.13,63991,218932232.0,1.6,-1.63,-0.55,0.68,002223
70,2021-12-07,33.15,32.7,33.6,32.31,121646,410983936.0,3.89,-1.33,-0.44,1.29,002223
71,2021-12-08,32.84,33.42,33.78,32.8,83844,286754320.0,3.0,2.2,0.72,0.89,002223
72,2021-12-09,33.6,33.8,34.3,33.5,97717,339815696.0,2.39,1.14,0.38,1.03,002223
73,2021-12-10,33.94,33.59,33.95,33.47,85313,294740480.0,1.42,-0.62,-0.21,0.9,002223
74,2021-12-13,33.58,33.95,34.12,33.35,68158,237119916.0,2.29,1.07,0.36,0.72,002223
75,2021-12-14,33.88,34.99,35.2,33.69,126628,451580464.0,4.45,3.06,1.04,1.34,002223
76,2021-12-15,34.94,34.8,35.52,34.58,101849,365641264.0,2.69,-0.54,-0.19,1.08,002223
77,2021-12-16,34.8,34.9,35.09,34.44,85033,303710032.0,1.87,0.29,0.1,0.9,002223
78,2021-12-17,34.8,34.96,35.18,34.6,72794,261042589.0,1.66,0.17,0.06,0.77,002223
79,2021-12-20,34.98,34.99,35.28,34.55,78293,281055520.0,2.09,0.09,0.03,0.83,002223
80,2021-12-21,34.88,35.33,35.47,34.71,82000,296171744.0,2.17,0.97,0.34,0.87,002223
81,2021-12-22,35.52,34.98,35.53,34.9,59365,213549322.0,1.78,-0.99,-0.35,0.63,002223
82,2021-12-23,34.9,35.28,35.8,34.78,74994,271773824.0,2.92,0.86,0.3,0.79,002223
83,2021-12-24,35.2,35.45,35.78,34.9,73535,266878957.0,2.49,0.48,0.17,0.78,002223
84,2021-12-27,36.1,36.04,37.06,35.74,157749,589271728.0,3.72,1.66,0.59,1.67,002223
85,2021-12-28,35.9,36.06,36.29,35.08,110567,406074640.0,3.36,0.06,0.02,1.17,002223
86,2021-12-29,36.2,35.49,36.33,35.2,70898,258273269.0,3.13,-1.58,-0.57,0.75,002223
87,2021-12-30,35.15,35.71,35.84,34.98,74058,269707136.0,2.42,0.62,0.22,0.78,002223
88,2021-12-31,35.76,36.9,37.08,35.67,129445,484662528.0,3.95,3.33,1.19,1.38,002223
89,2022-01-04,36.9,36.05,36.9,35.8,130317,483052640.0,2.98,-2.3,-0.85,1.39,002223
90,2022-01-05,35.93,35.25,36.02,34.8,83248,301189776.0,3.38,-2.22,-0.8,0.89,002223
91,2022-01-06,35.1,34.75,35.19,34.51,63559,226459190.0,1.93,-1.42,-0.5,0.68,002223
92,2022-01-07,34.99,33.96,35.08,33.66,108203,381806784.0,4.09,-2.27,-0.79,1.15,002223
93,2022-01-10,34.19,34.06,34.92,33.9,71979,253397077.0,3.0,0.29,0.1,0.77,002223
94,2022-01-11,34.05,33.68,34.34,33.5,84559,293337648.0,2.47,-1.12,-0.38,0.9,002223
95,2022-01-12,33.62,34.07,34.19,33.39,64726,225135349.0,2.38,1.16,0.39,0.69,002223
96,2022-01-13,34.1,33.13,34.15,33.0,82833,284386544.0,3.38,-2.76,-0.94,0.88,002223
97,2022-01-14,32.8,34.53,34.68,32.76,111062,388072256.0,5.8,4.23,1.4,1.18,002223
98,2022-01-17,34.11,33.8,34.5,33.57,75546,262670781.0,2.69,-2.11,-0.73,0.81,002223
99,2022-01-18,33.7,32.18,33.73,32.13,140151,468618800.0,4.73,-4.79,-1.62,1.49,002223
100,2022-01-19,32.19,32.0,32.41,31.59,111462,366282432.0,2.55,-0.56,-0.18,1.19,002223
101,2022-01-20,31.99,31.41,32.16,31.18,95724,310747248.0,3.06,-1.84,-0.59,1.02,002223
102,2022-01-21,31.42,31.04,31.49,30.78,91199,291337760.0,2.26,-1.18,-0.37,0.97,002223
103,2022-01-24,31.0,30.31,31.0,30.05,171913,536731296.0,3.06,-2.35,-0.73,1.83,002223
104,2022-01-25,30.3,29.99,30.96,29.9,89079,279423696.0,3.5,-1.06,-0.32,0.95,002223
105,2022-01-26,29.98,29.5,30.18,29.15,85540,260241029.0,3.43,-1.63,-0.49,0.91,002223
106,2022-01-27,29.71,28.96,29.98,28.92,67143,203128410.0,3.59,-1.83,-0.54,0.72,002223
107,2022-01-28,29.43,28.92,29.5,28.7,87230,261623031.0,2.76,-0.14,-0.04,0.93,002223
108,2022-02-07,29.32,29.3,29.92,29.1,68720,208237734.0,2.84,1.31,0.38,0.73,002223
109,2022-02-08,29.4,29.62,30.19,29.04,96003,291771776.0,3.92,1.09,0.32,1.02,002223
110,2022-02-09,29.54,29.71,29.73,29.26,65642,200071801.0,1.59,0.3,0.09,0.7,002223
111,2022-02-10,29.78,29.71,29.88,29.5,44027,134525279.0,1.28,0.0,0.0,0.47,002223
112,2022-02-11,29.68,28.93,29.7,28.76,83798,251087166.0,3.16,-2.63,-0.78,0.89,002223
113,2022-02-14,28.88,29.3,29.38,28.7,52937,159005581.0,2.35,1.28,0.37,0.56,002223
114,2022-02-15,29.11,29.65,29.87,29.08,63638,193771280.0,2.7,1.19,0.35,0.68,002223
115,2022-02-16,29.69,29.23,29.88,29.16,55768,168876036.0,2.43,-1.42,-0.42,0.59,002223
116,2022-02-17,29.23,29.01,29.24,28.9,47399,141667663.0,1.16,-0.75,-0.22,0.51,002223
117,2022-02-18,28.85,29.28,29.28,28.8,42340,126935830.0,1.65,0.93,0.27,0.45,002223
118,2022-02-21,29.31,29.3,29.44,29.06,40233,121292627.0,1.3,0.07,0.02,0.43,002223
119,2022-02-22,29.3,28.77,29.31,28.1,77888,229907497.0,4.13,-1.81,-0.53,0.83,002223
120,2022-02-23,28.82,28.7,29.05,28.4,102022,302152032.0,2.26,-0.24,-0.07,1.09,002223
121,2022-02-24,28.6,27.75,28.94,27.6,134328,389814512.0,4.67,-3.31,-0.95,1.43,002223
122,2022-02-25,27.92,28.47,28.78,27.92,124499,364918208.0,3.1,2.59,0.72,1.33,002223
123,2022-02-28,28.38,28.44,28.61,28.0,67744,197697720.0,2.14,-0.11,-0.03,0.72,002223
124,2022-03-01,28.43,28.1,28.5,27.95,85972,249668434.0,1.93,-1.2,-0.34,0.92,002223
125,2022-03-02,28.01,28.2,28.37,27.96,56505,164236916.0,1.46,0.36,0.1,0.6,002223
126,2022-03-03,28.26,27.87,28.59,27.77,76103,220428960.0,2.91,-1.17,-0.33,0.81,002223
127,2022-03-04,27.85,28.81,29.88,27.77,191310,572447040.0,7.57,3.37,0.94,2.04,002223
128,2022-03-07,28.81,27.48,28.81,27.29,123793,355458240.0,5.28,-4.62,-1.33,1.32,002223
129,2022-03-08,27.33,26.46,27.6,26.45,96421,268286636.0,4.18,-3.71,-1.02,1.03,002223
130,2022-03-09,26.48,26.39,26.78,24.1,124707,334493616.0,10.13,-0.26,-0.07,1.33,002223
131,2022-03-10,26.99,26.69,27.2,26.5,94640,262344470.0,2.65,1.14,0.3,1.01,002223
132,2022-03-11,26.36,29.45,29.45,26.18,474386,1408178384.0,12.25,10.34,2.76,5.06,002223
133,2022-03-14,30.0,27.26,30.0,26.62,521016,1528072736.0,11.48,-7.44,-2.19,5.56,002223
134,2022-03-15,26.15,24.61,26.64,24.6,259148,683004288.0,7.48,-9.72,-2.65,2.76,002223
135,2022-03-16,25.08,25.23,25.45,23.41,210281,531467584.0,8.29,2.52,0.62,2.24,002223
136,2022-03-17,25.24,26.17,26.91,25.04,182994,496630336.0,7.41,3.73,0.94,1.95,002223
137,2022-03-18,26.17,26.15,26.49,25.81,102122,275995312.0,2.6,-0.08,-0.02,1.09,002223
138,2022-03-21,26.36,26.35,26.76,25.85,87963,239376322.0,3.48,0.76,0.2,0.94,002223
139,2022-03-22,26.2,25.65,26.28,25.51,93587,249237652.0,2.92,-2.66,-0.7,1.0,002223
140,2022-03-23,25.65,26.01,26.22,25.41,77029,206253651.0,3.16,1.4,0.36,0.82,002223
141,2022-03-24,25.8,25.93,26.24,25.47,69675,186279403.0,2.96,-0.31,-0.08,0.74,002223
142,2022-03-25,25.86,25.11,25.9,25.09,79409,209294838.0,3.12,-3.16,-0.82,0.85,002223
143,2022-03-28,25.11,25.28,25.5,24.66,61404,159684766.0,3.35,0.68,0.17,0.65,002223
144,2022-03-29,25.28,25.23,25.99,25.06,65436,172356760.0,3.68,-0.2,-0.05,0.7,002223
145,2022-03-30,25.29,26.36,26.58,25.1,142701,384368112.0,5.87,4.48,1.13,1.52,002223
146,2022-03-31,26.36,26.93,27.35,26.15,142669,397100304.0,4.55,2.16,0.57,1.52,002223
147,2022-04-01,26.95,26.84,27.16,26.58,88369,244846167.0,2.15,-0.33,-0.09,0.94,002223
148,2022-04-06,27.0,27.65,27.88,27.0,137567,391360960.0,3.28,3.02,0.81,1.47,002223
149,2022-04-07,27.41,27.05,27.8,27.01,79613,224946383.0,2.86,-2.17,-0.6,0.85,002223
150,2022-04-08,26.93,26.55,27.15,26.43,68237,187904145.0,2.66,-1.85,-0.5,0.73,002223
151,2022-04-11,26.55,25.56,26.9,25.3,124194,331958544.0,6.03,-3.73,-0.99,1.32,002223
152,2022-04-12,25.56,26.2,26.28,25.19,86695,230066045.0,4.26,2.5,0.64,0.92,002223
153,2022-04-13,26.0,26.03,26.79,25.51,86911,234869306.0,4.89,-0.65,-0.17,0.93,002223
154,2022-04-14,26.01,26.85,27.48,26.01,133843,372607968.0,5.65,3.15,0.82,1.43,002223
155,2022-04-15,26.6,26.1,26.66,25.98,79744,217029664.0,2.53,-2.79,-0.75,0.85,002223
156,2022-04-18,26.05,26.2,26.6,25.41,50375,135668064.0,4.56,0.38,0.1,0.54,002223
157,2022-04-19,26.25,26.49,26.84,26.0,79786,218513589.0,3.21,1.11,0.29,0.85,002223
158,2022-04-20,26.33,25.51,26.46,25.3,82085,219465528.0,4.38,-3.7,-0.98,0.88,002223
159,2022-04-21,25.32,24.35,25.6,24.28,98491,253938681.0,5.17,-4.55,-1.16,1.05,002223
160,2022-04-22,24.2,24.05,24.38,23.42,86793,214787848.0,3.94,-1.23,-0.3,0.93,002223
161,2022-04-25,23.74,21.99,23.76,21.99,116425,273839360.0,7.36,-8.57,-2.06,1.24,002223
162,2022-04-26,22.03,20.54,22.29,20.48,118902,263596471.0,8.23,-6.59,-1.45,1.27,002223
163,2022-04-27,20.6,21.29,21.3,19.94,128140,276133488.0,6.62,3.65,0.75,1.37,002223
164,2022-04-28,21.6,21.45,21.73,20.9,115469,255844360.0,3.9,0.75,0.16,1.23,002223
165,2022-04-29,21.57,22.93,23.3,21.31,145836,342992576.0,9.28,6.9,1.48,1.56,002223
166,2022-05-05,22.93,23.49,23.98,22.85,138368,335537904.0,4.93,2.44,0.56,1.48,002223
167,2022-05-06,22.8,22.51,23.17,22.32,80085,188869921.0,3.62,-4.17,-0.98,0.85,002223
168,2022-05-09,22.53,22.55,22.85,22.28,46408,108628306.0,2.53,0.18,0.04,0.49,002223
169,2022-05-10,22.27,22.55,22.71,21.91,65562,152838394.0,3.55,0.0,0.0,0.7,002223
170,2022-05-11,22.56,22.63,23.29,22.43,92076,219919977.0,3.81,0.35,0.08,0.98,002223
171,2022-05-12,22.48,23.06,23.59,22.33,75151,179741314.0,5.57,1.9,0.43,0.8,002223
172,2022-05-13,23.34,23.13,23.64,22.93,57608,138409584.0,3.08,0.3,0.07,0.61,002223
173,2022-05-16,23.1,22.62,23.3,22.48,64673,153132749.0,3.55,-2.2,-0.51,0.69,002223
174,2022-05-17,22.65,22.22,22.7,22.06,76223,176269311.0,2.83,-1.77,-0.4,0.81,002223
175,2022-05-18,22.33,22.05,22.49,22.0,54310,125327952.0,2.21,-0.77,-0.17,0.58,002223
176,2022-05-19,21.74,21.9,22.0,21.45,56680,128178151.0,2.49,-0.68,-0.15,0.6,002223
177,2022-05-20,21.91,22.41,22.48,21.91,77854,180192755.0,2.6,2.33,0.51,0.83,002223
178,2022-05-23,22.54,22.72,22.8,22.39,65379,153612901.0,1.83,1.38,0.31,0.7,002223
179,2022-05-24,22.8,21.64,22.95,21.56,79238,180484435.0,6.12,-4.75,-1.08,0.84,002223
180,2022-05-25,21.56,21.99,22.12,21.46,45990,103403772.0,3.05,1.62,0.35,0.49,002223
181,2022-05-26,22.08,22.15,22.25,21.65,45638,103247880.0,2.73,0.73,0.16,0.49,002223
182,2022-05-27,22.23,22.0,22.49,21.79,54324,123534810.0,3.16,-0.68,-0.15,0.58,002223
183,2022-05-30,22.13,22.19,22.34,21.91,60825,138042617.0,1.95,0.86,0.19,0.65,002223
184,2022-05-31,22.23,23.3,23.47,21.95,143524,338250832.0,6.85,5.0,1.11,1.53,002223
185,2022-06-01,23.3,23.47,23.84,23.1,95165,229967902.0,3.18,0.73,0.17,1.01,002223
186,2022-06-02,23.41,23.35,23.46,23.0,50328,120112776.0,1.96,-0.51,-0.12,0.54,002223
187,2022-06-06,23.36,23.97,24.05,23.23,88019,215006400.0,3.51,2.66,0.62,0.94,002223
188,2022-06-07,23.9,23.84,24.04,23.64,59140,144373847.0,1.67,-0.54,-0.13,0.63,002223
189,2022-06-08,23.84,23.93,24.29,23.67,73150,179745595.0,2.6,0.38,0.09,0.78,002223
190,2022-06-09,24.05,23.46,24.13,23.21,68621,165780809.0,3.84,-1.96,-0.47,0.73,002223
191,2022-06-10,23.46,23.94,23.99,23.28,65094,158856507.0,3.03,2.05,0.48,0.69,002223
192,2022-06-13,23.93,24.33,24.45,23.68,87465,216022681.0,3.22,1.63,0.39,0.93,002223
193,2022-06-14,24.18,24.03,24.3,23.42,74157,181030867.0,3.62,-1.23,-0.3,0.79,002223
194,2022-06-15,24.02,23.92,24.48,23.88,94034,233127438.0,2.5,-0.46,-0.11,1.0,002223
195,2022-06-16,23.93,24.66,24.81,23.93,102612,258354143.0,3.68,3.09,0.74,1.09,002223
196,2022-06-17,24.42,25.18,25.2,24.12,96072,243540739.0,4.38,2.11,0.52,1.02,002223
197,2022-06-20,25.29,25.57,26.35,25.28,120860,318247440.0,4.25,1.55,0.39,1.29,002223
198,2022-06-21,25.65,26.22,26.66,25.48,172292,462829376.0,4.61,2.54,0.65,1.84,002223
199,2022-06-22,26.24,25.79,26.48,25.76,96443,257521258.0,2.75,-1.64,-0.43,1.03,002223
200,2022-06-23,25.8,25.8,26.05,25.29,83160,218453707.0,2.95,0.04,0.01,0.89,002223
201,2022-06-24,25.81,26.07,26.22,25.65,60537,161086347.0,2.21,1.05,0.27,0.65,002223
202,2022-06-27,26.1,26.12,26.58,26.06,70975,190837314.0,1.99,0.19,0.05,0.76,002223
203,2022-06-28,26.12,26.09,26.19,25.71,51178,135648388.0,1.84,-0.11,-0.03,0.55,002223
204,2022-06-29,26.17,25.28,26.18,25.09,158958,414307824.0,4.18,-3.1,-0.81,1.69,002223
205,2022-06-30,25.36,25.06,25.75,24.98,149072,385840080.0,3.05,-0.87,-0.22,1.59,002223
206,2022-07-01,25.2,25.5,25.65,24.7,95420,246676689.0,3.79,1.76,0.44,1.02,002223
207,2022-07-04,25.37,25.79,25.99,25.23,118731,311728800.0,2.98,1.14,0.29,1.27,002223
208,2022-07-05,25.83,26.1,26.35,25.32,112361,297761184.0,3.99,1.2,0.31,1.2,002223
209,2022-07-06,26.11,25.35,26.15,25.15,72594,189495427.0,3.83,-2.87,-0.75,0.77,002223
210,2022-07-07,25.4,25.29,25.53,24.77,72070,186415351.0,3.0,-0.24,-0.06,0.77,002223
211,2022-07-08,25.3,25.37,25.77,25.29,51597,134909095.0,1.9,0.32,0.08,0.55,002223
212,2022-07-11,25.3,25.1,25.58,24.74,63000,161457535.0,3.31,-1.06,-0.27,0.67,002223
213,2022-07-12,25.11,24.31,25.22,24.3,57248,143645726.0,3.67,-3.15,-0.79,0.61,002223
214,2022-07-13,24.39,24.37,24.45,24.1,50290,125157996.0,1.44,0.25,0.06,0.54,002223
215,2022-07-14,24.38,24.53,24.84,24.32,50161,126507629.0,2.13,0.66,0.16,0.53,002223
216,2022-07-15,24.52,23.87,24.7,23.86,55748,138406033.83,3.42,-2.69,-0.66,0.59,002223
217,2022-07-18,23.86,23.95,24.13,23.4,62021,151318590.76,3.06,0.34,0.08,0.66,002223
218,2022-07-19,23.9,24.14,24.24,23.84,51348,126410544.26,1.67,0.79,0.19,0.55,002223
219,2022-07-20,24.48,26.61,26.61,24.48,253406,677382374.33,8.82,10.23,2.47,2.7,002223
220,2022-07-21,26.43,26.74,27.23,26.0,270177,735342308.43,4.62,0.49,0.13,2.88,002223
221,2022-07-22,26.8,25.97,26.87,25.63,158590,424014519.42,4.64,-2.88,-0.77,1.69,002223
222,2022-07-25,26.15,26.29,26.87,25.72,141458,381243601.76,4.43,1.23,0.32,1.51,002223
223,2022-07-26,26.42,26.46,26.59,25.97,78114,210063875.97,2.36,0.65,0.17,0.83,002223
224,2022-07-27,26.46,26.49,26.76,26.1,72487,196020539.72,2.49,0.11,0.03,0.77,002223
225,2022-07-28,26.57,26.89,27.27,26.16,96804,264953925.12,4.19,1.51,0.4,1.03,002223
226,2022-07-29,26.88,26.35,28.03,26.25,150109,415553022.51,6.62,-2.01,-0.54,1.6,002223
227,2022-08-01,26.55,27.89,28.25,26.31,185022,521489475.26,7.36,5.84,1.54,1.97,002223
228,2022-08-02,27.6,27.1,27.87,26.82,132152,368813799.95,3.76,-2.83,-0.79,1.41,002223
229,2022-08-03,26.95,26.64,27.57,26.47,96413,265864905.9,4.06,-1.7,-0.46,1.03,002223
230,2022-08-04,26.64,26.38,26.92,25.92,84527,227562421.55,3.75,-0.98,-0.26,0.9,002223
231,2022-08-05,26.38,27.16,27.28,26.23,71559,196235187.42,3.98,2.96,0.78,0.76,002223
232,2022-08-08,27.3,26.8,27.36,26.59,74221,203515175.29,2.84,-1.33,-0.36,0.79,002223
233,2022-08-09,26.71,26.91,27.17,26.2,61675,168072983.4,3.62,0.41,0.11,0.66,002223
234,2022-08-10,26.92,26.35,26.92,26.23,56384,152495819.11,2.56,-2.08,-0.56,0.6,002223
235,2022-08-11,26.38,27.36,27.73,26.26,88644,246122085.87,5.58,3.83,1.01,0.95,002223
236,2022-08-12,27.22,27.35,27.47,27.01,53650,149324838.86,1.68,-0.04,-0.01,0.57,002223
237,2022-08-15,27.35,27.11,27.38,26.91,51521,142897269.89,1.72,-0.88,-0.24,0.55,002223
238,2022-08-16,27.12,27.4,27.66,27.0,56569,158233610.72,2.43,1.07,0.29,0.6,002223
239,2022-08-17,27.43,27.13,27.45,26.78,50424,139452641.13,2.45,-0.99,-0.27,0.54,002223
240,2022-08-18,27.13,27.1,27.3,26.73,45751,126216830.44,2.1,-0.11,-0.03,0.49,002223
241,2022-08-19,27.02,27.56,27.95,26.95,98296,276677725.29,3.69,1.7,0.46,1.05,002223
242,2022-08-22,27.42,27.06,27.5,26.45,88017,242563554.32,3.81,-1.81,-0.5,0.94,002223
243,2022-08-23,26.94,26.52,26.94,26.37,67647,183817795.84,2.11,-2.0,-0.54,0.72,002223
244,2022-08-24,25.77,26.18,27.2,25.08,141769,381706716.11,7.99,-1.28,-0.34,1.51,002223
245,2022-08-25,26.1,25.3,26.2,25.04,82213,213770434.81,4.43,-3.36,-0.88,0.88,002223
246,2022-08-26,25.31,26.28,27.0,25.31,79641,215007254.77,6.68,3.87,0.98,0.85,002223
247,2022-08-29,26.1,26.1,26.6,25.85,43831,117288337.32,2.85,-0.68,-0.18,0.47,002223
248,2022-08-30,26.1,27.28,27.66,25.9,119281,331815397.03,6.74,4.52,1.18,1.27,002223
249,2022-08-31,27.4,26.68,27.42,26.63,54956,151406323.27,2.9,-2.2,-0.6,0.59,002223
250,2022-09-01,26.59,26.69,27.5,26.42,59920,164795058.48,4.05,0.04,0.01,0.64,002223
251,2022-09-02,26.72,26.86,27.39,26.6,47842,132047983.91,2.96,0.64,0.17,0.51,002223
252,2022-09-05,26.94,28.08,28.19,26.94,157808,446185904.22,4.65,4.54,1.22,1.68,002223
253,2022-09-06,27.71,28.08,28.39,27.6,97342,278432009.03,2.81,0.0,0.0,1.04,002223
254,2022-09-07,27.99,27.75,28.0,27.45,51620,146097392.51,1.96,-1.18,-0.33,0.55,002223
255,2022-09-08,27.82,28.21,28.66,27.32,90266,259697302.84,4.83,1.66,0.46,0.96,002223
256,2022-09-09,28.15,28.1,28.5,27.95,49516,142601180.29,1.95,-0.39,-0.11,0.53,002223
