,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-10-19,36.14,40.49,43.72,36.14,77255,454080802.0,22.96,22.66,7.48,81.05,688244
1,2022-10-20,40.01,38.12,45.05,38.01,69522,429056068.0,17.39,-5.85,-2.37,72.94,688244
2,2022-10-21,38.43,38.02,39.78,34.37,58942,321443229.0,14.19,-0.26,-0.1,61.84,688244
3,2022-10-24,37.95,41.35,42.52,37.76,54336,323767716.0,12.52,8.76,3.33,57.01,688244
4,2022-10-25,40.84,38.83,42.01,37.95,33155,195608800.0,9.82,-6.09,-2.52,34.79,688244
5,2022-10-26,39.3,40.69,44.57,39.2,39887,246044144.0,13.83,4.79,1.86,41.85,688244
6,2022-10-27,41.12,38.26,42.67,38.26,30382,183843051.0,10.84,-5.97,-2.43,31.88,688244
7,2022-10-28,38.36,38.49,40.25,38.03,26097,151648954.0,5.8,0.6,0.23,27.38,688244
8,2022-10-31,39.1,40.85,42.14,38.72,27602,167160388.0,8.89,6.13,2.36,28.96,688244
9,2022-11-01,40.66,42.66,42.97,39.17,26594,161857626.0,9.3,4.43,1.81,27.9,688244
10,2022-11-02,42.35,42.65,44.03,41.68,23830,151547011.0,5.51,-0.02,-0.01,25.0,688244
11,2022-11-03,42.34,42.06,44.5,41.08,18245,114889614.0,8.02,-1.38,-0.59,19.14,688244
12,2022-11-04,42.85,45.11,45.39,41.45,22790,147709494.0,9.37,7.25,3.05,23.91,688244
13,2022-11-07,45.05,48.22,51.29,44.82,31937,231018877.0,14.34,6.89,3.11,33.51,688244
14,2022-11-08,48.03,51.13,53.06,48.03,27025,205093714.0,10.43,6.03,2.91,28.35,688244
15,2022-11-09,51.13,50.09,52.32,49.18,11580,87126632.0,6.14,-2.03,-1.04,12.15,688244
16,2022-11-10,50.64,47.68,52.12,47.67,15023,110933409.0,8.88,-4.81,-2.41,15.76,688244
17,2022-11-11,49.09,47.22,50.93,46.05,15805,113162609.0,10.23,-0.96,-0.46,16.58,688244
18,2022-11-14,46.74,48.53,48.88,45.99,10225,72145611.0,6.12,2.77,1.31,10.73,688244
19,2022-11-15,48.43,48.87,51.13,48.43,11012,81384376.0,5.56,0.7,0.34,11.55,688244
20,2022-11-16,48.43,50.24,51.8,48.3,10470,78307394.0,7.16,2.8,1.37,10.99,688244
21,2022-11-17,49.78,51.47,51.47,48.8,9612,71691050.0,5.31,2.45,1.23,10.08,688244
22,2022-11-18,50.66,49.91,52.13,49.17,11934,90014589.0,5.75,-3.03,-1.56,12.52,688244
23,2022-11-21,50.6,54.01,55.03,49.24,14556,112940248.0,11.6,8.21,4.1,15.27,688244
24,2022-11-22,53.28,52.76,54.16,51.35,10415,81834891.0,5.2,-2.31,-1.25,10.93,688244
25,2022-11-23,53.61,50.79,53.62,48.85,10384,77929952.0,9.04,-3.73,-1.97,10.89,688244
26,2022-11-24,50.45,49.78,51.99,49.36,7887,59224438.0,5.18,-1.99,-1.01,8.28,688244
27,2022-11-25,50.16,47.62,50.41,46.64,11423,82116096.0,7.57,-4.34,-2.16,11.99,688244
28,2022-11-28,46.62,46.85,48.19,45.51,10857,75413859.0,5.63,-1.62,-0.77,11.39,688244
29,2022-11-29,47.03,44.69,47.24,44.41,7652,51866484.0,6.04,-4.61,-2.16,8.03,688244
30,2022-11-30,44.45,42.94,44.76,42.48,10719,68851497.0,5.1,-3.92,-1.75,11.25,688244
31,2022-12-01,43.02,43.96,44.56,42.33,7652,49703768.0,5.19,2.38,1.02,8.03,688244
