,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
84,2021-12-27,30.42,31.34,32.72,30.42,189986,657740240.0,7.68,4.64,1.39,4.01,000408
85,2021-12-28,31.85,34.76,34.76,31.14,216377,792286352.0,11.55,10.91,3.42,4.57,000408
86,2021-12-29,35.36,36.15,36.98,35.14,470054,1826853856.0,5.29,4.0,1.39,9.93,000408
87,2021-12-30,35.74,34.98,36.3,33.94,328359,1239814304.0,6.53,-3.24,-1.17,6.93,000408
88,2021-12-31,34.91,38.14,38.65,34.59,438923,1744250560.0,11.61,9.03,3.16,9.27,000408
89,2022-01-04,38.74,35.42,38.91,34.13,401553,1545578768.0,12.53,-7.13,-2.72,8.48,000408
90,2022-01-05,34.42,33.49,35.29,32.56,233491,854618368.0,7.71,-5.45,-1.93,4.93,000408
91,2022-01-06,33.49,35.93,36.84,33.49,244479,932049504.0,10.0,7.29,2.44,5.16,000408
92,2022-01-07,35.94,32.79,35.98,32.69,274530,1005054560.0,9.16,-8.74,-3.14,5.8,000408
93,2022-01-10,32.79,32.0,33.61,31.74,219127,778029856.0,5.7,-2.41,-0.79,4.63,000408
94,2022-01-11,31.14,31.39,31.98,29.14,245070,824735248.0,8.88,-1.91,-0.61,5.18,000408
95,2022-01-12,32.74,30.67,33.12,29.76,226694,768685312.0,10.7,-2.29,-0.72,4.79,000408
96,2022-01-13,30.64,28.79,30.86,28.74,233719,752074416.0,6.91,-6.13,-1.88,1.53,000408
97,2022-01-14,28.72,29.09,29.76,28.64,141446,452723552.0,3.89,1.04,0.3,0.93,000408
98,2022-01-17,29.1,28.55,29.37,28.02,139566,440639008.0,4.64,-1.86,-0.54,0.91,000408
99,2022-01-18,28.53,27.64,28.53,27.0,207166,629124624.0,5.36,-3.19,-0.91,1.36,000408
100,2022-01-19,27.62,26.17,27.64,25.97,184128,540281552.0,6.04,-5.32,-1.47,1.21,000408
101,2022-01-20,26.18,26.02,26.8,25.89,142101,414459552.0,3.48,-0.57,-0.15,0.93,000408
102,2022-01-21,26.03,25.99,27.43,25.66,163414,479537856.0,6.8,-0.12,-0.03,1.07,000408
103,2022-01-24,26.14,28.88,28.88,25.68,345683,1064766576.0,12.31,11.12,2.89,2.27,000408
104,2022-01-25,28.39,28.87,29.96,28.06,295072,941999248.0,6.58,-0.03,-0.01,1.93,000408
105,2022-01-26,29.41,29.59,30.01,28.42,201999,648969376.0,5.51,2.49,0.72,1.32,000408
106,2022-01-27,29.49,28.64,30.01,28.54,196751,636482304.0,4.97,-3.21,-0.95,1.29,000408
107,2022-01-28,28.91,29.59,29.7,27.26,217173,680702640.0,8.52,3.32,0.95,1.42,000408
108,2022-02-07,30.51,30.19,30.7,29.13,191083,626798768.0,5.31,2.03,0.6,1.25,000408
109,2022-02-08,29.93,29.39,29.94,28.46,136558,436187456.0,4.9,-2.65,-0.8,0.9,000408
110,2022-02-09,29.14,30.61,31.39,28.91,181396,602677920.0,8.44,4.15,1.22,1.19,000408
111,2022-02-10,31.84,31.55,32.27,30.77,224425,771933504.0,4.9,3.07,0.94,1.47,000408
112,2022-02-11,30.81,32.14,34.04,30.74,267930,951207440.0,10.46,1.87,0.59,1.76,000408
113,2022-02-14,31.44,32.38,33.63,31.35,168825,599833360.0,7.09,0.75,0.24,1.11,000408
114,2022-02-15,32.64,32.59,33.01,31.5,121360,425939680.0,4.66,0.65,0.21,0.8,000408
115,2022-02-16,33.37,33.28,34.09,32.84,224041,816888256.0,3.84,2.12,0.69,1.47,000408
116,2022-02-17,32.73,34.89,35.44,32.64,286640,1071226864.0,8.41,4.84,1.61,1.88,000408
117,2022-02-18,34.14,34.37,34.71,33.79,167760,622341728.0,2.64,-1.49,-0.52,1.1,000408
118,2022-02-21,34.2,34.45,35.03,33.96,198952,742580544.0,3.11,0.23,0.08,1.3,000408
119,2022-02-22,34.85,35.28,35.5,34.39,272898,1034898272.0,3.22,2.41,0.83,1.79,000408
120,2022-02-23,35.1,34.44,35.53,33.87,272572,1020550064.0,4.71,-2.38,-0.84,1.79,000408
121,2022-02-24,33.94,33.74,35.27,32.64,295622,1092387264.0,7.64,-2.03,-0.7,1.94,000408
122,2022-02-25,34.64,34.62,35.19,34.1,230566,867487024.0,3.23,2.61,0.88,1.51,000408
123,2022-02-28,34.99,35.58,35.63,34.34,249774,951680880.0,3.73,2.77,0.96,1.64,000408
124,2022-03-01,35.13,33.21,35.34,33.05,326493,1206541808.0,6.44,-6.66,-2.37,2.14,000408
125,2022-03-02,33.12,33.99,34.38,33.12,163789,600576288.0,3.79,2.35,0.78,1.07,000408
126,2022-03-03,34.16,34.88,35.86,33.71,262981,993699712.0,6.33,2.62,0.89,1.72,000408
127,2022-03-04,34.54,34.28,35.29,33.73,145643,542461968.0,4.47,-1.72,-0.6,0.95,000408
128,2022-03-07,34.7,35.07,35.73,34.69,211592,806508352.0,3.03,2.3,0.79,1.39,000408
129,2022-03-08,34.54,32.85,35.31,31.5,254513,918395552.0,10.86,-6.33,-2.22,1.67,000408
130,2022-03-09,32.94,31.74,33.32,29.72,166160,570554288.0,10.96,-3.38,-1.11,1.09,000408
131,2022-03-10,32.64,33.74,33.91,31.84,174658,625326016.0,6.52,6.3,2.0,1.15,000408
132,2022-03-11,32.14,31.88,33.09,31.04,215645,751442800.0,6.08,-5.51,-1.86,1.41,000408
133,2022-03-14,31.54,30.42,31.62,30.06,178398,599646848.0,4.89,-4.58,-1.46,1.17,000408
134,2022-03-15,29.84,29.71,31.42,29.52,172541,571903792.0,6.25,-2.33,-0.71,1.13,000408
135,2022-03-16,30.39,30.64,30.72,29.02,189715,626689328.0,5.72,3.13,0.93,1.24,000408
136,2022-03-17,30.69,30.26,31.54,30.17,160198,540705872.0,4.47,-1.24,-0.38,1.05,000408
137,2022-03-18,30.14,30.38,30.69,29.67,97264,321215344.0,3.37,0.4,0.12,0.64,000408
138,2022-03-21,29.89,30.15,30.74,29.59,165048,545565088.0,3.79,-0.76,-0.23,1.08,000408
139,2022-03-22,29.96,29.79,30.87,29.42,150336,493541776.0,4.81,-1.19,-0.36,0.99,000408
140,2022-03-23,29.9,29.23,30.09,29.06,126141,407595488.0,3.46,-1.88,-0.56,0.83,000408
141,2022-03-24,29.37,29.74,30.17,28.29,169192,541810576.0,6.43,1.74,0.51,1.11,000408
142,2022-03-25,29.9,30.05,30.63,29.45,189418,625926048.0,3.97,1.04,0.31,1.24,000408
143,2022-03-28,29.9,28.92,29.9,28.47,129154,411310544.0,4.76,-3.76,-1.13,0.85,000408
144,2022-03-29,29.13,29.49,29.93,28.56,140670,454830288.0,4.74,1.97,0.57,0.92,000408
145,2022-03-30,29.18,29.23,29.69,28.81,116397,373786656.0,2.98,-0.88,-0.26,0.76,000408
146,2022-03-31,29.15,27.32,29.31,27.08,200838,613511008.0,7.63,-6.53,-1.91,1.32,000408
147,2022-04-01,27.05,27.94,28.34,26.89,123324,378867008.0,5.31,2.27,0.62,0.81,000408
148,2022-04-06,27.63,27.08,28.02,26.84,102728,307591488.0,4.22,-3.08,-0.86,0.67,000408
149,2022-04-07,27.06,28.36,28.84,26.74,179684,553282608.0,7.75,4.73,1.28,1.18,000408
150,2022-04-08,28.12,28.14,29.24,27.54,196107,611953120.0,5.99,-0.78,-0.22,1.29,000408
151,2022-04-11,27.84,26.26,27.89,26.24,168158,497787824.0,5.86,-6.68,-1.88,1.1,000408
152,2022-04-12,26.64,26.21,27.34,25.67,126185,368412832.0,6.36,-0.19,-0.05,0.83,000408
153,2022-04-13,26.21,26.15,26.89,25.65,114791,334357696.0,4.73,-0.23,-0.06,0.75,000408
154,2022-04-14,26.17,26.22,26.74,25.36,133796,386936512.0,5.28,0.27,0.07,0.88,000408
155,2022-04-15,26.03,24.9,26.08,24.9,115428,325605680.0,4.5,-5.03,-1.32,0.76,000408
156,2022-04-18,25.1,24.49,25.12,24.24,107289,293705616.0,3.53,-1.65,-0.41,0.7,000408
157,2022-04-19,24.91,25.65,26.04,24.44,152152,429609296.0,6.53,4.74,1.16,1.0,000408
158,2022-04-20,25.49,24.65,25.7,24.62,109532,306987664.0,4.21,-3.9,-1.0,0.72,000408
159,2022-04-21,24.66,22.81,24.83,22.64,148163,389013040.0,8.88,-7.46,-1.84,0.97,000408
160,2022-04-22,22.61,22.47,23.14,22.19,102308,260642667.0,4.16,-1.49,-0.34,0.67,000408
161,2022-04-25,22.04,19.94,22.04,19.94,215643,510412880.0,9.35,-11.26,-2.53,1.41,000408
162,2022-04-26,19.93,19.27,20.17,19.06,156747,352846928.0,5.57,-3.36,-0.67,1.03,000408
163,2022-04-27,18.95,21.21,21.24,18.94,206356,474840976.0,11.94,10.07,1.94,1.35,000408
164,2022-04-28,20.84,21.77,22.38,20.67,207947,509271536.0,8.06,2.64,0.56,1.36,000408
165,2022-04-29,22.01,23.0,23.42,21.62,200161,505122800.0,8.27,5.65,1.23,1.31,000408
166,2022-05-05,22.87,23.22,23.64,22.57,147752,386556768.0,4.65,0.96,0.22,0.97,000408
167,2022-05-06,22.43,22.77,23.34,22.34,121875,313355152.0,4.31,-1.94,-0.45,0.8,000408
168,2022-05-09,22.79,22.83,23.52,22.64,98085,253228698.0,3.86,0.26,0.06,0.64,000408
169,2022-05-10,22.45,23.19,23.24,22.16,107582,276182768.0,4.73,1.58,0.36,0.71,000408
170,2022-05-11,22.99,23.36,24.3,22.9,158278,419560832.0,6.04,0.73,0.17,1.04,000408
171,2022-05-12,23.14,22.95,23.64,22.5,111501,288899168.0,4.88,-1.76,-0.41,0.73,000408
172,2022-05-13,23.07,22.81,23.4,22.77,67851,175485991.0,2.75,-0.61,-0.14,0.44,000408
173,2022-05-16,23.09,23.09,23.66,22.91,96339,251498382.0,3.29,1.23,0.28,0.63,000408
174,2022-05-17,23.64,25.69,25.69,23.35,141056,390887984.0,10.13,11.26,2.6,0.92,000408
175,2022-05-18,26.52,26.58,27.18,26.01,388344,1145772384.0,4.55,3.46,0.89,2.55,000408
176,2022-05-19,26.14,26.81,27.1,25.95,217313,637409456.0,4.33,0.87,0.23,1.42,000408
177,2022-05-20,26.64,27.13,27.43,26.46,200864,599264960.0,3.62,1.19,0.32,1.32,000408
178,2022-05-23,27.35,29.12,29.58,27.35,295071,934600288.0,8.22,7.34,1.99,1.93,000408
179,2022-05-24,28.64,28.09,30.02,28.01,323509,1030262528.0,6.9,-3.54,-1.03,2.12,000408
180,2022-05-25,27.09,26.98,28.07,26.34,267883,798604560.0,6.16,-3.95,-1.11,1.76,000408
181,2022-05-26,26.99,27.26,27.99,26.4,173124,521028672.0,5.89,1.04,0.28,1.13,000408
182,2022-05-27,27.8,27.37,28.45,27.04,138364,423280064.0,5.17,0.4,0.11,0.91,000408
183,2022-05-30,27.99,27.42,28.02,26.67,141087,424010784.0,4.93,0.18,0.05,0.92,000408
184,2022-05-31,27.07,27.08,27.31,26.6,96845,288293680.0,2.59,-1.24,-0.34,0.63,000408
185,2022-06-01,26.77,26.81,27.13,26.35,86323,255337506.0,2.88,-1.0,-0.27,0.57,000408
186,2022-06-02,26.64,27.33,27.42,26.5,124132,372101824.0,3.43,1.94,0.52,0.81,000408
187,2022-06-06,27.15,28.72,29.29,27.04,199750,627670720.0,8.23,5.09,1.39,1.31,000408
188,2022-06-07,28.84,28.7,29.11,28.2,149673,472881152.0,3.17,-0.07,-0.02,0.98,000408
189,2022-06-08,29.04,29.76,30.4,28.75,232628,759405776.0,5.75,3.69,1.06,1.53,000408
190,2022-06-09,29.45,29.98,30.36,29.29,171368,561003936.0,3.6,0.74,0.22,1.12,000408
191,2022-06-10,29.76,30.32,30.6,29.57,197964,656193280.0,3.44,1.13,0.34,1.3,000408
192,2022-06-13,29.98,30.75,31.46,29.96,192057,646678896.0,4.95,1.42,0.43,1.26,000408
193,2022-06-14,30.17,30.67,30.73,29.34,155482,513491376.0,4.52,-0.26,-0.08,1.02,000408
194,2022-06-15,30.84,30.04,31.2,30.0,133220,443208400.0,3.91,-2.05,-0.63,0.87,000408
195,2022-06-16,29.95,30.14,30.68,29.54,116611,383137728.0,3.79,0.33,0.1,0.76,000408
196,2022-06-17,30.15,31.5,31.64,29.99,227673,775560032.0,5.47,4.51,1.36,1.49,000408
197,2022-06-20,31.52,31.14,32.03,30.79,150456,512363152.0,3.94,-1.14,-0.36,0.99,000408
198,2022-06-21,30.95,29.38,31.14,29.22,175337,575243584.0,6.17,-5.65,-1.76,1.15,000408
199,2022-06-22,29.38,29.45,30.13,29.26,111597,363479872.0,2.96,0.24,0.07,0.73,000408
200,2022-06-23,29.34,29.75,29.87,28.18,142000,452481424.0,5.74,1.02,0.3,0.93,000408
201,2022-06-24,29.84,29.96,30.12,29.04,95450,310981744.0,3.63,0.71,0.21,0.63,000408
202,2022-06-27,29.94,30.42,31.44,28.94,168657,563626464.0,8.34,1.54,0.46,1.11,000408
203,2022-06-28,30.36,30.75,31.53,30.01,139992,469417920.0,5.0,1.08,0.33,0.89,000408
204,2022-06-29,30.44,28.93,30.5,28.82,160909,519923360.0,5.46,-5.92,-1.82,1.02,000408
205,2022-06-30,28.94,30.08,30.6,28.94,167245,552900384.0,5.74,3.98,1.15,1.06,000408
206,2022-07-01,30.65,32.52,33.09,29.89,318176,1101045472.0,10.64,8.11,2.44,2.01,000408
207,2022-07-04,32.44,33.8,34.29,31.96,229459,838167344.0,7.16,3.94,1.28,1.45,000408
208,2022-07-05,33.8,34.5,34.84,33.18,184579,679445248.0,4.91,2.07,0.7,1.17,000408
209,2022-07-06,34.04,34.04,34.48,33.34,169270,621854912.0,3.3,-1.33,-0.46,1.07,000408
210,2022-07-07,34.08,34.78,35.64,33.54,164609,620354608.0,6.17,2.17,0.74,1.04,000408
211,2022-07-08,34.82,34.92,35.74,34.04,145249,545411168.0,4.89,0.4,0.14,0.92,000408
212,2022-07-11,34.81,34.0,35.32,33.08,151818,555911040.0,6.41,-2.63,-0.92,0.96,000408
213,2022-07-12,34.7,32.92,35.17,32.39,227735,825005402.56,8.18,-3.18,-1.08,1.44,000408
214,2022-07-13,32.45,33.61,34.64,31.81,188170,682140937.28,8.6,2.1,0.69,1.19,000408
215,2022-07-14,32.94,33.12,33.62,32.52,113354,407233186.19,3.27,-1.46,-0.49,0.72,000408
216,2022-07-15,33.12,33.1,34.3,32.94,105957,386976182.9,4.11,-0.06,-0.02,0.67,000408
217,2022-07-18,33.02,33.05,33.34,31.93,132776,472489297.34,4.26,-0.15,-0.05,0.84,000408
218,2022-07-19,32.87,32.83,33.39,32.25,86581,309330623.54,3.45,-0.67,-0.22,0.55,000408
219,2022-07-20,33.09,33.37,34.07,32.79,96783,351703820.8,3.9,1.64,0.54,0.61,000408
220,2022-07-21,33.31,31.94,33.31,31.93,110122,388818897.03,4.14,-4.29,-1.43,0.7,000408
221,2022-07-22,31.99,32.73,33.12,31.7,115087,404858268.25,4.45,2.47,0.79,0.73,000408
222,2022-07-25,33.29,31.88,33.64,31.82,104170,370140024.96,5.56,-2.6,-0.85,0.66,000408
223,2022-07-26,32.61,33.85,34.59,32.61,281654,1030594749.34,6.21,6.18,1.97,1.78,000408
224,2022-07-27,33.59,32.19,33.67,31.81,257841,905290461.88,5.49,-4.9,-1.66,1.63,000408
225,2022-07-28,32.18,30.67,32.34,30.59,224112,759694437.28,5.44,-4.72,-1.52,1.42,000408
226,2022-07-29,30.4,30.65,30.97,30.04,108890,362611891.43,3.03,-0.07,-0.02,0.69,000408
227,2022-08-01,30.54,31.07,31.2,29.78,145890,488454643.94,4.63,1.37,0.42,0.92,000408
228,2022-08-02,30.61,29.97,30.76,29.5,155512,511843335.07,4.06,-3.54,-1.1,0.98,000408
229,2022-08-03,29.97,29.96,31.08,29.74,105335,350719640.56,4.47,-0.03,-0.01,0.67,000408
230,2022-08-04,30.29,30.24,31.15,29.97,102704,341536597.45,3.94,0.93,0.28,0.65,000408
231,2022-08-05,30.25,30.56,30.81,29.75,97689,324014866.65,3.51,1.06,0.32,0.62,000408
232,2022-08-08,30.62,31.24,31.24,30.39,107615,364473380.25,2.78,2.23,0.68,0.68,000408
233,2022-08-09,31.07,31.27,31.56,30.81,90444,308252526.26,2.4,0.1,0.03,0.57,000408
234,2022-08-10,31.32,31.19,31.73,30.89,105855,360916876.37,2.69,-0.26,-0.08,0.67,000408
235,2022-08-11,31.14,30.92,31.22,30.18,129566,434753535.47,3.33,-0.87,-0.27,0.82,000408
236,2022-08-12,30.76,31.03,31.43,30.66,89626,304650303.88,2.49,0.36,0.11,0.57,000408
237,2022-08-15,31.52,32.13,32.86,31.49,211936,743103760.42,4.42,3.54,1.1,1.34,000408
238,2022-08-16,32.2,31.96,32.52,31.77,124536,434249702.99,2.33,-0.53,-0.17,0.79,000408
239,2022-08-17,31.96,32.19,32.61,31.22,133733,464488060.02,4.35,0.72,0.23,0.85,000408
240,2022-08-18,32.44,32.18,32.44,31.84,124879,436073574.91,1.86,-0.03,-0.01,0.79,000408
241,2022-08-19,32.0,30.69,32.0,30.14,157885,502902214.02,5.78,-4.63,-1.49,1.0,000408
242,2022-08-22,30.34,31.89,32.01,29.87,173522,557546453.83,6.97,3.91,1.2,1.1,000408
243,2022-08-23,31.74,31.22,32.3,31.08,110959,359948284.55,3.83,-2.1,-0.67,0.7,000408
244,2022-08-24,31.36,30.75,31.75,30.44,97022,310919069.44,4.2,-1.51,-0.47,0.61,000408
245,2022-08-25,30.69,30.0,30.88,29.66,95693,297000893.26,3.97,-2.44,-0.75,0.61,000408
246,2022-08-26,30.19,30.39,31.19,30.04,115260,365839429.32,3.83,1.3,0.39,0.73,000408
247,2022-08-29,29.67,30.28,30.56,29.44,77060,239311033.88,3.69,-0.36,-0.11,0.49,000408
248,2022-08-30,30.37,30.29,30.92,29.96,77724,243672628.28,3.17,0.03,0.01,0.49,000408
249,2022-08-31,30.42,30.34,30.8,29.32,192271,595399782.29,4.89,0.17,0.05,1.22,000408
250,2022-09-01,30.04,28.51,30.13,28.31,177625,530569249.79,6.0,-6.03,-1.83,1.12,000408
251,2022-09-02,28.58,28.31,28.84,27.93,95870,280344846.1,3.19,-0.7,-0.2,0.61,000408
252,2022-09-05,28.06,28.11,28.32,27.86,52869,153609073.08,1.62,-0.71,-0.2,0.33,000408
253,2022-09-06,28.32,30.41,30.54,28.12,205624,632026357.01,8.61,8.18,2.3,1.3,000408
254,2022-09-07,29.97,30.14,30.64,29.72,85015,264821563.97,3.03,-0.89,-0.27,0.54,000408
255,2022-09-08,30.15,29.76,30.42,29.67,67989,210566113.8,2.49,-1.26,-0.38,0.43,000408
