,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.48,3.57,3.6,3.38,1006877,473933824.0,6.21,0.85,0.03,1.49,600256
1,2021-08-23,3.78,4.05,4.05,3.78,2564603,1334339104.0,7.56,13.45,0.48,3.8,600256
2,2021-08-24,4.3,4.22,4.48,4.11,3865028,2119775872.0,9.14,4.2,0.17,5.72,600256
3,2021-08-25,4.22,4.19,4.25,4.0,2110839,1119061472.0,5.92,-0.71,-0.03,3.13,600256
4,2021-08-26,4.15,4.18,4.29,4.03,1936782,1037617856.0,6.21,-0.24,-0.01,2.87,600256
5,2021-08-27,4.23,4.15,4.35,4.11,1165224,627738320.0,5.74,-0.72,-0.03,1.73,600256
6,2021-08-30,4.36,4.69,4.69,4.36,1642028,952206144.0,7.95,13.01,0.54,2.43,600256
7,2021-08-31,4.8,5.05,5.13,4.53,3229017,1965440912.0,12.79,7.68,0.36,4.78,600256
8,2021-09-01,4.95,4.91,5.25,4.71,2647098,1647813104.0,10.69,-2.77,-0.14,3.92,600256
9,2021-09-02,5.08,5.52,5.52,5.0,2126772,1409443120.0,10.59,12.42,0.61,3.15,600256
10,2021-09-03,5.67,5.68,5.89,5.42,2754209,1874779232.0,8.51,2.9,0.16,4.08,600256
11,2021-09-06,5.83,5.96,6.16,5.46,2657299,1868134544.0,12.32,4.93,0.28,3.93,600256
12,2021-09-07,5.95,6.08,6.18,5.81,2491108,1794848912.0,6.21,2.01,0.12,3.69,600256
13,2021-09-08,6.09,6.0,6.09,5.82,1802623,1284391568.0,4.44,-1.32,-0.08,2.67,600256
14,2021-09-09,6.3,6.72,6.72,6.25,1822029,1415696736.0,7.83,12.0,0.72,2.7,600256
15,2021-09-10,6.8,7.0,7.51,6.61,4208446,3507831936.0,13.39,4.17,0.28,6.23,600256
16,2021-09-13,7.15,7.82,7.82,6.92,3345203,2877217392.0,12.86,11.71,0.82,4.95,600256
17,2021-09-14,8.05,7.25,8.12,7.18,4195184,3661284480.0,12.02,-7.29,-0.57,6.21,600256
18,2021-09-15,7.25,7.28,7.38,6.9,2940086,2460193808.0,6.62,0.41,0.03,4.35,600256
19,2021-09-16,7.55,7.42,8.05,7.35,3667617,3245574560.0,9.62,1.92,0.14,5.43,600256
20,2021-09-17,7.02,7.34,7.79,6.85,3159091,2689807712.0,12.67,-1.08,-0.08,4.68,600256
21,2021-09-22,7.05,7.63,7.74,7.01,2336404,2025606816.0,9.95,3.95,0.29,3.46,600256
22,2021-09-23,7.66,6.89,7.74,6.8,3176821,2629206928.0,12.32,-9.7,-0.74,4.7,600256
23,2021-09-24,6.9,6.67,7.09,6.57,2453444,1965498560.0,7.55,-3.19,-0.22,3.63,600256
24,2021-09-27,7.13,6.61,7.25,6.58,3230936,2618298672.0,10.04,-0.9,-0.06,4.78,600256
25,2021-09-28,6.97,7.39,7.39,6.96,1572206,1331294592.0,6.51,11.8,0.78,2.33,600256
26,2021-09-29,7.43,7.32,7.84,7.03,4485261,3877572784.0,10.96,-0.95,-0.07,6.64,600256
27,2021-09-30,7.01,7.48,7.64,6.64,2996083,2527661504.0,13.66,2.19,0.16,4.44,600256
28,2021-10-08,7.81,7.2,8.07,6.92,3762788,3205030448.0,15.37,-3.74,-0.28,5.57,600256
29,2021-10-11,7.1,6.42,7.15,6.36,2782987,2142564560.0,10.97,-10.83,-0.78,4.12,600256
30,2021-10-12,6.3,6.07,6.74,5.88,3233597,2427027792.0,13.4,-5.45,-0.35,4.79,600256
31,2021-10-13,6.08,5.46,6.1,5.34,3154140,2109049200.0,12.52,-10.05,-0.61,4.8,600256
32,2021-10-14,5.3,5.38,5.52,5.15,2040736,1338740320.0,6.78,-1.47,-0.08,3.11,600256
33,2021-10-15,5.39,5.61,5.72,5.31,2210613,1493190448.0,7.62,4.28,0.23,3.37,600256
34,2021-10-18,5.59,6.29,6.29,5.48,2546627,1842824912.0,14.44,12.12,0.68,3.88,600256
35,2021-10-19,6.35,6.44,6.65,6.12,3090840,2350672832.0,8.43,2.38,0.15,4.71,600256
36,2021-10-20,5.88,6.18,6.27,5.68,2400890,1726114480.0,9.16,-4.04,-0.26,3.66,600256
37,2021-10-21,6.3,6.6,6.88,6.19,3139381,2441864656.0,11.17,6.8,0.42,4.78,600256
