,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.64,6.34,6.65,6.22,1753136,1248407216.0,6.47,-4.66,-0.31,1.19,002027
1,2021-08-23,6.37,6.89,6.95,6.34,1978855,1483347392.0,9.62,8.68,0.55,1.35,002027
2,2021-08-24,6.82,7.08,7.12,6.79,1394272,1078372016.0,4.79,2.76,0.19,0.95,002027
3,2021-08-25,7.08,7.24,7.28,7.01,1318786,1045618128.0,3.81,2.26,0.16,0.9,002027
4,2021-08-26,7.57,6.94,7.57,6.85,2368080,1851052880.0,9.94,-4.14,-0.3,1.61,002027
5,2021-08-27,6.94,6.65,7.04,6.6,1950077,1464616416.0,6.34,-4.18,-0.29,1.33,002027
6,2021-08-30,6.69,6.43,6.73,6.34,2423919,1752479936.0,5.86,-3.31,-0.22,1.65,002027
7,2021-08-31,6.43,6.43,6.61,6.34,1834824,1319292384.0,4.2,0.0,0.0,1.25,002027
8,2021-09-01,6.44,6.55,6.59,6.31,1667856,1207948752.0,4.35,1.87,0.12,1.14,002027
9,2021-09-02,6.59,6.47,6.63,6.41,1367102,988983248.0,3.36,-1.22,-0.08,0.93,002027
10,2021-09-03,6.44,6.44,6.54,6.34,1225887,882483776.0,3.09,-0.46,-0.03,0.84,002027
11,2021-09-06,6.46,6.51,6.57,6.4,1499911,1089009248.0,2.64,1.09,0.07,1.02,002027
12,2021-09-07,6.53,6.68,6.76,6.5,1839530,1361086480.0,3.99,2.61,0.17,1.25,002027
13,2021-09-08,6.7,6.73,6.92,6.67,1783362,1344573888.0,3.74,0.75,0.05,1.22,002027
14,2021-09-09,6.68,6.69,6.79,6.57,1381165,1023409184.0,3.27,-0.59,-0.04,0.94,002027
15,2021-09-10,6.68,6.75,6.88,6.6,1411767,1062850672.0,4.19,0.9,0.06,0.96,002027
16,2021-09-13,6.79,6.63,6.83,6.59,1261177,932928704.0,3.56,-1.78,-0.12,0.86,002027
17,2021-09-14,6.69,6.49,6.69,6.45,1296240,946619904.0,3.62,-2.11,-0.14,0.88,002027
