,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.84,4.79,4.89,4.74,79547,40923542.0,3.09,-1.24,-0.06,1.05,000785
1,2021-08-23,4.78,4.83,4.84,4.75,63432,32828890.0,1.88,0.84,0.04,0.83,000785
2,2021-08-24,4.84,4.98,4.99,4.84,106898,56761557.0,3.11,3.11,0.15,1.41,000785
3,2021-08-25,5.05,5.06,5.22,5.01,181400,99002913.0,4.22,1.61,0.08,2.39,000785
4,2021-08-26,5.09,5.03,5.11,5.0,81107,43765836.0,2.17,-0.59,-0.03,1.07,000785
5,2021-08-27,5.06,5.03,5.19,5.0,98052,53151996.0,3.78,0.0,0.0,1.29,000785
6,2021-08-30,5.04,4.91,5.05,4.87,96778,51083620.0,3.58,-2.39,-0.12,1.27,000785
7,2021-08-31,4.87,4.98,5.06,4.87,86427,46164316.0,3.87,1.43,0.07,1.14,000785
8,2021-09-01,5.03,5.08,5.11,5.01,125074,67837156.0,2.01,2.01,0.1,1.65,000785
9,2021-09-02,5.09,5.07,5.12,5.03,89433,48531367.0,1.77,-0.2,-0.01,1.18,000785
10,2021-09-03,5.07,5.18,5.32,5.04,210279,115911876.0,5.52,2.17,0.11,2.77,000785
11,2021-09-06,5.21,5.19,5.31,5.16,126939,70655605.0,2.9,0.19,0.01,1.67,000785
12,2021-09-07,5.21,5.17,5.23,5.13,117990,65116237.0,1.93,-0.39,-0.02,1.55,000785
13,2021-09-08,5.17,5.33,5.38,5.15,189621,107064131.0,4.45,3.09,0.16,2.49,000785
14,2021-09-09,5.33,5.33,5.35,5.26,97952,55506870.0,1.69,0.0,0.0,1.29,000785
15,2021-09-10,5.31,5.34,5.39,5.29,113767,64796580.0,1.88,0.19,0.01,1.5,000785
16,2021-09-13,5.36,5.3,5.37,5.23,88574,49980535.0,2.62,-0.75,-0.04,1.16,000785
17,2021-09-14,5.32,5.19,5.34,5.19,93203,52263576.0,2.83,-2.08,-0.11,1.23,000785
18,2021-09-15,5.17,5.21,5.25,5.12,62895,34945854.0,2.5,0.39,0.02,0.83,000785
19,2021-09-16,5.27,5.16,5.36,5.16,133365,74902192.0,3.84,-0.96,-0.05,1.75,000785
20,2021-09-17,5.18,4.97,5.19,4.97,131900,71278171.0,4.26,-3.68,-0.19,1.73,000785
21,2021-09-22,4.89,4.96,4.97,4.87,64714,34271632.0,2.01,-0.2,-0.01,0.85,000785
22,2021-09-23,4.96,5.03,5.1,4.95,63770,34423977.0,3.02,1.41,0.07,0.84,000785
23,2021-09-24,5.06,5.08,5.21,5.03,125751,68981974.0,3.58,0.99,0.05,1.65,000785
24,2021-09-27,5.06,4.92,5.14,4.91,102289,54654067.0,4.53,-3.15,-0.16,1.35,000785
25,2021-09-28,5.0,4.97,5.0,4.89,58935,31254169.0,2.24,1.02,0.05,0.78,000785
26,2021-09-29,4.94,4.87,4.95,4.85,70069,36830882.0,2.01,-2.01,-0.1,0.92,000785
27,2021-09-30,4.87,5.11,5.13,4.87,105996,57051148.0,5.34,4.93,0.24,1.39,000785
28,2021-10-08,5.13,5.16,5.18,5.08,108157,59411492.0,1.96,0.98,0.05,1.42,000785
29,2021-10-11,5.19,5.16,5.26,5.11,107051,59269830.0,2.91,0.0,0.0,1.41,000785
30,2021-10-12,5.12,5.04,5.15,4.99,86830,47008778.0,3.1,-2.33,-0.12,1.14,000785
31,2021-10-13,5.05,4.99,5.06,4.94,63418,33866896.0,2.38,-0.99,-0.05,0.83,000785
32,2021-10-14,5.01,4.95,5.01,4.95,58443,31142038.0,1.2,-0.8,-0.04,0.77,000785
33,2021-10-15,5.03,4.86,5.07,4.85,130767,69039703.0,4.44,-1.82,-0.09,1.72,000785
34,2021-10-18,5.04,4.9,5.23,4.87,319261,170533555.0,7.41,0.82,0.04,4.2,000785
