,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.79,8.71,8.82,8.51,380161,342581680.0,3.49,-1.91,-0.17,1.8,600737
1,2021-08-23,8.64,8.71,8.74,8.59,219267,198400166.0,1.72,0.0,0.0,1.04,600737
2,2021-08-24,8.7,8.77,8.78,8.6,232321,210352746.0,2.07,0.69,0.06,1.1,600737
3,2021-08-25,8.69,8.88,8.93,8.66,265364,243512364.0,3.08,1.25,0.11,1.26,600737
4,2021-08-26,8.89,8.82,9.01,8.74,261373,242162764.0,3.04,-0.68,-0.06,1.24,600737
5,2021-08-27,8.72,8.7,8.89,8.65,222053,202077290.0,2.72,-1.36,-0.12,1.05,600737
6,2021-08-30,8.77,9.09,9.13,8.73,457556,428613952.0,4.6,4.48,0.39,2.17,600737
7,2021-08-31,9.07,9.27,9.38,8.94,487874,466815840.0,4.84,1.98,0.18,2.31,600737
8,2021-09-01,9.18,9.1,9.32,9.0,378464,359250528.0,3.45,-1.83,-0.17,1.79,600737
9,2021-09-02,9.13,9.35,9.48,9.1,449392,435914352.0,4.18,2.75,0.25,2.13,600737
10,2021-09-03,9.35,9.54,9.76,9.25,668640,665691328.0,5.45,2.03,0.19,3.17,600737
11,2021-09-06,9.54,9.55,9.72,9.41,395255,392337424.0,3.25,0.1,0.01,1.87,600737
12,2021-09-07,9.53,9.65,9.81,9.43,496902,497646704.0,3.98,1.05,0.1,2.35,600737
13,2021-09-08,9.62,9.6,9.76,9.53,384613,384375664.0,2.38,-0.52,-0.05,1.82,600737
14,2021-09-09,9.57,9.63,9.71,9.49,404871,404400848.0,2.29,0.31,0.03,1.92,600737
15,2021-09-10,9.54,9.53,9.87,9.49,473895,475527920.0,3.95,-1.04,-0.1,2.24,600737
16,2021-09-13,9.44,9.48,9.62,9.41,513190,505740320.0,2.2,-0.52,-0.05,2.43,600737
17,2021-09-14,9.47,9.54,10.11,9.47,633562,640377488.0,6.75,0.63,0.06,3.0,600737
18,2021-09-15,9.55,9.74,9.86,9.36,562757,564313072.0,5.24,2.1,0.2,2.67,600737
19,2021-09-16,9.95,9.78,10.38,9.74,760573,790721120.0,6.57,0.41,0.04,3.6,600737
20,2021-09-17,9.7,9.5,9.83,9.39,399674,398143696.0,4.5,-2.86,-0.28,1.89,600737
21,2021-09-22,9.34,9.27,9.47,9.17,410174,394999984.0,3.16,-2.42,-0.23,1.94,600737
22,2021-09-23,9.32,10.09,10.23,9.32,1293540,1341860496.0,9.82,8.85,0.82,6.13,600737
23,2021-09-24,9.93,9.39,9.95,9.31,954149,953113200.0,6.34,-6.94,-0.7,4.52,600737
24,2021-09-27,9.33,8.94,9.47,8.88,537162,510908112.0,6.28,-4.79,-0.45,2.54,600737
25,2021-09-28,8.83,8.92,8.97,8.78,258580,239228685.0,2.13,-0.22,-0.02,1.22,600737
26,2021-09-29,8.83,8.68,8.86,8.63,346655,314805792.0,2.58,-2.69,-0.24,1.64,600737
27,2021-09-30,8.73,8.74,8.78,8.65,210811,192000721.0,1.5,0.69,0.06,1.0,600737
28,2021-10-08,8.83,9.23,9.3,8.81,497110,469031824.0,5.61,5.61,0.49,2.35,600737
29,2021-10-11,9.26,10.19,10.19,9.26,1532352,1606409776.0,10.08,10.4,0.96,7.26,600737
30,2021-10-12,10.14,10.51,11.01,10.01,2220635,2428364640.0,9.81,3.14,0.32,10.52,600737
31,2021-10-13,10.68,10.26,10.81,9.89,1038957,1105091456.0,8.75,-2.38,-0.25,4.92,600737
32,2021-10-14,10.33,10.13,10.34,9.83,624066,651099952.0,4.97,-1.27,-0.13,2.96,600737
33,2021-10-15,10.16,9.93,10.18,9.7,604336,620556832.0,4.74,-1.97,-0.2,2.86,600737
34,2021-10-18,9.86,9.91,10.03,9.67,678419,695040112.0,3.63,-0.2,-0.02,3.21,600737
35,2021-10-19,9.77,10.01,10.18,9.73,873915,906280992.0,4.54,1.01,0.1,4.14,600737
36,2021-10-20,9.8,9.8,10.0,9.65,679488,689259552.0,3.5,-2.1,-0.21,3.22,600737
37,2021-10-21,9.89,9.91,10.16,9.81,735468,758808272.0,3.57,1.12,0.11,3.48,600737
38,2021-10-22,9.78,9.27,9.87,9.26,924427,909423264.0,6.16,-6.46,-0.64,4.38,600737
39,2021-10-25,9.23,9.33,9.4,9.19,325814,315069024.0,2.27,0.65,0.06,1.54,600737
40,2021-10-26,9.35,9.29,9.47,9.28,308602,300497280.0,2.04,-0.43,-0.04,1.46,600737
41,2021-10-27,9.44,9.39,9.54,9.32,448103,438896160.0,2.37,1.08,0.1,2.12,600737
42,2021-10-28,9.33,9.07,9.47,8.98,415682,396046576.0,5.22,-3.41,-0.32,1.97,600737
43,2021-10-29,8.99,9.36,9.51,8.99,370670,358369536.0,5.73,3.2,0.29,1.76,600737
44,2021-11-01,9.28,9.29,9.47,9.24,299473,291260032.0,2.46,-0.75,-0.07,1.42,600737
45,2021-11-02,9.32,9.67,9.74,9.32,786175,781811920.0,4.52,4.09,0.38,3.72,600737
46,2021-11-03,9.52,9.69,9.89,9.38,766926,767925904.0,5.27,0.21,0.02,3.63,600737
47,2021-11-04,9.63,9.93,9.99,9.58,658884,674372720.0,4.23,2.48,0.24,3.12,600737
48,2021-11-05,9.93,9.87,9.98,9.73,532123,544391616.0,2.52,-0.6,-0.06,2.52,600737
49,2021-11-08,10.09,9.82,10.2,9.77,513373,529238400.0,4.36,-0.51,-0.05,2.43,600737
50,2021-11-09,9.74,9.98,10.03,9.69,510375,525589136.0,3.46,1.63,0.16,2.42,600737
51,2021-11-10,9.95,10.0,10.11,9.8,473898,488897248.0,3.11,0.2,0.02,2.24,600737
52,2021-11-11,9.84,9.92,10.06,9.77,396405,406758912.0,2.9,-0.8,-0.08,1.88,600737
53,2021-11-12,9.94,9.9,10.25,9.89,631862,656715184.0,3.63,-0.2,-0.02,2.99,600737
54,2021-11-15,9.96,9.8,10.22,9.69,502508,515144560.0,5.35,-1.01,-0.1,2.38,600737
55,2021-11-16,9.73,9.87,10.18,9.7,601253,621650864.0,4.9,0.71,0.07,2.85,600737
56,2021-11-17,9.83,9.94,9.94,9.49,534822,537168016.0,4.56,0.71,0.07,2.53,600737
57,2021-11-18,10.03,10.12,10.29,9.95,764388,801367792.0,3.42,1.81,0.18,3.62,600737
58,2021-11-19,9.63,9.46,9.68,9.22,1098962,1078219936.0,4.55,-6.52,-0.66,5.21,600737
59,2021-11-22,9.37,9.47,9.52,9.28,424623,415450816.0,2.54,0.11,0.01,2.01,600737
60,2021-11-23,9.41,9.36,9.47,9.29,309871,301504832.0,1.9,-1.16,-0.11,1.47,600737
61,2021-11-24,9.33,9.27,9.36,9.15,354417,340622688.0,2.24,-0.96,-0.09,1.68,600737
62,2021-11-25,9.27,9.32,9.32,9.21,214140,206783045.0,1.19,0.54,0.05,1.01,600737
63,2021-11-26,9.24,9.13,9.29,9.1,297140,283435488.0,2.04,-2.04,-0.19,1.41,600737
64,2021-11-29,9.03,9.06,9.12,8.94,228313,214607086.0,1.97,-0.77,-0.07,1.08,600737
65,2021-11-30,9.07,9.14,9.21,9.03,243788,231735892.0,1.99,0.88,0.08,1.15,600737
66,2021-12-01,9.06,9.2,9.21,9.03,173637,164813996.0,1.97,0.66,0.06,0.82,600737
67,2021-12-02,9.21,9.07,9.23,9.06,194222,184199511.0,1.85,-1.41,-0.13,0.92,600737
68,2021-12-03,9.04,9.07,9.11,8.93,261452,245004000.0,1.98,0.0,0.0,1.24,600737
69,2021-12-06,9.09,9.05,9.11,8.97,208167,195744199.0,1.54,-0.22,-0.02,0.99,600737
