,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
31,2021-10-13,80.1,84.09,85.14,80.1,96126,823606608.0,6.3,5.18,4.14,1.38,600600
32,2021-10-14,83.97,82.1,85.09,81.61,62736,538627600.0,4.14,-2.37,-1.99,0.9,600600
33,2021-10-15,81.8,81.2,82.91,80.07,46422,389776064.0,3.46,-1.1,-0.9,0.67,600600
34,2021-10-18,80.68,77.4,81.06,76.85,76119,613102176.0,5.18,-4.68,-3.8,1.09,600600
35,2021-10-19,77.4,77.86,78.22,76.89,50290,403918896.0,1.72,0.59,0.46,0.72,600600
36,2021-10-20,78.1,76.42,78.47,76.24,51227,407732576.0,2.86,-1.85,-1.44,0.74,600600
37,2021-10-21,76.42,75.49,76.74,74.86,59973,470662000.0,2.46,-1.22,-0.93,0.86,600600
38,2021-10-22,75.5,77.15,77.76,74.62,72524,575403376.0,4.16,2.2,1.66,1.04,600600
39,2021-10-25,77.05,80.61,81.2,75.9,119462,978795936.0,6.87,4.48,3.46,1.72,600600
40,2021-10-26,82.7,88.96,88.96,82.7,239000,2183208128.0,7.77,10.36,8.35,3.43,600600
41,2021-10-27,88.4,89.1,89.78,86.62,158432,1449393856.0,3.55,0.16,0.14,2.28,600600
42,2021-10-28,89.1,91.9,92.31,88.76,140255,1316630080.0,3.98,3.14,2.8,2.02,600600
43,2021-10-29,91.9,101.38,101.38,91.9,192961,1974119216.0,10.32,10.32,9.48,2.77,600600
44,2021-11-01,101.06,91.73,101.06,91.43,152916,1493456384.0,9.5,-9.52,-9.65,2.2,600600
45,2021-11-02,92.13,95.17,96.8,90.43,115370,1122799584.0,6.94,3.75,3.44,1.66,600600
46,2021-11-03,94.78,94.45,97.12,93.11,51447,505780320.0,4.21,-0.76,-0.72,0.74,600600
47,2021-11-04,95.32,96.29,97.35,92.17,78383,772795744.0,5.48,1.95,1.84,1.13,600600
48,2021-11-05,94.4,94.76,96.95,94.26,53996,530697712.0,2.79,-1.59,-1.53,0.78,600600
49,2021-11-08,94.77,93.62,96.09,92.5,36619,353405920.0,3.79,-1.2,-1.14,0.53,600600
50,2021-11-09,94.29,92.76,95.01,91.3,50872,486840784.0,3.96,-0.92,-0.86,0.73,600600
51,2021-11-10,94.1,90.8,94.1,89.98,38138,358567472.0,4.44,-2.11,-1.96,0.55,600600
52,2021-11-11,90.8,89.91,91.81,88.64,47902,444143824.0,3.49,-0.98,-0.89,0.69,600600
53,2021-11-12,89.86,90.81,92.27,88.2,67362,631165008.0,4.53,1.0,0.9,0.97,600600
54,2021-11-15,91.35,94.69,97.68,91.1,81618,798583248.0,7.25,4.27,3.88,1.17,600600
55,2021-11-16,95.66,94.98,96.94,93.48,39249,384264656.0,3.65,0.31,0.29,0.56,600600
56,2021-11-17,93.81,94.71,95.33,92.8,36011,349881600.0,2.66,-0.28,-0.27,0.52,600600
57,2021-11-18,94.74,95.53,95.98,93.5,29285,286567440.0,2.62,0.87,0.82,0.42,600600
58,2021-11-19,96.6,95.62,96.6,93.9,30537,299197760.0,2.83,0.09,0.09,0.44,600600
59,2021-11-22,95.47,93.9,96.6,93.68,57168,557833456.0,3.05,-1.8,-1.72,0.82,600600
60,2021-11-23,93.15,97.04,97.77,93.1,60505,595267600.0,4.97,3.34,3.14,0.87,600600
61,2021-11-24,96.7,99.6,101.98,95.53,71818,733745792.0,6.65,2.64,2.56,1.03,600600
62,2021-11-25,100.1,100.9,102.04,96.7,55285,567811760.0,5.36,1.31,1.3,0.79,600600
63,2021-11-26,99.63,99.4,100.89,97.9,30831,315562208.0,2.96,-1.49,-1.5,0.44,600600
64,2021-11-29,97.1,98.0,99.35,96.31,29898,300273104.0,3.06,-1.41,-1.4,0.43,600600
65,2021-11-30,97.9,95.87,98.2,94.8,34058,337537696.0,3.47,-2.17,-2.13,0.49,600600
66,2021-12-01,97.1,95.7,97.32,94.1,25559,251447825.0,3.36,-0.18,-0.17,0.37,600600
67,2021-12-02,95.7,94.37,95.9,93.33,24010,233724265.0,2.69,-1.39,-1.33,0.35,600600
68,2021-12-03,94.61,97.89,99.67,93.8,57846,578643344.0,6.22,3.73,3.52,0.83,600600
69,2021-12-06,97.78,98.2,101.43,95.61,61609,627469136.0,5.95,0.32,0.31,0.89,600600
70,2021-12-07,99.78,99.51,102.48,98.12,53515,549720704.0,4.44,1.33,1.31,0.77,600600
71,2021-12-08,99.45,102.8,103.55,98.75,59094,618145328.0,4.82,3.31,3.29,0.85,600600
72,2021-12-09,104.8,102.97,105.43,102.1,65164,692818832.0,3.24,0.17,0.17,0.94,600600
73,2021-12-10,101.84,103.04,104.1,101.11,39936,421379424.0,2.9,0.07,0.07,0.57,600600
74,2021-12-13,102.1,102.3,105.6,101.6,50245,531995312.0,3.88,-0.72,-0.74,0.72,600600
75,2021-12-14,101.58,100.87,102.7,100.09,45093,468869152.0,2.55,-1.4,-1.43,0.65,600600
76,2021-12-15,101.1,98.97,102.35,97.98,50176,515210960.0,4.33,-1.88,-1.9,0.72,600600
77,2021-12-16,99.0,98.87,99.43,96.3,42934,433155664.0,3.16,-0.1,-0.1,0.62,600600
78,2021-12-17,98.5,96.8,98.82,95.1,45225,450543280.0,3.76,-2.09,-2.07,0.65,600600
79,2021-12-20,96.8,96.15,97.98,95.82,25032,249117156.0,2.23,-0.67,-0.65,0.36,600600
80,2021-12-21,96.4,99.37,100.36,96.1,42664,435398352.0,4.43,3.35,3.22,0.61,600600
81,2021-12-22,99.37,99.15,100.69,98.42,22227,227414947.0,2.28,-0.22,-0.22,0.32,600600
82,2021-12-23,99.1,98.54,101.3,96.9,35658,361481584.0,4.44,-0.62,-0.61,0.51,600600
83,2021-12-24,99.53,102.19,103.05,98.41,45031,467350752.0,4.71,3.7,3.65,0.65,600600
84,2021-12-27,101.98,99.25,103.6,98.1,41234,426945808.0,5.38,-2.88,-2.94,0.59,600600
85,2021-12-28,99.1,101.1,101.93,98.37,31418,324634912.0,3.59,1.86,1.85,0.45,600600
86,2021-12-29,101.7,97.6,102.5,96.91,50642,512993296.0,5.53,-3.46,-3.5,0.73,600600
87,2021-12-30,97.1,97.61,98.0,96.5,47371,474335024.0,1.54,0.01,0.01,0.68,600600
88,2021-12-31,97.77,96.1,98.6,95.28,50779,503072016.0,3.4,-1.55,-1.51,0.73,600600
89,2022-01-04,96.1,96.76,97.16,93.42,52001,510503552.0,3.89,0.69,0.66,0.75,600600
90,2022-01-05,96.14,98.1,100.1,95.61,54845,555944112.0,4.64,1.38,1.34,0.79,600600
91,2022-01-06,97.68,94.97,98.69,93.6,53853,530817952.0,5.19,-3.19,-3.13,0.77,600600
92,2022-01-07,94.39,93.8,95.76,93.6,30610,298125376.0,2.27,-1.23,-1.17,0.44,600600
93,2022-01-10,92.76,92.24,92.98,88.47,116609,1092109408.0,4.81,-1.66,-1.56,1.68,600600
94,2022-01-11,91.91,87.02,91.91,86.6,104720,949621808.0,5.76,-5.66,-5.22,1.5,600600
95,2022-01-12,87.02,87.84,88.37,85.18,83571,751774464.0,3.67,0.94,0.82,1.2,600600
96,2022-01-13,87.21,86.33,88.48,85.87,43696,392523456.0,2.97,-1.72,-1.51,0.63,600600
97,2022-01-14,85.3,87.33,88.9,85.3,76944,698592848.0,4.17,1.16,1.0,1.11,600600
98,2022-01-17,88.1,86.28,88.1,85.73,46715,416637456.0,2.71,-1.2,-1.05,0.67,600600
99,2022-01-18,86.23,86.55,87.41,85.58,48130,430608256.0,2.12,0.31,0.27,0.69,600600
100,2022-01-19,86.1,85.81,86.9,84.13,42616,375902960.0,3.2,-0.85,-0.74,0.61,600600
101,2022-01-20,86.35,88.04,88.63,85.82,60908,550560112.0,3.27,2.6,2.23,0.88,600600
102,2022-01-21,88.32,90.23,92.73,87.28,80151,749633056.0,6.19,2.49,2.19,1.15,600600
103,2022-01-24,89.85,92.46,93.48,89.17,68335,649341552.0,4.78,2.47,2.23,0.98,600600
104,2022-01-25,92.46,91.1,93.22,90.61,37461,354641472.0,2.82,-1.47,-1.36,0.54,600600
105,2022-01-26,90.76,91.08,92.25,89.57,33589,314958208.0,2.94,-0.02,-0.02,0.48,600600
106,2022-01-27,90.94,90.07,91.4,89.43,23616,220479890.0,2.16,-1.11,-1.01,0.34,600600
107,2022-01-28,90.28,89.31,92.76,88.6,32340,302819248.0,4.62,-0.84,-0.76,0.46,600600
108,2022-02-07,90.03,88.74,92.6,87.98,44434,412104848.0,5.17,-0.64,-0.57,0.64,600600
109,2022-02-08,88.74,86.68,88.85,85.46,47804,426836896.0,3.82,-2.32,-2.06,0.69,600600
110,2022-02-09,86.3,88.37,89.94,86.23,60543,550669440.0,4.28,1.95,1.69,0.87,600600
111,2022-02-10,88.3,86.6,88.3,85.31,71076,632487200.0,3.38,-2.0,-1.77,1.02,600600
112,2022-02-11,86.1,87.11,88.78,85.88,42010,380305824.0,3.35,0.59,0.51,0.6,600600
113,2022-02-14,87.19,91.99,92.21,87.11,86567,810424704.0,5.85,5.6,4.88,1.24,600600
114,2022-02-15,91.4,92.73,94.05,91.38,48857,466523648.0,2.9,0.8,0.74,0.7,600600
115,2022-02-16,92.73,93.71,94.59,91.84,39810,384141376.0,2.97,1.06,0.98,0.57,600600
116,2022-02-17,94.6,93.49,94.6,92.36,31959,307917648.0,2.39,-0.23,-0.22,0.46,600600
117,2022-02-18,92.98,93.4,94.62,91.7,29747,286156224.0,3.12,-0.1,-0.09,0.43,600600
118,2022-02-21,94.11,92.32,94.3,91.65,23664,225577086.0,2.84,-1.16,-1.08,0.34,600600
119,2022-02-22,92.1,92.1,92.53,90.56,23238,219440992.0,2.13,-0.24,-0.22,0.33,600600
120,2022-02-23,91.75,91.7,92.6,89.8,27012,254473186.0,3.04,-0.43,-0.4,0.39,600600
121,2022-02-24,91.19,90.3,91.99,89.16,35182,327433152.0,3.09,-1.53,-1.4,0.51,600600
122,2022-02-25,90.22,90.69,90.98,89.64,27969,261068687.0,1.48,0.43,0.39,0.4,600600
123,2022-02-28,89.81,90.89,91.07,89.67,31835,297078736.0,1.54,0.22,0.2,0.46,600600
124,2022-03-01,94.06,98.68,100.27,93.7,130208,1319036624.0,7.23,8.57,7.79,1.87,600600
125,2022-03-02,97.68,96.59,98.3,94.91,74540,741057008.0,3.44,-2.12,-2.09,1.07,600600
126,2022-03-03,96.6,96.39,98.29,95.11,55818,555510336.0,3.29,-0.21,-0.2,0.8,600600
127,2022-03-04,95.23,95.12,96.99,94.45,50405,496703888.0,2.64,-1.32,-1.27,0.72,600600
128,2022-03-07,93.85,88.4,93.85,88.01,88314,814872912.0,6.14,-7.06,-6.72,1.27,600600
129,2022-03-08,88.4,87.61,90.6,86.69,58535,536746512.0,4.42,-0.89,-0.79,0.84,600600
130,2022-03-09,87.67,85.94,88.3,81.9,78617,692626816.0,7.31,-1.91,-1.67,1.13,600600
131,2022-03-10,87.6,91.4,91.98,86.36,96165,895430576.0,6.54,6.35,5.46,1.38,600600
132,2022-03-11,89.9,90.06,91.35,87.55,50569,466041488.0,4.16,-1.47,-1.34,0.73,600600
133,2022-03-14,87.1,83.1,88.1,82.95,93028,810321328.0,5.72,-7.73,-6.96,1.34,600600
134,2022-03-15,82.1,79.49,82.1,78.1,70645,584810448.0,4.81,-4.34,-3.61,1.02,600600
135,2022-03-16,81.4,83.52,84.1,79.8,66340,563874032.0,5.41,5.07,4.03,0.95,600600
136,2022-03-17,84.92,83.82,85.69,82.23,65993,574619632.0,4.14,0.36,0.3,0.95,600600
137,2022-03-18,83.17,82.99,83.78,81.9,64658,555004816.0,2.24,-0.99,-0.83,0.93,600600
138,2022-03-21,82.35,83.1,83.31,81.28,51578,438567360.0,2.45,0.13,0.11,0.74,600600
139,2022-03-22,82.17,81.15,82.7,80.6,59004,496780416.0,2.53,-2.35,-1.95,0.85,600600
140,2022-03-23,81.22,81.62,82.11,79.91,53188,447196800.0,2.71,0.58,0.47,0.76,600600
141,2022-03-24,81.0,79.44,81.0,78.91,65465,538142176.0,2.56,-2.67,-2.18,0.94,600600
142,2022-03-25,79.19,77.19,79.3,76.47,75549,608680640.0,3.56,-2.83,-2.25,1.09,600600
143,2022-03-28,75.9,75.1,76.43,73.5,79482,617061472.0,3.8,-2.71,-2.09,1.14,600600
144,2022-03-29,75.45,73.5,76.33,73.15,77733,599063600.0,4.23,-2.13,-1.6,1.12,600600
145,2022-03-30,73.9,76.68,77.46,73.8,115867,910133872.0,4.98,4.33,3.18,1.66,600600
146,2022-03-31,76.03,76.11,76.8,75.3,51051,402574736.0,1.96,-0.74,-0.57,0.73,600600
147,2022-04-01,75.47,78.8,79.5,75.16,100474,816398880.0,5.7,3.53,2.69,1.44,600600
148,2022-04-06,78.0,76.83,78.0,76.23,84094,670730144.0,2.25,-2.5,-1.97,1.21,600600
149,2022-04-07,77.11,75.81,78.05,75.4,57559,456474576.0,3.45,-1.33,-1.02,0.83,600600
150,2022-04-08,75.36,74.9,76.2,74.36,46631,363188368.0,2.43,-1.2,-0.91,0.67,600600
151,2022-04-11,74.39,70.76,74.41,70.1,99497,737151696.0,5.75,-5.53,-4.14,1.43,600600
152,2022-04-12,70.7,77.78,78.13,70.31,132223,1024204704.0,11.05,9.92,7.02,1.9,600600
153,2022-04-13,76.4,78.88,80.78,74.85,160521,1307382624.0,7.62,1.41,1.1,2.31,600600
154,2022-04-14,79.4,82.03,83.46,79.4,123644,1051743232.0,5.15,3.99,3.15,1.78,600600
155,2022-04-15,80.59,81.17,83.4,80.11,81902,692673552.0,4.01,-1.05,-0.86,1.18,600600
156,2022-04-18,80.4,81.54,81.82,79.1,54414,455156848.0,3.35,0.46,0.37,0.78,600600
157,2022-04-19,81.64,81.65,83.05,80.91,45745,385855728.0,2.62,0.13,0.11,0.66,600600
158,2022-04-20,81.1,82.88,85.1,79.6,84412,722166080.0,6.74,1.51,1.23,1.21,600600
159,2022-04-21,82.16,81.08,83.0,80.08,60106,506054800.0,3.52,-2.17,-1.8,0.86,600600
160,2022-04-22,80.38,81.78,82.05,79.2,48337,406464064.0,3.52,0.86,0.7,0.69,600600
161,2022-04-25,79.9,78.5,81.36,77.09,83354,683487120.0,5.22,-4.01,-3.28,1.2,600600
162,2022-04-26,78.71,79.67,81.5,78.62,77155,639837984.0,3.67,1.49,1.17,1.11,600600
163,2022-04-27,79.1,80.79,81.2,77.85,70865,586015840.0,4.2,1.41,1.12,1.02,600600
164,2022-04-28,79.6,80.0,82.25,79.31,62250,518840720.0,3.64,-0.98,-0.79,0.89,600600
165,2022-04-29,80.58,83.4,84.6,80.58,135490,1165322800.0,5.03,4.25,3.4,1.95,600600
166,2022-05-05,84.1,83.34,84.96,82.38,78024,674062528.0,3.09,-0.07,-0.06,1.12,600600
167,2022-05-06,81.7,78.1,81.7,77.6,99311,811701184.0,4.92,-6.29,-5.24,1.43,600600
168,2022-05-09,75.78,76.8,77.95,73.7,56117,444524560.0,5.44,-1.66,-1.3,0.81,600600
169,2022-05-10,75.1,79.53,79.95,74.6,76302,616261536.0,6.97,3.55,2.73,1.1,600600
170,2022-05-11,79.54,82.0,84.02,79.53,110313,944747328.0,5.65,3.11,2.47,1.59,600600
171,2022-05-12,81.2,82.7,84.21,81.2,56875,488633744.0,3.67,0.85,0.7,0.82,600600
172,2022-05-13,82.69,82.21,83.6,81.7,35552,302728480.0,2.3,-0.59,-0.49,0.51,600600
173,2022-05-16,83.4,82.86,85.6,81.6,62331,538359248.0,4.87,0.79,0.65,0.9,600600
174,2022-05-17,83.07,83.09,83.6,82.13,33435,287206144.0,1.77,0.28,0.23,0.48,600600
175,2022-05-18,83.09,81.95,83.28,81.6,40400,343456016.0,2.02,-1.37,-1.14,0.58,600600
176,2022-05-19,80.5,81.0,82.46,80.1,37018,310530832.0,2.88,-1.16,-0.95,0.53,600600
177,2022-05-20,81.56,83.07,83.99,81.06,68282,587493472.0,3.62,2.56,2.07,0.98,600600
178,2022-05-23,83.32,82.47,83.34,81.49,49795,424636016.0,2.23,-0.72,-0.6,0.72,600600
179,2022-05-24,82.5,81.14,82.82,80.91,42077,355569232.0,2.32,-1.61,-1.33,0.6,600600
180,2022-05-25,80.96,81.13,81.84,80.7,41152,345495296.0,1.4,-0.01,-0.01,0.59,600600
181,2022-05-26,81.7,83.12,84.2,80.48,74856,640186832.0,4.59,2.45,1.99,1.08,600600
182,2022-05-27,83.48,82.28,84.2,81.8,50971,438268384.0,2.89,-1.01,-0.84,0.73,600600
183,2022-05-30,85.7,88.0,90.8,85.7,160273,1470394928.0,6.2,6.95,5.72,2.3,600600
184,2022-05-31,88.1,89.85,90.6,87.47,109556,1014980272.0,3.56,2.1,1.85,1.57,600600
185,2022-06-01,89.0,88.72,90.4,87.96,69222,634534512.0,2.72,-1.26,-1.13,0.99,600600
186,2022-06-02,87.22,87.05,88.4,86.59,55602,501422176.0,2.04,-1.88,-1.67,0.8,600600
187,2022-06-06,87.65,90.1,90.75,85.87,77518,713891808.0,5.61,3.5,3.05,1.11,600600
188,2022-06-07,90.0,90.16,91.6,88.33,64436,599018576.0,3.63,0.07,0.06,0.93,600600
189,2022-06-08,89.6,91.56,92.9,89.16,71883,676382320.0,4.15,1.55,1.4,1.03,600600
190,2022-06-09,91.1,89.1,91.6,88.56,50503,467761344.0,3.32,-2.69,-2.46,0.73,600600
191,2022-06-10,88.6,89.2,89.2,87.13,51769,472773008.0,2.32,0.11,0.1,0.74,600600
192,2022-06-13,88.1,87.65,88.6,85.41,85216,764475584.0,3.58,-1.74,-1.55,1.22,600600
193,2022-06-14,86.1,89.05,90.1,85.98,64610,589919536.0,4.7,1.6,1.4,0.93,600600
194,2022-06-15,88.92,88.64,89.98,87.51,80035,733729456.0,2.77,-0.46,-0.41,1.15,600600
195,2022-06-16,88.7,87.25,89.75,86.11,73476,665215136.0,4.11,-1.57,-1.39,1.06,600600
196,2022-06-17,86.29,88.66,89.05,86.17,65681,598605776.0,3.3,1.62,1.41,0.94,600600
197,2022-06-20,89.24,91.08,92.1,89.24,84963,796222720.0,3.23,2.73,2.42,1.22,600600
198,2022-06-21,91.1,90.9,92.31,89.48,57950,543839984.0,3.11,-0.2,-0.18,0.83,600600
199,2022-06-22,90.9,89.97,92.0,89.93,43034,402484432.0,2.28,-1.02,-0.93,0.62,600600
200,2022-06-23,89.97,90.37,90.6,89.36,46850,435749856.0,1.38,0.44,0.4,0.67,600600
201,2022-06-24,90.4,92.69,94.1,90.1,74704,707381392.0,4.43,2.57,2.32,1.07,600600
202,2022-06-27,94.1,96.75,99.0,94.1,102070,1016757856.0,5.29,4.38,4.06,1.47,600600
203,2022-06-28,95.9,97.1,98.16,94.1,60452,597073696.0,4.2,0.36,0.35,0.87,600600
204,2022-06-29,96.98,99.39,101.08,96.8,89780,916879984.0,4.41,2.36,2.29,1.29,600600
205,2022-06-30,100.1,101.02,104.47,100.1,89774,941861008.0,4.4,1.64,1.63,1.29,600600
206,2022-07-01,100.48,99.68,101.59,98.1,44830,459807024.0,3.45,-1.33,-1.34,0.64,600600
207,2022-07-04,98.68,101.27,101.98,98.45,47832,496259472.0,3.54,1.6,1.59,0.69,600600
208,2022-07-05,101.27,98.62,101.59,96.1,69829,704275200.0,5.42,-2.62,-2.65,1.0,600600
209,2022-07-06,97.78,95.28,98.3,94.1,72921,719158928.0,4.26,-3.39,-3.34,1.05,600600
210,2022-07-07,95.1,96.03,96.9,92.14,60906,594177488.0,5.0,0.79,0.75,0.88,600600
211,2022-07-08,96.02,95.82,96.96,95.1,31510,311439008.0,1.94,-0.22,-0.21,0.45,600600
212,2022-07-11,94.1,93.79,95.1,92.71,43573,419821152.0,2.49,-2.12,-2.03,0.63,600600
213,2022-07-12,93.6,92.77,94.35,92.21,27791,266723465.0,2.28,-1.09,-1.02,0.4,600600
214,2022-07-13,93.08,93.99,95.98,92.9,57804,562653069.0,3.32,1.32,1.22,0.83,600600
215,2022-07-14,93.52,93.1,93.92,91.5,51332,491721313.0,2.57,-0.95,-0.89,0.74,600600
216,2022-07-15,92.95,93.94,97.08,92.5,56293,552926516.0,4.92,0.9,0.84,0.81,600600
217,2022-07-18,93.94,93.42,94.6,89.76,66048,629404594.0,5.15,-0.55,-0.52,0.95,600600
218,2022-07-19,92.91,93.31,94.18,91.46,44109,416518505.0,2.91,-0.12,-0.11,0.63,600600
219,2022-07-20,93.4,93.76,95.4,92.78,42873,411138817.0,2.81,0.48,0.45,0.62,600600
220,2022-07-21,92.7,95.21,95.96,92.7,60475,586249376.0,3.48,1.55,1.45,0.87,600600
221,2022-07-22,95.21,94.41,95.69,93.9,35997,346988215.0,1.88,-0.84,-0.8,0.52,600600
222,2022-07-25,93.5,98.39,99.2,92.2,82791,819050501.0,7.41,4.22,3.98,1.18,600600
223,2022-07-26,98.17,98.69,100.7,97.72,46580,469445972.0,3.03,0.3,0.3,0.67,600600
224,2022-07-27,99.72,98.2,102.07,98.1,42182,426971484.0,4.02,-0.5,-0.49,0.6,600600
225,2022-07-28,98.3,98.68,101.19,96.86,47829,483630368.0,4.41,0.49,0.48,0.68,600600
226,2022-07-29,98.29,96.71,98.68,96.22,70879,701333994.0,2.49,-2.0,-1.97,1.01,600600
227,2022-08-01,98.2,106.26,106.56,97.45,157063,1674145982.0,9.42,9.87,9.55,2.24,600600
228,2022-08-02,105.63,104.48,107.12,104.0,72443,776067702.0,2.94,-1.68,-1.78,1.03,600600
229,2022-08-03,104.38,101.17,105.19,100.7,54493,567777010.0,4.3,-3.17,-3.31,0.78,600600
230,2022-08-04,102.08,101.78,102.33,99.96,43476,447457091.0,2.34,0.6,0.61,0.62,600600
231,2022-08-05,101.7,101.24,103.38,101.0,44077,456740285.0,2.34,-0.53,-0.54,0.63,600600
232,2022-08-08,99.22,102.19,104.05,98.32,64926,674306501.0,5.66,0.94,0.95,0.93,600600
233,2022-08-09,102.22,107.7,108.2,101.32,66662,712374162.0,6.73,5.39,5.51,0.95,600600
234,2022-08-10,107.5,103.24,107.5,101.73,69396,732630496.0,5.36,-4.14,-4.46,0.99,600600
235,2022-08-11,103.3,104.68,105.16,100.97,42801,449922530.0,4.06,1.39,1.44,0.61,600600
236,2022-08-12,104.19,102.7,105.08,101.87,29932,312710781.0,3.07,-1.89,-1.98,0.43,600600
237,2022-08-15,101.86,101.86,103.33,101.2,27755,287850325.0,2.07,-0.82,-0.84,0.4,600600
238,2022-08-16,101.87,101.16,102.2,100.08,31983,328686566.0,2.08,-0.69,-0.7,0.46,600600
239,2022-08-17,100.7,102.92,104.2,98.4,49825,517077447.0,5.73,1.74,1.76,0.71,600600
240,2022-08-18,102.64,103.17,104.8,101.92,49005,516108473.0,2.8,0.24,0.25,0.7,600600
241,2022-08-19,103.16,101.72,104.8,101.3,26382,275250826.0,3.39,-1.41,-1.45,0.38,600600
242,2022-08-22,101.56,101.17,102.67,100.0,28483,293711908.0,2.62,-0.54,-0.55,0.41,600600
243,2022-08-23,100.39,98.77,100.99,98.19,49819,502102043.0,2.77,-2.37,-2.4,0.71,600600
244,2022-08-24,98.33,97.17,98.69,96.7,36177,359329480.0,2.01,-1.62,-1.6,0.52,600600
245,2022-08-25,97.2,98.72,100.2,97.18,37515,376888570.0,3.11,1.6,1.55,0.54,600600
246,2022-08-26,102.2,106.2,108.4,102.2,144820,1556687503.0,6.28,7.58,7.48,2.07,600600
247,2022-08-29,106.16,106.7,107.7,103.63,66880,719472598.0,3.83,0.47,0.5,0.96,600600
248,2022-08-30,106.59,106.68,108.52,105.2,52311,566640223.0,3.11,-0.02,-0.02,0.75,600600
249,2022-08-31,105.89,106.2,107.85,105.53,41334,448735348.0,2.17,-0.45,-0.48,0.59,600600
250,2022-09-01,105.55,104.17,106.19,103.8,46414,494734648.0,2.25,-1.91,-2.03,0.66,600600
251,2022-09-02,103.9,100.2,104.7,99.25,68605,705449486.0,5.23,-3.81,-3.97,0.98,600600
252,2022-09-05,100.0,97.2,100.0,95.2,79683,785745762.0,4.79,-2.99,-3.0,1.14,600600
253,2022-09-06,97.29,96.87,98.53,95.09,56323,552975410.0,3.54,-0.34,-0.33,0.8,600600
254,2022-09-07,96.71,95.49,96.8,95.02,47800,465465475.0,1.84,-1.42,-1.38,0.68,600600
255,2022-09-08,96.19,95.4,97.07,95.2,42168,411477791.0,1.96,-0.09,-0.09,0.6,600600
