,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.15,6.06,6.15,5.98,27227,21017596.0,2.77,-1.3,-0.08,0.91,603966
1,2021-08-23,6.08,6.23,6.23,6.06,50409,39777992.0,2.81,2.81,0.17,1.69,603966
2,2021-08-24,6.54,6.89,6.89,6.53,129691,111446523.0,5.78,10.59,0.66,4.34,603966
3,2021-08-25,7.05,7.25,7.61,6.93,310033,283545968.0,9.87,5.22,0.36,10.38,603966
4,2021-08-26,7.01,7.14,7.28,6.86,157122,140653274.0,5.79,-1.52,-0.11,5.26,603966
5,2021-08-27,7.08,7.53,7.62,6.94,172182,160153518.0,9.52,5.46,0.39,5.77,603966
6,2021-08-30,7.59,7.38,7.68,7.27,114610,107510986.0,5.44,-1.99,-0.15,3.84,603966
7,2021-08-31,7.31,7.37,7.56,7.21,82414,76765647.0,4.74,-0.14,-0.01,2.76,603966
8,2021-09-01,7.29,7.26,7.48,7.13,67261,61786765.0,4.75,-1.49,-0.11,2.25,603966
9,2021-09-02,7.17,7.28,7.32,7.17,46066,42215650.0,2.07,0.28,0.02,1.54,603966
10,2021-09-03,7.32,7.33,7.48,7.16,55522,51419557.0,4.4,0.69,0.05,1.86,603966
11,2021-09-06,7.39,7.37,7.56,7.28,54683,51051039.0,3.82,0.55,0.04,1.83,603966
12,2021-09-07,7.44,7.37,7.44,7.23,44657,41411546.0,2.85,0.0,0.0,1.5,603966
13,2021-09-08,7.38,7.8,7.85,7.32,113873,109363974.0,7.19,5.83,0.43,3.81,603966
14,2021-09-09,7.8,7.54,7.8,7.48,71010,67809137.0,4.1,-3.33,-0.26,2.38,603966
15,2021-09-10,7.54,7.35,7.6,7.27,53121,49514204.0,4.38,-2.52,-0.19,1.78,603966
16,2021-09-13,7.35,7.34,7.4,7.28,22638,21006009.0,1.63,-0.14,-0.01,0.76,603966
17,2021-09-14,7.35,7.3,7.36,7.23,31855,29352683.0,1.77,-0.54,-0.04,1.07,603966
18,2021-09-15,7.31,7.26,7.32,7.18,24806,22713930.0,1.92,-0.55,-0.04,0.83,603966
19,2021-09-16,7.27,7.22,7.32,7.17,22328,20461908.0,2.07,-0.55,-0.04,0.75,603966
20,2021-09-17,7.23,7.13,7.39,6.93,35421,31929855.0,6.37,-1.25,-0.09,1.19,603966
21,2021-09-22,7.13,7.11,7.18,6.96,19804,17708373.0,3.09,-0.28,-0.02,0.66,603966
22,2021-09-23,7.17,7.13,7.19,7.03,17089,15396586.0,2.25,0.28,0.02,0.57,603966
23,2021-09-24,7.13,7.05,7.15,6.97,18923,16842467.0,2.52,-1.12,-0.08,0.63,603966
24,2021-09-27,7.05,6.78,7.08,6.55,26293,22549792.0,7.52,-3.83,-0.27,0.88,603966
25,2021-09-28,6.78,6.73,6.78,6.64,10812,9230715.0,2.06,-0.74,-0.05,0.36,603966
26,2021-09-29,6.73,6.46,6.81,6.43,18558,15492346.0,5.65,-4.01,-0.27,0.62,603966
27,2021-09-30,6.46,6.53,6.63,6.42,14667,12226795.0,3.25,1.08,0.07,0.49,603966
28,2021-10-08,6.56,6.62,6.75,6.54,22004,18542790.0,3.22,1.38,0.09,0.74,603966
29,2021-10-11,6.62,6.63,6.77,6.53,11745,9872773.0,3.63,0.15,0.01,0.39,603966
30,2021-10-12,6.63,6.52,6.64,6.27,23061,18973875.0,5.58,-1.66,-0.11,0.77,603966
31,2021-10-13,6.52,6.42,6.52,6.28,17298,14048684.0,3.68,-1.53,-0.1,0.58,603966
32,2021-10-14,6.42,6.45,6.49,6.34,18575,15227910.0,2.34,0.47,0.03,0.62,603966
33,2021-10-15,6.5,6.33,6.5,6.3,19825,16037484.0,3.1,-1.86,-0.12,0.66,603966
