,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,75.56,78.16,83.3,74.75,27319,217240852.0,11.15,1.9,1.46,18.53,301033
1,2021-08-23,79.7,78.14,79.7,74.18,16791,129950220.0,7.06,-0.03,-0.02,11.39,301033
2,2021-08-24,78.54,81.0,85.2,77.82,18870,154659425.0,9.44,3.66,2.86,12.8,301033
3,2021-08-25,81.01,79.7,83.38,78.03,10857,87177728.0,6.6,-1.6,-1.3,7.37,301033
4,2021-08-26,79.7,76.7,81.19,76.32,9945,77411954.0,6.11,-3.76,-3.0,6.75,301033
5,2021-08-27,77.68,77.9,78.66,73.9,12698,96923018.0,6.21,1.56,1.2,8.61,301033
6,2021-08-30,76.7,75.58,77.15,74.1,8758,66398027.0,3.92,-2.98,-2.32,5.94,301033
7,2021-08-31,75.07,73.16,76.93,72.7,6396,47930978.0,5.6,-3.2,-2.42,4.34,301033
8,2021-09-01,72.22,71.45,73.25,67.71,10385,73317245.0,7.57,-2.34,-1.71,7.05,301033
9,2021-09-02,70.34,70.12,72.0,69.41,5515,39031557.0,3.62,-1.86,-1.33,3.74,301033
10,2021-09-03,69.78,70.0,70.98,69.28,4435,31175517.0,2.42,-0.17,-0.12,3.01,301033
11,2021-09-06,69.29,70.76,71.68,69.29,5772,41156697.0,3.41,1.09,0.76,3.92,301033
12,2021-09-07,70.34,69.15,70.63,68.58,6314,43895298.0,2.9,-2.28,-1.61,4.28,301033
13,2021-09-08,68.61,69.7,70.79,68.0,5425,37993008.0,4.03,0.8,0.55,3.68,301033
14,2021-09-09,69.56,66.63,69.56,66.37,6294,42814044.0,4.58,-4.4,-3.07,4.27,301033
15,2021-09-10,66.46,67.96,68.2,64.71,7023,46747162.0,5.24,2.0,1.33,4.76,301033
16,2021-09-13,67.0,67.58,68.3,66.73,3498,23782451.0,2.31,-0.56,-0.38,2.37,301033
17,2021-09-14,67.3,69.1,69.19,67.12,5243,36004023.0,3.06,2.25,1.52,3.56,301033
18,2021-09-15,68.7,66.3,68.7,66.2,5394,36240598.0,3.62,-4.05,-2.8,3.66,301033
19,2021-09-16,65.7,62.48,66.9,62.41,6617,42861624.0,6.77,-5.76,-3.82,4.49,301033
20,2021-09-17,62.6,64.0,65.25,61.02,7749,49190987.0,6.77,2.43,1.52,5.26,301033
21,2021-09-22,62.52,62.94,65.15,62.2,3900,24826538.0,4.61,-1.66,-1.06,2.65,301033
22,2021-09-23,62.51,62.8,63.6,62.4,2870,18122306.0,1.91,-0.22,-0.14,1.95,301033
23,2021-09-24,62.5,61.3,62.7,58.85,7778,47140350.0,6.13,-2.39,-1.5,5.28,301033
24,2021-09-27,60.24,59.59,61.54,59.35,4442,26989998.0,3.57,-2.79,-1.71,3.01,301033
25,2021-09-28,60.48,59.3,60.48,58.79,3370,20101308.0,2.84,-0.49,-0.29,2.29,301033
26,2021-09-29,58.86,57.28,60.09,57.1,4254,25064327.0,5.04,-3.41,-2.02,2.89,301033
27,2021-09-30,56.91,58.56,59.51,56.91,3630,21180453.0,4.54,2.23,1.28,2.46,301033
28,2021-10-08,58.69,59.98,61.5,58.67,4024,24398680.0,4.83,2.42,1.42,2.73,301033
29,2021-10-11,61.38,60.66,61.8,59.7,3276,20035453.0,3.5,1.13,0.68,2.22,301033
30,2021-10-12,60.2,60.37,60.72,59.3,2459,14813062.0,2.34,-0.48,-0.29,1.67,301033
31,2021-10-13,60.5,61.6,62.5,60.4,3134,19389354.0,3.48,2.04,1.23,2.13,301033
32,2021-10-14,61.6,60.64,62.15,59.9,4020,24495082.0,3.65,-1.56,-0.96,2.73,301033
33,2021-10-15,60.21,59.7,61.08,58.7,2699,16166292.0,3.92,-1.55,-0.94,1.83,301033
34,2021-10-18,59.7,58.55,60.04,58.23,2120,12594963.0,3.03,-1.93,-1.15,1.44,301033
35,2021-10-19,58.2,59.4,60.0,58.0,2644,15720761.0,3.42,1.45,0.85,1.79,301033
36,2021-10-20,59.4,58.77,60.14,58.41,2040,12073909.0,2.91,-1.06,-0.63,1.38,301033
37,2021-10-21,58.78,59.08,59.67,58.37,2150,12702926.0,2.21,0.53,0.31,1.46,301033
38,2021-10-22,59.07,60.53,61.47,59.05,3662,22258973.0,4.1,2.45,1.45,2.48,301033
39,2021-10-25,60.7,59.76,62.32,59.33,3818,23214221.0,4.94,-1.27,-0.77,2.59,301033
40,2021-10-26,59.64,59.16,59.65,58.0,2834,16723425.0,2.76,-1.0,-0.6,1.92,301033
41,2021-10-27,59.65,58.25,60.58,57.7,2882,17014357.0,4.87,-1.54,-0.91,1.96,301033
42,2021-10-28,57.84,55.5,59.27,55.46,4811,27665505.0,6.54,-4.72,-2.75,3.26,301033
43,2021-10-29,54.89,55.56,56.19,54.89,2873,16087952.0,2.34,0.11,0.06,1.95,301033
44,2021-11-01,55.45,54.47,55.45,53.76,3862,21074361.0,3.04,-1.96,-1.09,2.62,301033
45,2021-11-02,54.47,55.4,57.03,54.2,3914,21818141.0,5.2,1.71,0.93,2.66,301033
46,2021-11-03,54.8,56.41,57.0,54.8,2905,16401402.0,3.97,1.82,1.01,1.97,301033
47,2021-11-04,56.7,56.65,57.25,55.8,2398,13610246.0,2.57,0.43,0.24,1.63,301033
48,2021-11-05,56.59,57.03,57.59,56.23,2559,14692601.0,2.4,0.67,0.38,1.74,301033
49,2021-11-08,57.54,55.12,58.25,54.68,3714,20672416.0,6.26,-3.35,-1.91,2.52,301033
50,2021-11-09,55.3,59.9,61.69,55.14,9872,58820435.0,11.88,8.67,4.78,6.7,301033
51,2021-11-10,59.26,60.76,61.3,59.01,6981,42303585.0,3.82,1.44,0.86,4.74,301033
52,2021-11-11,60.56,60.78,61.27,59.71,4864,29509768.0,2.57,0.03,0.02,3.3,301033
53,2021-11-12,60.2,63.18,63.32,60.2,7443,46460883.0,5.13,3.95,2.4,5.05,301033
54,2021-11-15,62.96,62.88,63.76,62.24,5447,34383478.0,2.41,-0.47,-0.3,3.7,301033
55,2021-11-16,62.25,61.57,63.7,61.5,4099,25676508.0,3.5,-2.08,-1.31,2.78,301033
56,2021-11-17,61.24,62.47,62.8,60.9,3636,22657015.0,3.09,1.46,0.9,2.47,301033
57,2021-11-18,62.88,60.99,66.5,60.98,9432,60421633.0,8.84,-2.37,-1.48,6.4,301033
58,2021-11-19,61.02,63.59,63.7,61.01,6075,38300094.0,4.41,4.26,2.6,4.12,301033
59,2021-11-22,63.5,65.71,66.86,62.3,7552,49553581.0,7.17,3.33,2.12,5.12,301033
60,2021-11-23,65.55,65.45,67.5,64.86,4684,30959563.0,4.02,-0.4,-0.26,3.18,301033
61,2021-11-24,64.89,68.83,69.69,64.89,9508,64660473.0,7.33,5.16,3.38,6.45,301033
62,2021-11-25,68.99,68.37,69.82,67.58,6182,42587908.0,3.25,-0.67,-0.46,4.19,301033
63,2021-11-26,69.2,68.37,70.26,67.56,5799,39889844.0,3.95,0.0,0.0,3.93,301033
64,2021-11-29,68.55,67.13,68.55,66.12,6234,42183545.0,3.55,-1.81,-1.24,4.23,301033
65,2021-11-30,67.39,67.98,68.2,66.55,4734,32072611.0,2.46,1.27,0.85,3.21,301033
66,2021-12-01,67.97,66.58,68.63,66.56,3316,22371490.0,3.05,-2.06,-1.4,2.25,301033
67,2021-12-02,66.58,64.31,67.57,64.2,4107,27107990.0,5.06,-3.41,-2.27,2.79,301033
68,2021-12-03,65.16,64.5,66.64,64.2,2823,18505436.0,3.79,0.3,0.19,1.92,301033
69,2021-12-06,63.71,61.95,64.7,61.68,3619,22771308.0,4.68,-3.95,-2.55,2.46,301033
70,2021-12-07,61.96,59.81,62.54,59.34,4033,24540329.0,5.17,-3.45,-2.14,2.74,301033
71,2021-12-08,60.08,60.26,60.59,58.81,2351,14166895.0,2.98,0.75,0.45,1.6,301033
72,2021-12-09,60.29,62.12,62.43,59.93,3381,20864031.0,4.15,3.09,1.86,2.29,301033
