,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.19,5.14,5.22,4.95,399114,204660144.0,5.12,-2.47,-0.13,5.76,002170
1,2021-08-23,5.2,5.1,5.32,5.08,340867,176530633.0,4.67,-0.78,-0.04,4.92,002170
2,2021-08-24,5.15,5.29,5.36,5.06,428912,226125819.0,5.88,3.73,0.19,6.19,002170
3,2021-08-25,5.28,5.36,5.38,5.1,345328,182109739.0,5.29,1.32,0.07,4.98,002170
4,2021-08-26,5.36,5.2,5.44,5.16,449189,235786078.0,5.22,-2.99,-0.16,6.48,002170
5,2021-08-27,5.17,5.62,5.66,5.14,629159,343535056.0,10.0,8.08,0.42,9.08,002170
6,2021-08-30,5.68,5.7,5.78,5.54,722248,411754864.0,4.27,1.42,0.08,10.42,002170
7,2021-08-31,5.69,5.62,5.75,5.31,632785,353041008.0,7.72,-1.4,-0.08,9.13,002170
8,2021-09-01,5.67,5.18,5.79,5.13,669043,359133424.0,11.74,-7.83,-0.44,9.65,002170
9,2021-09-02,5.1,5.49,5.59,5.07,545853,295959168.0,10.04,5.98,0.31,7.87,002170
10,2021-09-03,5.49,5.62,6.04,5.45,1051885,617769232.0,10.75,2.37,0.13,15.17,002170
11,2021-09-06,5.71,5.6,5.77,5.49,779473,440398752.0,4.98,-0.36,-0.02,11.24,002170
12,2021-09-07,5.75,5.83,5.94,5.62,577212,336867440.0,5.71,4.11,0.23,8.33,002170
13,2021-09-08,5.89,5.78,6.05,5.76,589614,347640320.0,4.97,-0.86,-0.05,8.51,002170
14,2021-09-09,5.92,5.96,6.1,5.76,617052,365393152.0,5.88,3.11,0.18,8.9,002170
15,2021-09-10,5.93,6.56,6.56,5.91,788622,496127680.0,10.91,10.07,0.6,11.38,002170
16,2021-09-13,6.88,7.22,7.22,6.7,985873,689371920.0,7.93,10.06,0.66,14.22,002170
17,2021-09-14,7.22,7.26,7.94,6.96,1432687,1062451840.0,13.57,0.55,0.04,20.67,002170
18,2021-09-15,7.18,7.73,7.88,7.08,1091740,821464864.0,11.02,6.47,0.47,15.75,002170
19,2021-09-16,7.73,7.38,7.73,7.22,834601,624378432.0,6.6,-4.53,-0.35,12.04,002170
20,2021-09-17,7.38,7.45,7.97,7.31,934603,709835328.0,8.94,0.95,0.07,13.48,002170
21,2021-09-22,7.61,7.63,7.78,7.22,698855,526424096.0,7.52,2.42,0.18,10.08,002170
22,2021-09-23,7.84,6.99,7.84,6.88,991574,715348064.0,12.58,-8.39,-0.64,14.3,002170
