,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-03-07,11.0,13.24,13.24,11.0,11639,15550663.98,24.51,44.86,4.1,2.88,001366
1,2023-03-08,14.58,14.58,14.58,14.58,2419,3569765.04,0.0,10.12,1.34,0.6,001366
2,2023-03-09,16.06,16.06,16.06,16.06,1795,2914527.84,0.0,10.15,1.48,0.44,001366
3,2023-03-10,17.68,17.68,17.68,17.68,7916,14138511.8,0.0,10.09,1.62,1.96,001366
4,2023-03-13,19.47,19.47,19.47,19.47,34156,67116795.45,0.0,10.12,1.79,8.46,001366
5,2023-03-14,21.39,21.44,21.44,20.82,144636,311800640.56,3.18,10.12,1.97,35.85,001366
6,2023-03-15,21.57,19.32,22.32,19.32,298910,621841837.9,13.99,-9.89,-2.12,74.08,001366
7,2023-03-16,19.15,21.27,21.27,18.31,189506,395712288.86,15.32,10.09,1.95,46.97,001366
8,2023-03-17,20.7,19.72,21.12,19.66,253630,515334656.0,6.86,-7.29,-1.55,62.86,001366
9,2023-03-20,19.62,18.88,20.66,18.5,183722,357941458.41,10.95,-4.26,-0.84,45.53,001366
10,2023-03-21,18.93,18.05,19.17,17.32,151821,274769921.19,9.8,-4.4,-0.83,37.63,001366
11,2023-03-22,17.52,17.06,17.95,16.94,163033,286957203.81,5.6,-5.48,-0.99,40.4,001366
12,2023-03-23,17.17,17.15,17.39,16.99,99759,173164893.92,2.34,0.53,0.09,24.72,001366
13,2023-03-24,16.92,16.7,17.07,16.7,89632,152586413.61,2.16,-2.62,-0.45,22.21,001366
14,2023-03-27,16.67,16.71,16.89,16.48,68438,115573957.37,2.46,0.06,0.01,16.96,001366
15,2023-03-28,16.77,17.46,17.51,16.57,150191,259587059.23,5.63,4.49,0.75,37.22,001366
16,2023-03-29,17.12,16.35,17.15,16.12,119994,201876131.64,5.9,-6.36,-1.11,29.74,001366
17,2023-03-30,16.37,16.37,16.67,16.24,69989,116270135.71,2.63,0.12,0.02,17.35,001366
18,2023-03-31,16.31,18.03,18.03,16.29,204313,364668220.18,10.63,10.14,1.66,50.64,001366
19,2023-04-03,18.32,19.85,19.85,17.83,201255,383359159.65,11.2,10.09,1.82,49.88,001366
20,2023-04-04,21.42,21.85,21.85,20.4,260322,560068927.1,7.3,10.08,2.0,64.52,001366
21,2023-04-06,22.82,19.86,23.05,19.86,260613,559540097.47,14.6,-9.11,-1.99,64.59,001366
22,2023-04-07,18.91,18.09,19.51,18.05,214504,399422010.24,7.35,-8.91,-1.77,53.16,001366
23,2023-04-10,17.83,17.4,18.37,17.21,147464,263590148.86,6.41,-3.81,-0.69,36.55,001366
24,2023-04-11,17.13,17.42,17.66,16.95,100040,175584057.17,4.08,0.11,0.02,24.79,001366
25,2023-04-12,17.36,17.24,17.4,16.89,83387,144163574.47,2.93,-1.03,-0.18,20.67,001366
26,2023-04-13,17.12,17.95,18.17,17.12,143500,258723400.94,6.09,4.12,0.71,35.56,001366
27,2023-04-14,17.63,17.75,17.87,17.37,86899,154521370.56,2.79,-1.11,-0.2,21.54,001366
28,2023-04-17,17.65,17.71,17.71,17.28,58961,104163323.09,2.42,-0.23,-0.04,14.61,001366
29,2023-04-18,17.74,18.02,18.57,17.74,113444,208497757.21,4.69,1.75,0.31,28.11,001366
30,2023-04-19,17.67,18.37,18.4,17.43,107366,195499944.5,5.38,1.94,0.35,26.61,001366
31,2023-04-20,18.59,19.0,19.22,18.42,138880,264230150.69,4.35,3.43,0.63,34.42,001366
32,2023-04-21,18.63,18.14,19.0,18.02,105896,198207704.15,5.16,-4.53,-0.86,26.24,001366
33,2023-04-24,17.82,17.09,17.82,16.59,86143,147839980.81,6.78,-5.79,-1.05,21.35,001366
34,2023-04-25,17.17,16.72,17.63,16.46,78524,135289955.49,6.85,-2.17,-0.37,19.46,001366
35,2023-04-26,16.37,16.54,16.77,16.03,59903,99897289.14,4.43,-1.08,-0.18,14.85,001366
36,2023-04-27,16.4,16.62,16.9,16.17,55782,93977095.89,4.41,0.48,0.08,13.82,001366
37,2023-04-28,16.62,17.06,17.21,16.52,52141,89276938.75,4.15,2.65,0.44,12.92,001366
38,2023-05-04,16.89,16.85,17.16,16.57,48877,83279240.72,3.46,-1.23,-0.21,12.11,001366
39,2023-05-05,16.82,16.19,16.82,16.05,51634,84972223.07,4.57,-3.92,-0.66,12.8,001366
40,2023-05-08,16.22,16.73,17.17,16.12,47383,79690078.44,6.49,3.34,0.54,11.74,001366
41,2023-05-09,16.52,16.49,16.87,16.22,43203,71883677.23,3.89,-1.43,-0.24,10.71,001366
42,2023-05-10,16.5,16.25,16.67,16.12,35662,58799647.8,3.34,-1.46,-0.24,8.84,001366
43,2023-05-11,16.26,16.26,16.42,16.06,25469,41733914.4,2.22,0.06,0.01,6.31,001366
44,2023-05-12,16.31,15.61,16.33,15.53,45306,72488949.39,4.92,-4.0,-0.65,11.23,001366
45,2023-05-15,15.7,15.64,15.79,15.25,29311,45367592.74,3.46,0.19,0.03,7.26,001366
46,2023-05-16,15.58,15.6,15.74,15.48,18670,29130008.21,1.66,-0.26,-0.04,4.63,001366
47,2023-05-17,15.55,15.76,15.77,15.45,21771,34060186.21,2.05,1.03,0.16,5.4,001366
48,2023-05-18,15.76,15.65,15.9,15.53,24170,37840157.32,2.35,-0.7,-0.11,5.99,001366
49,2023-05-19,15.64,15.86,15.91,15.43,25638,40339805.57,3.07,1.34,0.21,6.35,001366
50,2023-05-22,15.73,16.13,16.14,15.7,30550,48761542.81,2.77,1.7,0.27,7.57,001366
51,2023-05-23,16.07,16.01,16.3,16.0,30819,49753861.41,1.86,-0.74,-0.12,7.64,001366
52,2023-05-24,15.94,16.26,16.29,15.61,27444,44376111.78,4.25,1.56,0.25,6.8,001366
53,2023-05-25,16.22,16.06,16.22,15.82,25021,39959010.04,2.46,-1.23,-0.2,6.2,001366
54,2023-05-26,16.03,15.94,16.05,15.71,19628,31092213.94,2.12,-0.75,-0.12,4.86,001366
55,2023-05-29,15.9,15.85,16.07,15.74,17599,27929467.65,2.07,-0.56,-0.09,4.36,001366
56,2023-05-30,15.84,16.03,16.11,15.71,20347,32517310.18,2.52,1.14,0.18,5.04,001366
57,2023-05-31,16.02,16.24,16.24,15.82,25781,41462148.32,2.62,1.31,0.21,6.39,001366
58,2023-06-01,16.22,16.14,16.26,16.01,20138,32494962.52,1.54,-0.62,-0.1,4.99,001366
59,2023-06-02,16.19,16.2,16.25,15.98,20708,33408584.48,1.67,0.37,0.06,5.13,001366
60,2023-06-05,16.2,16.14,16.28,16.07,15339,24769740.28,1.3,-0.37,-0.06,3.8,001366
61,2023-06-06,16.13,16.65,17.51,15.99,90311,152242824.6,9.42,3.16,0.51,22.38,001366
62,2023-06-07,16.33,16.18,16.66,16.1,54332,88538910.78,3.36,-2.82,-0.47,13.47,001366
63,2023-06-08,16.17,16.8,17.78,15.91,109308,185180922.1,11.56,3.83,0.62,27.09,001366
64,2023-06-09,16.66,16.85,17.05,16.3,77012,128918633.34,4.46,0.3,0.05,19.09,001366
65,2023-06-12,16.81,16.76,17.25,16.62,53759,90421445.42,3.74,-0.53,-0.09,13.32,001366
66,2023-06-13,16.64,16.58,16.9,16.44,40304,66758574.32,2.74,-1.07,-0.18,9.99,001366
67,2023-06-14,16.54,16.62,16.85,16.32,43010,71482297.55,3.2,0.24,0.04,10.66,001366
68,2023-06-15,16.48,16.32,16.62,16.23,43872,71664409.98,2.35,-1.81,-0.3,10.87,001366
69,2023-06-16,16.32,16.54,16.77,16.28,46565,77441038.61,3.0,1.35,0.22,11.54,001366
70,2023-06-19,16.41,16.4,16.79,16.36,30850,51047756.17,2.6,-0.85,-0.14,7.65,001366
71,2023-06-20,16.38,15.34,16.38,15.31,81405,126507765.21,6.52,-6.46,-1.06,20.17,001366
