,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,9.04,8.77,9.06,8.71,85236,75312640.0,3.89,-2.56,-0.23,1.87,600203
1,2021-08-23,8.82,8.95,9.02,8.76,70094,62408845.0,2.96,2.05,0.18,1.54,600203
2,2021-08-24,8.95,8.88,9.01,8.83,61476,54655805.0,2.01,-0.78,-0.07,1.35,600203
3,2021-08-25,8.9,8.83,8.9,8.75,44789,39432759.0,1.69,-0.56,-0.05,0.98,600203
4,2021-08-26,8.84,8.99,9.16,8.83,75091,67773358.0,3.74,1.81,0.16,1.65,600203
5,2021-08-27,9.06,8.88,9.06,8.76,43381,38350493.0,3.34,-1.22,-0.11,0.95,600203
6,2021-08-30,8.85,8.99,9.28,8.85,98715,89661630.0,4.84,1.24,0.11,2.16,600203
7,2021-08-31,8.98,9.03,9.15,8.81,82805,73830264.0,3.78,0.44,0.04,1.81,600203
8,2021-09-01,9.1,9.04,9.14,8.88,47082,42353638.0,2.88,0.11,0.01,1.03,600203
9,2021-09-02,9.0,9.01,9.06,8.93,32954,29629485.0,1.44,-0.33,-0.03,0.72,600203
10,2021-09-03,9.03,9.15,9.26,9.0,54809,50046064.0,2.89,1.55,0.14,1.2,600203
11,2021-09-06,9.16,9.13,9.26,8.98,47059,42875697.0,3.06,-0.22,-0.02,1.03,600203
12,2021-09-07,9.06,9.1,9.16,9.01,36137,32751893.0,1.64,-0.33,-0.03,0.79,600203
13,2021-09-08,9.13,9.2,9.25,9.06,47365,43320394.0,2.09,1.1,0.1,1.04,600203
14,2021-09-09,9.2,9.07,9.2,9.06,34359,31257880.0,1.52,-1.41,-0.13,0.75,600203
15,2021-09-10,9.1,9.01,9.11,8.97,44893,40428636.0,1.54,-0.66,-0.06,0.98,600203
16,2021-09-13,9.04,8.8,9.05,8.76,71530,63326475.0,3.22,-2.33,-0.21,1.57,600203
17,2021-09-14,8.8,8.57,8.83,8.5,80820,70108575.0,3.75,-2.61,-0.23,1.77,600203
18,2021-09-15,8.57,8.82,8.93,8.48,80076,70171507.0,5.25,2.92,0.25,1.75,600203
19,2021-09-16,8.81,8.58,8.86,8.53,44756,38830379.0,3.74,-2.72,-0.24,0.98,600203
20,2021-09-17,8.58,8.55,8.65,8.4,36446,31075689.0,2.91,-0.35,-0.03,0.8,600203
21,2021-09-22,8.54,8.53,8.61,8.4,19700,16786738.0,2.46,-0.23,-0.02,0.43,600203
22,2021-09-23,8.54,8.6,8.68,8.54,25267,21744676.0,1.64,0.82,0.07,0.55,600203
23,2021-09-24,8.6,8.46,8.61,8.45,32494,27639716.0,1.86,-1.63,-0.14,0.71,600203
24,2021-09-27,8.58,8.01,8.6,8.01,57798,47500010.0,6.97,-5.32,-0.45,1.27,600203
25,2021-09-28,8.01,8.16,8.23,7.95,25984,21054899.0,3.5,1.87,0.15,0.57,600203
26,2021-09-29,8.16,7.95,8.18,7.86,38110,30449349.0,3.92,-2.57,-0.21,0.83,600203
27,2021-09-30,7.95,8.06,8.16,7.9,36073,28943100.0,3.27,1.38,0.11,0.79,600203
28,2021-10-08,8.09,8.29,8.3,8.08,45004,36897291.0,2.73,2.85,0.23,0.99,600203
29,2021-10-11,8.3,8.66,8.7,8.21,53044,45112762.0,5.91,4.46,0.37,1.16,600203
30,2021-10-12,8.66,8.56,8.72,8.47,28844,24741166.0,2.89,-1.15,-0.1,0.63,600203
31,2021-10-13,8.63,8.54,8.65,8.48,24680,21162552.0,1.99,-0.23,-0.02,0.54,600203
32,2021-10-14,8.48,8.46,8.57,8.37,20705,17505861.0,2.34,-0.94,-0.08,0.45,600203
33,2021-10-15,8.48,8.51,8.52,8.4,17200,14562972.0,1.42,0.59,0.05,0.38,600203
34,2021-10-18,8.51,8.75,8.82,8.46,34445,29972627.0,4.23,2.82,0.24,0.75,600203
35,2021-10-19,8.7,8.64,8.8,8.59,22071,19168499.0,2.4,-1.26,-0.11,0.48,600203
36,2021-10-20,8.65,8.98,9.28,8.59,63238,56545368.0,7.99,3.94,0.34,1.39,600203
37,2021-10-21,9.45,9.36,9.75,9.1,124823,117839983.0,7.24,4.23,0.38,2.73,600203
38,2021-10-22,9.32,9.18,9.6,9.05,78170,71983488.0,5.88,-1.92,-0.18,1.71,600203
39,2021-10-25,9.18,9.18,9.46,9.1,64663,59861686.0,3.92,0.0,0.0,1.42,600203
40,2021-10-26,9.06,9.11,9.27,9.04,40619,37036397.0,2.51,-0.76,-0.07,0.89,600203
41,2021-10-27,9.01,9.23,9.32,8.97,51530,47142509.0,3.84,1.32,0.12,1.13,600203
42,2021-10-28,9.22,9.06,9.24,9.01,36751,33394826.0,2.49,-1.84,-0.17,0.81,600203
43,2021-10-29,9.09,9.37,9.42,9.09,70586,65933204.0,3.64,3.42,0.31,1.55,600203
44,2021-11-01,9.26,9.29,9.6,9.21,66924,62580611.0,4.16,-0.85,-0.08,1.47,600203
45,2021-11-02,9.29,9.1,9.45,9.02,55301,50834347.0,4.63,-2.05,-0.19,1.21,600203
46,2021-11-03,9.1,9.1,9.19,8.99,32325,29233422.0,2.2,0.0,0.0,0.71,600203
47,2021-11-04,9.08,9.11,9.19,9.0,31120,28361972.0,2.09,0.11,0.01,0.68,600203
48,2021-11-05,9.09,9.21,9.3,8.99,54082,49550080.0,3.4,1.1,0.1,1.18,600203
49,2021-11-08,9.45,9.28,9.45,9.0,80823,74756013.0,4.89,0.76,0.07,1.77,600203
50,2021-11-09,9.34,9.32,9.42,9.19,50146,46656414.0,2.48,0.43,0.04,1.1,600203
51,2021-11-10,9.32,9.32,9.37,9.2,35898,33344652.0,1.82,0.0,0.0,0.79,600203
52,2021-11-11,9.33,9.36,9.44,9.3,48597,45489527.0,1.5,0.43,0.04,1.06,600203
53,2021-11-12,9.36,9.8,9.88,9.32,138427,133932617.0,5.98,4.7,0.44,3.03,600203
54,2021-11-15,9.89,10.19,10.62,9.84,192439,199107572.0,7.96,3.98,0.39,4.22,600203
55,2021-11-16,10.24,10.18,10.3,9.97,98948,100156265.0,3.24,-0.1,-0.01,2.17,600203
56,2021-11-17,10.08,10.2,10.25,10.03,57857,58875945.0,2.16,0.2,0.02,1.27,600203
57,2021-11-18,10.26,10.25,10.48,10.16,85331,87691429.0,3.14,0.49,0.05,1.87,600203
58,2021-11-19,10.39,10.12,10.39,9.87,130532,131667323.0,5.07,-1.27,-0.13,2.86,600203
59,2021-11-22,10.12,10.44,10.5,10.09,134654,139634961.0,4.05,3.16,0.32,2.95,600203
60,2021-11-23,10.58,10.52,10.69,10.29,108013,113429181.0,3.83,0.77,0.08,2.37,600203
61,2021-11-24,10.55,10.64,11.01,10.46,175168,188071816.0,5.23,1.14,0.12,3.84,600203
62,2021-11-25,10.72,10.65,10.72,10.46,71385,75456999.0,2.44,0.09,0.01,1.56,600203
63,2021-11-26,10.59,10.61,10.78,10.52,64973,68860211.0,2.44,-0.38,-0.04,1.42,600203
64,2021-11-29,10.65,10.49,10.65,10.28,101315,106314338.0,3.49,-1.13,-0.12,2.22,600203
65,2021-11-30,10.55,10.47,10.89,10.45,104741,111554868.0,4.19,-0.19,-0.02,2.29,600203
66,2021-12-01,10.48,10.62,10.75,10.45,78525,83401077.0,2.87,1.43,0.15,1.72,600203
67,2021-12-02,10.62,10.62,10.75,10.47,60880,64494131.0,2.64,0.0,0.0,1.33,600203
68,2021-12-03,10.56,10.78,10.8,10.5,72692,77290959.0,2.82,1.51,0.16,1.59,600203
69,2021-12-06,10.93,10.43,11.3,10.3,215705,235241399.0,9.28,-3.25,-0.35,4.73,600203
70,2021-12-07,10.42,10.16,10.58,10.0,120496,123298262.0,5.56,-2.59,-0.27,2.64,600203
71,2021-12-08,10.2,10.61,10.68,9.94,127021,131015540.0,7.28,4.43,0.45,2.78,600203
72,2021-12-09,10.8,10.97,11.2,10.68,177084,194263604.0,4.9,3.39,0.36,3.88,600203
73,2021-12-10,11.24,10.7,11.6,10.57,261421,288091856.0,9.39,-2.46,-0.27,5.73,600203
74,2021-12-13,10.89,10.32,10.89,10.21,184019,192174131.0,6.36,-3.55,-0.38,4.03,600203
75,2021-12-14,10.3,10.36,10.5,10.2,87498,89914814.0,2.91,0.39,0.04,1.92,600203
76,2021-12-15,10.5,10.06,10.56,10.0,85286,86903726.0,5.41,-2.9,-0.3,1.87,600203
77,2021-12-16,9.92,9.85,10.05,9.73,86896,85578830.0,3.18,-2.09,-0.21,1.9,600203
78,2021-12-17,9.82,9.88,10.15,9.76,86602,86181540.0,3.96,0.3,0.03,1.9,600203
79,2021-12-20,9.86,10.2,10.32,9.82,97874,98818346.0,5.06,3.24,0.32,2.14,600203
80,2021-12-21,10.11,10.05,10.27,9.96,62749,63235396.0,3.04,-1.47,-0.15,1.37,600203
81,2021-12-22,10.0,9.97,10.09,9.9,65999,65911414.0,1.89,-0.8,-0.08,1.45,600203
82,2021-12-23,9.95,9.98,10.09,9.84,73647,73299695.0,2.51,0.1,0.01,1.61,600203
83,2021-12-24,10.03,9.92,10.04,9.76,73163,72281695.0,2.81,-0.6,-0.06,1.6,600203
84,2021-12-27,9.93,9.96,10.05,9.7,55632,55045581.0,3.53,0.4,0.04,1.22,600203
85,2021-12-28,10.0,9.84,10.03,9.83,54339,53936253.0,2.01,-1.2,-0.12,1.19,600203
86,2021-12-29,9.82,9.58,9.84,9.58,63282,61377347.0,2.64,-2.64,-0.26,1.39,600203
87,2021-12-30,9.58,9.73,9.87,9.5,73851,71761820.0,3.86,1.57,0.15,1.62,600203
88,2021-12-31,9.7,10.27,10.55,9.66,179866,186086699.0,9.15,5.55,0.54,3.94,600203
89,2022-01-04,10.2,10.42,10.6,10.07,106698,110033624.0,5.16,1.46,0.15,2.34,600203
90,2022-01-05,10.38,10.36,10.5,10.07,84289,86382423.0,4.13,-0.58,-0.06,1.85,600203
91,2022-01-06,10.3,10.36,10.5,10.3,58650,61017895.0,1.93,0.0,0.0,1.28,600203
92,2022-01-07,10.4,10.27,10.43,10.17,59931,61591510.0,2.51,-0.87,-0.09,1.31,600203
93,2022-01-10,10.21,10.33,10.38,9.99,64267,65690118.0,3.8,0.58,0.06,1.41,600203
94,2022-01-11,10.32,10.25,10.49,10.16,52301,53591753.0,3.19,-0.77,-0.08,1.15,600203
95,2022-01-12,10.26,10.19,10.32,10.15,37049,37835131.0,1.66,-0.59,-0.06,0.81,600203
96,2022-01-13,10.29,10.03,10.29,9.99,45135,45625612.0,2.94,-1.57,-0.16,0.99,600203
97,2022-01-14,10.06,9.99,10.06,9.81,55128,54854211.0,2.49,-0.4,-0.04,1.21,600203
98,2022-01-17,9.9,9.77,10.08,9.69,62179,61032704.0,3.9,-2.2,-0.22,1.36,600203
99,2022-01-18,9.77,9.4,9.83,9.33,93057,88641276.0,5.12,-3.79,-0.37,2.04,600203
100,2022-01-19,9.46,9.38,9.65,9.35,72299,68713181.0,3.19,-0.21,-0.02,1.58,600203
101,2022-01-20,9.4,9.14,9.46,9.13,68382,63224006.0,3.52,-2.56,-0.24,1.5,600203
102,2022-01-21,9.14,9.14,9.29,9.06,39486,36094770.0,2.52,0.0,0.0,0.87,600203
103,2022-01-24,9.19,9.11,9.24,9.04,36181,33024548.0,2.19,-0.33,-0.03,0.79,600203
104,2022-01-25,9.11,8.72,9.11,8.71,54972,48770054.0,4.39,-4.28,-0.39,1.2,600203
105,2022-01-26,8.79,8.8,8.9,8.61,38901,34172536.0,3.33,0.92,0.08,0.85,600203
106,2022-01-27,8.82,8.52,8.86,8.5,38517,33359445.0,4.09,-3.18,-0.28,0.84,600203
107,2022-01-28,8.55,8.88,9.02,8.43,44328,38887383.0,6.92,4.23,0.36,0.97,600203
108,2022-02-07,8.75,8.82,8.91,8.62,50736,44459630.0,3.27,-0.68,-0.06,1.11,600203
109,2022-02-08,8.74,8.94,9.06,8.7,33450,29799081.0,4.08,1.36,0.12,0.73,600203
110,2022-02-09,9.0,9.01,9.06,8.9,32844,29447971.0,1.79,0.78,0.07,0.72,600203
111,2022-02-10,9.03,8.91,9.07,8.84,34735,30981389.0,2.55,-1.11,-0.1,0.76,600203
