,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
88,2021-12-31,51.41,52.73,52.92,50.81,12541,98349962.0,4.14,3.39,1.73,1.2,688568
89,2022-01-04,53.08,52.16,53.08,51.69,7347,57509709.0,2.64,-1.08,-0.57,0.71,688568
90,2022-01-05,52.66,50.07,52.66,49.94,7281,55347923.0,5.21,-4.01,-2.09,0.7,688568
91,2022-01-06,49.63,50.35,51.08,49.63,5875,44376648.0,2.9,0.56,0.28,0.56,688568
92,2022-01-07,50.59,50.34,51.04,49.76,8387,63156321.0,2.54,-0.02,-0.01,0.81,688568
93,2022-01-10,50.33,48.71,50.33,48.02,6020,43969311.0,4.59,-3.24,-1.63,0.58,688568
94,2022-01-11,49.04,48.88,50.05,48.72,4897,36165247.0,2.73,0.35,0.17,0.47,688568
95,2022-01-12,48.86,48.99,50.45,48.74,5007,37062039.0,3.5,0.23,0.11,0.48,688568
96,2022-01-13,49.01,47.49,49.43,47.31,6674,48033337.0,4.33,-3.06,-1.5,0.64,688568
97,2022-01-14,47.49,46.61,48.24,46.37,5285,37237060.0,3.94,-1.85,-0.88,0.51,688568
98,2022-01-17,46.77,49.39,50.41,46.77,14479,106031999.0,7.81,5.96,2.78,1.39,688568
99,2022-01-18,48.72,47.8,49.95,47.71,7284,53092486.0,4.54,-3.22,-1.59,0.7,688568
100,2022-01-19,48.04,47.46,48.96,47.18,7286,52310307.0,3.72,-0.71,-0.34,0.7,688568
101,2022-01-20,47.51,46.57,48.04,46.46,5679,40114203.0,3.33,-1.88,-0.89,0.55,688568
102,2022-01-21,46.57,44.95,47.05,44.56,7780,52973249.0,5.35,-3.48,-1.62,0.75,688568
103,2022-01-24,45.71,47.15,47.3,44.61,8624,60050107.0,5.98,4.89,2.2,0.83,688568
104,2022-01-25,46.3,45.08,47.38,45.06,4764,32875791.0,4.92,-4.39,-2.07,0.46,688568
105,2022-01-26,45.31,45.25,46.41,43.96,4559,30763818.0,5.43,0.38,0.17,0.44,688568
106,2022-01-27,45.18,43.65,45.5,43.54,3817,25289439.0,4.33,-3.54,-1.6,0.37,688568
107,2022-01-28,44.01,43.69,44.8,43.49,4409,29153477.0,3.0,0.09,0.04,0.42,688568
108,2022-02-07,44.23,42.86,44.23,42.29,4696,30394257.0,4.44,-1.9,-0.83,0.45,688568
109,2022-02-08,43.13,42.41,43.57,41.65,7371,46792856.0,4.48,-1.05,-0.45,0.71,688568
110,2022-02-09,42.58,43.32,43.72,42.35,7498,48478504.0,3.23,2.15,0.91,0.72,688568
111,2022-02-10,43.11,42.38,43.31,42.09,3488,22194447.0,2.82,-2.17,-0.94,0.33,688568
112,2022-02-11,42.55,40.67,42.55,40.65,5124,31682841.0,4.48,-4.03,-1.71,0.49,688568
113,2022-02-14,40.94,41.27,42.06,40.6,4547,28103257.0,3.59,1.48,0.6,0.44,688568
114,2022-02-15,41.26,42.55,43.46,41.26,5694,36456677.0,5.33,3.1,1.28,0.55,688568
115,2022-02-16,43.27,42.59,43.28,42.37,1957,12543921.0,2.14,0.09,0.04,0.19,688568
116,2022-02-17,42.63,42.25,42.88,42.13,2595,16497804.0,1.76,-0.8,-0.34,0.25,688568
117,2022-02-18,42.2,42.84,42.89,41.88,2741,17466076.0,2.39,1.4,0.59,0.26,688568
118,2022-02-21,42.84,42.8,43.59,42.62,3874,24925721.0,2.26,-0.09,-0.04,0.37,688568
119,2022-02-22,42.68,44.61,45.14,42.68,15499,102904543.0,5.75,4.23,1.81,1.49,688568
120,2022-02-23,44.21,45.03,46.13,44.16,7695,52213032.0,4.42,0.94,0.42,0.74,688568
121,2022-02-24,45.06,45.04,45.59,43.9,9896,66447861.0,3.75,0.02,0.01,0.95,688568
122,2022-02-25,45.7,46.37,46.94,44.9,10763,74584335.0,4.53,2.95,1.33,1.03,688568
123,2022-02-28,46.34,46.11,46.71,45.77,4390,30312057.0,2.03,-0.56,-0.26,0.42,688568
124,2022-03-01,46.61,47.29,47.57,45.9,6581,46261057.0,3.62,2.56,1.18,0.63,688568
125,2022-03-02,47.23,47.45,48.12,46.84,4785,34041264.0,2.71,0.34,0.16,0.46,688568
126,2022-03-03,47.38,45.51,47.68,44.69,9828,67859463.0,6.3,-4.09,-1.94,0.94,688568
127,2022-03-04,44.79,45.25,46.2,44.79,4643,31654175.0,3.1,-0.57,-0.26,0.45,688568
128,2022-03-07,45.38,44.89,46.24,44.24,6288,42700064.0,4.42,-0.8,-0.36,0.6,688568
129,2022-03-08,45.24,44.46,46.66,44.36,8132,55692799.0,5.12,-0.96,-0.43,0.78,688568
130,2022-03-09,44.58,44.24,45.63,42.01,6961,46029652.0,8.14,-0.49,-0.22,0.67,688568
131,2022-03-10,45.31,44.36,45.6,44.16,3815,25672166.0,3.25,0.27,0.12,0.37,688568
132,2022-03-11,44.02,44.49,44.69,43.12,3990,26180777.0,3.54,0.29,0.13,0.38,688568
133,2022-03-14,44.43,44.25,45.53,44.1,4871,32673465.0,3.21,-0.54,-0.24,0.47,688568
134,2022-03-15,43.84,41.6,44.07,41.43,6139,39088015.0,5.97,-5.99,-2.65,0.59,688568
135,2022-03-16,42.37,42.43,42.61,40.34,6037,37534379.0,5.46,2.0,0.83,0.58,688568
136,2022-03-17,42.82,44.35,44.9,42.69,7058,46466725.0,5.21,4.53,1.92,0.68,688568
137,2022-03-18,44.35,43.45,44.47,43.22,3335,21798357.0,2.82,-2.03,-0.9,0.32,688568
138,2022-03-21,43.65,43.55,44.16,42.72,4056,26442555.0,3.31,0.23,0.1,0.39,688568
139,2022-03-22,43.55,41.87,43.55,41.74,5992,38200752.0,4.16,-3.86,-1.68,0.58,688568
140,2022-03-23,42.0,42.57,43.02,41.8,3676,23426167.0,2.91,1.67,0.7,0.35,688568
141,2022-03-24,42.35,41.67,42.55,41.53,3757,23651484.0,2.4,-2.11,-0.9,0.36,688568
142,2022-03-25,41.57,41.06,42.68,41.06,4211,26283055.0,3.89,-1.46,-0.61,0.4,688568
143,2022-03-28,40.67,41.1,41.64,40.4,3366,20737576.0,3.02,0.1,0.04,0.32,688568
144,2022-03-29,41.33,40.96,41.93,40.71,3433,21204776.0,2.97,-0.34,-0.14,0.33,688568
145,2022-03-30,41.49,42.65,42.67,41.0,4158,26122556.0,4.08,4.13,1.69,0.4,688568
146,2022-03-31,43.0,42.68,43.02,42.05,3435,21927774.0,2.27,0.07,0.03,0.33,688568
147,2022-04-01,42.67,41.78,42.67,41.69,3702,23281934.0,2.3,-2.11,-0.9,0.36,688568
148,2022-04-06,41.36,40.97,41.8,40.94,2847,17584792.0,2.06,-1.94,-0.81,0.27,688568
149,2022-04-07,41.2,39.47,41.32,39.11,6427,38474690.0,5.39,-3.66,-1.5,0.62,688568
150,2022-04-08,39.47,40.57,40.65,39.19,5119,30785414.0,3.7,2.79,1.1,0.49,688568
151,2022-04-11,40.14,40.47,40.73,39.33,3971,23922645.0,3.45,-0.25,-0.1,0.38,688568
152,2022-04-12,40.27,40.82,40.9,39.04,4907,29414105.0,4.6,0.86,0.35,0.47,688568
153,2022-04-13,40.71,41.37,42.45,40.06,5164,32339817.0,5.85,1.35,0.55,0.5,688568
154,2022-04-14,41.74,41.94,42.34,40.96,3096,19274099.0,3.34,1.38,0.57,0.3,688568
155,2022-04-15,41.93,40.61,41.93,40.47,2348,14360805.0,3.48,-3.17,-1.33,0.23,688568
156,2022-04-18,40.46,40.51,41.33,39.39,2389,14534886.0,4.78,-0.25,-0.1,0.23,688568
157,2022-04-19,43.08,41.13,45.03,40.92,11244,72567821.0,10.15,1.53,0.62,1.08,688568
158,2022-04-20,41.02,40.84,42.33,40.67,4890,30416140.0,4.04,-0.71,-0.29,0.47,688568
159,2022-04-21,40.67,39.79,41.02,39.53,3244,19573721.0,3.65,-2.57,-1.05,0.31,688568
160,2022-04-22,39.79,41.46,42.6,39.06,7212,44174640.0,8.9,4.2,1.67,0.69,688568
161,2022-04-25,41.81,39.39,42.01,37.99,16684,98923558.0,9.7,-4.99,-2.07,1.6,688568
162,2022-04-26,39.16,39.22,40.47,38.32,7972,47053920.0,5.46,-0.43,-0.17,0.77,688568
163,2022-04-27,38.65,39.76,40.06,37.31,7676,44328583.0,7.01,1.38,0.54,0.74,688568
164,2022-04-28,39.24,37.78,39.26,37.65,9257,53254306.0,4.05,-4.98,-1.98,0.89,688568
165,2022-04-29,38.46,38.71,39.18,37.6,4808,27749384.0,4.18,2.46,0.93,0.46,688568
166,2022-05-05,38.71,40.24,40.33,38.06,4837,28768269.0,5.86,3.95,1.53,0.46,688568
167,2022-05-06,39.49,39.57,40.45,39.35,2592,15490388.0,2.73,-1.67,-0.67,0.25,688568
168,2022-05-09,39.45,39.06,40.11,38.73,2421,14317011.0,3.49,-1.29,-0.51,0.23,688568
169,2022-05-10,38.77,40.1,40.61,38.43,5469,32872023.0,5.58,2.66,1.04,0.53,688568
170,2022-05-11,41.06,40.73,41.51,40.0,5931,36449522.0,3.77,1.57,0.63,0.57,688568
171,2022-05-12,40.49,40.2,40.78,39.86,4223,25498864.0,2.26,-1.3,-0.53,0.41,688568
172,2022-05-13,40.21,39.21,40.53,38.88,5322,31499017.0,4.1,-2.46,-0.99,0.51,688568
173,2022-05-16,39.59,39.4,40.39,38.9,5936,35223815.0,3.8,0.48,0.19,0.57,688568
174,2022-05-17,38.92,39.22,39.57,38.6,2088,12238979.0,2.46,-0.46,-0.18,0.2,688568
175,2022-05-18,39.53,38.99,39.86,38.79,2846,16746096.0,2.73,-0.59,-0.23,0.27,688568
176,2022-05-19,38.86,39.61,40.1,38.65,4193,24840489.0,3.72,1.59,0.62,0.4,688568
177,2022-05-20,39.88,40.03,40.79,39.61,4569,27504613.0,2.98,1.06,0.42,0.44,688568
178,2022-05-23,39.99,41.0,41.0,39.75,4882,29597789.0,3.12,2.42,0.97,0.47,688568
179,2022-05-24,40.68,40.25,42.01,40.25,5912,36518534.0,4.29,-1.83,-0.75,0.57,688568
180,2022-05-25,40.13,41.07,41.34,39.91,3228,19675515.0,3.55,2.04,0.82,0.31,688568
181,2022-05-26,41.05,41.7,42.13,40.4,2989,18538765.0,4.21,1.53,0.63,0.29,688568
182,2022-05-27,41.74,40.99,42.07,40.81,2751,16989835.0,3.02,-1.7,-0.71,0.26,688568
183,2022-05-30,41.04,41.26,41.48,40.65,2060,12618899.0,2.02,0.66,0.27,0.2,688568
184,2022-05-31,41.23,41.88,41.88,40.68,4511,28009194.0,2.91,1.5,0.62,0.43,688568
185,2022-06-01,41.77,42.68,42.95,41.58,5027,31817805.0,3.27,1.91,0.8,0.48,688568
186,2022-06-02,42.65,43.62,43.81,42.21,7875,51006006.0,3.75,2.2,0.94,0.76,688568
187,2022-06-06,43.88,44.49,45.7,43.63,14744,98414870.0,4.75,1.99,0.87,1.42,688568
188,2022-06-07,44.21,43.97,44.55,43.89,8503,56090350.0,1.48,-1.17,-0.52,0.82,688568
189,2022-06-08,43.97,43.55,44.46,42.49,7795,50682475.0,4.48,-0.96,-0.42,0.75,688568
190,2022-06-09,43.54,42.89,43.81,42.75,5004,32326292.0,2.43,-1.52,-0.66,0.48,688568
191,2022-06-10,42.93,43.71,43.93,42.64,5845,37827804.0,3.01,1.91,0.82,0.56,688568
192,2022-06-13,42.93,43.56,44.05,42.93,2582,16795939.0,2.56,-0.34,-0.15,0.25,688568
193,2022-06-14,43.52,42.95,43.82,42.15,3545,22641865.0,3.83,-1.4,-0.61,0.34,688568
194,2022-06-15,43.09,43.42,44.03,42.82,6080,39563398.0,2.82,1.09,0.47,0.58,688568
195,2022-06-16,43.43,43.43,43.94,43.27,4280,27845674.0,1.54,0.02,0.01,0.41,688568
196,2022-06-17,43.42,43.66,44.22,42.89,3791,24730854.0,3.06,0.53,0.23,0.36,688568
197,2022-06-20,44.36,44.06,44.75,43.49,6455,42702783.0,2.89,0.92,0.4,0.62,688568
198,2022-06-21,43.5,43.91,44.42,43.5,4063,26690737.0,2.09,-0.34,-0.15,0.39,688568
199,2022-06-22,44.1,43.89,45.09,43.82,4692,31064212.0,2.89,-0.05,-0.02,0.45,688568
200,2022-06-23,43.76,44.99,45.11,43.54,6061,40271142.0,3.58,2.51,1.1,0.58,688568
201,2022-06-24,45.15,45.0,45.95,44.78,5867,39671885.0,2.6,0.02,0.01,0.56,688568
202,2022-06-27,45.0,45.3,45.46,44.15,4707,31659776.0,2.91,0.67,0.3,0.45,688568
203,2022-06-28,45.25,46.05,46.13,44.74,5892,40248374.0,3.07,1.66,0.75,0.57,688568
204,2022-06-29,46.17,45.46,46.17,45.0,4059,27639510.0,2.54,-1.28,-0.59,0.39,688568
205,2022-06-30,45.01,45.34,45.84,44.83,3742,25331520.0,2.22,-0.26,-0.12,0.36,688568
206,2022-07-01,45.55,45.32,45.81,44.63,3895,26299602.0,2.6,-0.04,-0.02,0.37,688568
207,2022-07-04,44.95,45.66,45.83,44.7,4160,28246856.0,2.49,0.75,0.34,0.4,688568
208,2022-07-05,45.83,45.4,46.11,45.28,4154,28356330.0,1.82,-0.57,-0.26,0.4,688568
209,2022-07-06,45.84,45.09,46.09,44.85,3309,22465825.0,2.73,-0.68,-0.31,0.32,688568
210,2022-07-07,45.36,44.66,45.36,44.58,3015,20240458.0,1.73,-0.95,-0.43,0.29,688568
211,2022-07-08,45.16,45.26,47.17,45.03,6412,44139884.0,4.79,1.34,0.6,0.62,688568
212,2022-07-11,44.97,45.0,45.37,43.95,4735,31554657.0,3.14,-0.57,-0.26,0.45,688568
213,2022-07-12,44.55,43.58,44.99,43.49,3186,20986199.0,3.33,-3.16,-1.42,0.31,688568
214,2022-07-13,44.03,43.56,44.03,43.15,3028,19682269.0,2.02,-0.05,-0.02,0.29,688568
215,2022-07-14,42.64,44.85,45.13,42.64,3619,24049638.0,5.72,2.96,1.29,0.35,688568
216,2022-07-15,44.89,44.63,45.3,44.36,2135,14284165.0,2.1,-0.49,-0.22,0.2,688568
217,2022-07-18,44.36,44.28,45.13,44.01,2635,17503441.0,2.51,-0.78,-0.35,0.25,688568
218,2022-07-19,44.28,44.5,44.97,44.01,3450,22925523.0,2.17,0.5,0.22,0.32,688568
219,2022-07-20,44.5,45.69,46.14,44.33,5125,34857890.0,4.07,2.67,1.19,0.48,688568
220,2022-07-21,45.46,45.81,46.75,45.46,5073,34966466.0,2.82,0.26,0.12,0.48,688568
221,2022-07-22,46.09,44.95,46.37,44.62,3899,26396219.0,3.82,-1.88,-0.86,0.37,688568
222,2022-07-25,45.01,44.11,45.37,44.03,4027,26725113.0,2.98,-1.87,-0.84,0.38,688568
223,2022-07-26,43.99,44.93,45.7,43.62,9179,61601184.0,4.72,1.86,0.82,0.86,688568
224,2022-07-27,44.83,46.5,46.54,44.31,11398,78492772.0,4.96,3.49,1.57,1.07,688568
225,2022-07-28,46.51,45.93,46.62,45.77,6007,41412885.0,1.83,-1.23,-0.57,0.56,688568
226,2022-07-29,46.14,45.5,46.49,45.27,5465,37272002.0,2.66,-0.94,-0.43,0.51,688568
227,2022-08-01,45.84,46.54,47.62,45.17,8469,58968059.0,5.38,2.29,1.04,0.79,688568
228,2022-08-02,46.56,46.48,47.07,45.59,9080,62809552.0,3.18,-0.13,-0.06,0.85,688568
229,2022-08-03,46.7,47.77,48.56,46.26,16704,119817876.0,4.95,2.78,1.29,1.57,688568
230,2022-08-04,48.19,47.39,48.19,46.85,8414,59617416.0,2.81,-0.8,-0.38,0.79,688568
231,2022-08-05,47.51,48.25,48.42,47.11,7451,53316043.0,2.76,1.81,0.86,0.7,688568
232,2022-08-08,48.63,48.72,49.38,48.05,7449,53992706.0,2.76,0.97,0.47,0.7,688568
233,2022-08-09,48.83,48.26,48.83,47.64,6479,46577601.0,2.44,-0.94,-0.46,0.61,688568
234,2022-08-10,48.34,48.64,50.05,47.72,10896,79530716.0,4.83,0.79,0.38,1.02,688568
235,2022-08-11,48.74,48.74,48.86,48.32,5684,41276522.0,1.11,0.21,0.1,0.53,688568
236,2022-08-12,48.52,47.05,49.08,46.93,8405,59959551.0,4.41,-3.47,-1.69,0.79,688568
237,2022-08-15,46.9,47.52,47.85,46.85,5650,39989167.0,2.13,1.0,0.47,0.53,688568
238,2022-08-16,47.79,47.3,47.92,47.05,4758,33724744.0,1.83,-0.46,-0.22,0.45,688568
239,2022-08-17,47.51,46.99,47.51,46.23,5755,40237357.0,2.71,-0.66,-0.31,0.54,688568
240,2022-08-18,46.83,46.98,47.24,46.53,6659,46752274.0,1.51,-0.02,-0.01,0.62,688568
241,2022-08-19,47.11,45.97,47.84,45.96,6719,46867247.0,4.0,-2.15,-1.01,0.63,688568
242,2022-08-22,46.24,47.58,47.73,45.84,8837,62147151.0,4.11,3.5,1.61,0.83,688568
243,2022-08-23,47.61,48.06,48.55,47.19,7801,56168970.0,2.86,1.01,0.48,0.73,688568
244,2022-08-24,48.06,46.36,48.25,46.17,6482,45523529.0,4.33,-3.54,-1.7,0.61,688568
245,2022-08-25,46.5,46.14,46.74,45.52,5426,37313085.0,2.63,-0.47,-0.22,0.51,688568
246,2022-08-26,46.52,45.66,46.52,45.5,6562,45176410.0,2.21,-1.04,-0.48,0.62,688568
247,2022-08-29,45.37,45.5,46.3,44.89,6457,44125521.0,3.09,-0.35,-0.16,0.61,688568
248,2022-08-30,45.44,45.15,46.17,44.96,4156,28213984.0,2.66,-0.77,-0.35,0.39,688568
249,2022-08-31,45.26,44.09,45.49,43.83,6341,41973867.0,3.68,-2.35,-1.06,0.59,688568
250,2022-09-01,44.09,44.2,44.95,43.83,4055,26898776.0,2.54,0.25,0.11,0.38,688568
251,2022-09-02,44.48,46.38,47.44,43.87,8472,58343065.0,8.08,4.93,2.18,0.79,688568
252,2022-09-05,45.95,44.54,45.95,44.43,6235,41929939.0,3.28,-3.97,-1.84,0.58,688568
253,2022-09-06,44.6,44.62,45.0,44.32,4465,29775036.0,1.53,0.18,0.08,0.42,688568
254,2022-09-07,44.48,44.81,44.99,44.03,3402,22737524.0,2.15,0.43,0.19,0.32,688568
255,2022-09-08,44.81,44.13,45.01,44.08,4184,27767001.0,2.08,-1.52,-0.68,0.39,688568
256,2022-09-09,44.3,43.62,44.3,43.55,4680,30595157.0,1.7,-1.16,-0.51,0.44,688568
