,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.63,6.65,6.77,6.56,917516,618820720.0,3.15,-0.3,-0.02,2.22,002797
1,2021-08-23,6.74,6.8,6.9,6.66,1142884,784569440.0,3.61,2.26,0.15,2.77,002797
2,2021-08-24,6.75,6.83,6.86,6.66,1027505,703780656.0,2.94,0.44,0.03,2.49,002797
3,2021-08-25,6.77,6.74,6.82,6.7,605222,413349024.0,1.76,-1.32,-0.09,1.46,002797
4,2021-08-26,6.72,6.8,6.95,6.67,1037545,715807952.0,4.15,0.89,0.06,2.51,002797
5,2021-08-27,6.76,6.78,6.86,6.75,710930,489072496.0,1.62,-0.29,-0.02,1.72,002797
6,2021-08-30,6.8,6.68,6.84,6.65,713297,484669888.0,2.8,-1.47,-0.1,1.73,002797
7,2021-08-31,6.47,6.32,6.49,6.15,1631514,1041372336.0,5.09,-5.39,-0.36,3.95,002797
8,2021-09-01,6.31,6.57,6.63,6.27,1395538,913391104.0,5.7,3.96,0.25,3.38,002797
9,2021-09-02,6.57,7.24,7.24,6.53,2905579,2108806000.0,10.81,10.2,0.67,7.03,002797
10,2021-09-03,7.97,7.72,7.97,7.63,5420916,4326088704.0,4.7,6.63,0.48,13.12,002797
11,2021-09-06,7.72,7.88,8.42,7.58,6081338,4925066496.0,10.88,2.07,0.16,14.72,002797
12,2021-09-07,7.64,7.65,7.82,7.48,4344331,3348514144.0,4.31,-2.92,-0.23,10.51,002797
13,2021-09-08,7.57,7.69,7.82,7.5,3162792,2453355664.0,4.18,0.52,0.04,7.65,002797
14,2021-09-09,7.59,7.77,7.77,7.47,2258807,1747135040.0,3.9,1.04,0.08,5.47,002797
15,2021-09-10,7.81,7.68,8.2,7.6,3388686,2688619776.0,7.72,-1.16,-0.09,8.2,002797
16,2021-09-13,7.69,7.67,7.95,7.65,1895194,1487557248.0,3.91,-0.13,-0.01,4.59,002797
17,2021-09-14,7.67,7.36,7.71,7.29,1881037,1422697392.0,5.48,-4.04,-0.31,4.55,002797
18,2021-09-15,7.37,7.42,7.51,7.33,1036749,777887328.0,2.45,0.82,0.06,2.51,002797
19,2021-09-16,7.41,7.26,7.51,7.21,1333583,991747712.0,4.04,-2.16,-0.16,3.23,002797
20,2021-09-17,7.26,7.3,7.35,7.05,1390000,1014956416.0,4.13,0.55,0.04,3.36,002797
21,2021-09-22,7.17,7.2,7.3,7.15,770690,562856336.0,2.05,-1.37,-0.1,1.86,002797
22,2021-09-23,7.27,7.26,7.36,7.19,998615,733859856.0,2.36,0.83,0.06,2.42,002797
23,2021-09-24,7.26,7.07,7.28,7.06,868296,628659664.0,3.03,-2.62,-0.19,2.1,002797
24,2021-09-27,7.1,7.05,7.18,6.98,876050,626404544.0,2.83,-0.28,-0.02,2.12,002797
25,2021-09-28,7.1,7.14,7.18,7.04,708319,510542496.0,1.99,1.28,0.09,1.71,002797
26,2021-09-29,7.08,7.21,7.28,7.04,1083295,785210576.0,3.36,0.98,0.07,2.62,002797
27,2021-09-30,7.29,7.16,7.29,7.11,779627,564410992.0,2.5,-0.69,-0.05,1.89,002797
28,2021-10-08,7.17,7.2,7.25,7.14,548238,398687616.0,1.54,0.56,0.04,1.33,002797
29,2021-10-11,7.21,7.07,7.26,7.03,628465,454339456.0,3.19,-1.81,-0.13,1.52,002797
30,2021-10-12,7.05,6.87,7.05,6.83,703393,491798848.0,3.11,-2.83,-0.2,1.7,002797
31,2021-10-13,6.87,6.99,7.03,6.84,435559,306029072.0,2.77,1.75,0.12,1.05,002797
32,2021-10-14,6.97,6.92,6.99,6.92,325522,228913135.0,1.0,-1.0,-0.07,0.79,002797
33,2021-10-15,6.9,6.88,6.98,6.84,368430,257813042.0,2.02,-0.58,-0.04,0.89,002797
34,2021-10-18,6.9,6.93,6.95,6.87,345555,241502598.0,1.16,0.73,0.05,0.84,002797
35,2021-10-19,6.91,7.0,7.04,6.89,411757,291210224.0,2.16,1.01,0.07,1.0,002797
36,2021-10-20,7.0,6.95,7.01,6.93,322583,227072648.0,1.14,-0.71,-0.05,0.78,002797
37,2021-10-21,6.96,6.97,7.06,6.87,573205,403684720.0,2.73,0.29,0.02,1.39,002797
38,2021-10-22,6.97,6.97,7.04,6.94,414982,293171200.0,1.43,0.0,0.0,1.0,002797
39,2021-10-25,6.97,7.0,7.01,6.77,789556,551512784.0,3.44,0.43,0.03,1.91,002797
40,2021-10-26,6.95,6.92,7.02,6.9,423046,297740912.0,1.71,-1.14,-0.08,1.02,002797
41,2021-10-27,6.89,6.61,6.9,6.61,682027,465391056.0,4.19,-4.48,-0.31,1.65,002797
42,2021-10-28,6.59,6.59,6.69,6.53,411750,276102496.0,2.42,-0.3,-0.02,1.0,002797
43,2021-10-29,6.59,6.75,6.78,6.59,505656,343256768.0,2.88,2.43,0.16,1.22,002797
44,2021-11-01,6.75,6.94,7.01,6.74,642327,449858016.0,4.0,2.81,0.19,1.55,002797
45,2021-11-02,6.89,6.8,6.93,6.74,557284,385547280.0,2.74,-2.02,-0.14,1.35,002797
46,2021-11-03,6.8,6.96,6.99,6.8,564798,395480560.0,2.79,2.35,0.16,1.37,002797
47,2021-11-04,6.99,6.96,7.03,6.91,452950,318971328.0,1.72,0.0,0.0,1.1,002797
48,2021-11-05,6.95,6.96,6.99,6.87,526956,369646912.0,1.72,0.0,0.0,1.28,002797
49,2021-11-08,6.95,7.05,7.09,6.94,602389,427512800.0,2.16,1.29,0.09,1.46,002797
50,2021-11-09,7.06,7.06,7.1,7.0,546866,390078576.0,1.42,0.14,0.01,1.32,002797
51,2021-11-10,7.02,7.09,7.15,7.01,539685,385963232.0,1.98,0.42,0.03,1.31,002797
52,2021-11-11,7.09,7.23,7.27,7.07,961189,697951776.0,2.82,1.97,0.14,2.33,002797
53,2021-11-12,7.23,7.19,7.24,7.1,691077,499769232.0,1.94,-0.55,-0.04,1.67,002797
54,2021-11-15,7.22,7.01,7.24,7.0,723281,516417072.0,3.34,-2.5,-0.18,1.75,002797
55,2021-11-16,7.01,6.97,7.06,6.94,426267,301450800.0,1.71,-0.57,-0.04,1.03,002797
56,2021-11-17,6.97,6.97,7.01,6.95,335235,236402607.0,0.86,0.0,0.0,0.81,002797
57,2021-11-18,6.97,6.82,6.98,6.82,486917,339392016.0,2.3,-2.15,-0.15,1.18,002797
58,2021-11-19,6.82,7.03,7.05,6.82,720108,507050768.0,3.37,3.08,0.21,1.74,002797
59,2021-11-22,7.0,7.06,7.11,6.97,662247,472813872.0,1.99,0.43,0.03,1.6,002797
60,2021-11-23,7.03,7.09,7.21,7.02,764151,551490640.0,2.69,0.42,0.03,1.85,002797
61,2021-11-24,7.09,7.08,7.15,7.04,433265,310213152.0,1.55,-0.14,-0.01,1.05,002797
62,2021-11-25,7.09,7.01,7.15,7.0,431896,307585728.0,2.12,-0.99,-0.07,1.05,002797
63,2021-11-26,7.01,7.0,7.06,6.98,353182,250710846.0,1.14,-0.14,-0.01,0.85,002797
64,2021-11-29,6.92,6.89,6.95,6.85,534943,373112576.0,1.43,-1.57,-0.11,1.29,002797
65,2021-11-30,6.9,6.88,6.96,6.85,389285,271742816.0,1.6,-0.15,-0.01,0.94,002797
66,2021-12-01,6.87,6.97,7.0,6.86,540725,380084800.0,2.03,1.31,0.09,1.31,002797
67,2021-12-02,6.95,6.96,7.05,6.94,495981,351049264.0,1.58,-0.14,-0.01,1.2,002797
68,2021-12-03,7.0,7.05,7.08,6.98,542561,386289296.0,1.44,1.29,0.09,1.31,002797
69,2021-12-06,7.1,7.01,7.22,6.99,1145426,824890416.0,3.26,-0.57,-0.04,2.77,002797
