,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.56,4.5,4.56,4.46,47504,21309105.0,2.2,-1.1,-0.05,0.74,002279
1,2021-08-23,4.48,4.62,4.63,4.48,50348,23095374.0,3.33,2.67,0.12,0.78,002279
2,2021-08-24,4.63,4.59,4.64,4.56,33942,15565568.0,1.73,-0.65,-0.03,0.53,002279
3,2021-08-25,4.58,4.59,4.61,4.54,34264,15681540.0,1.53,0.0,0.0,0.53,002279
4,2021-08-26,4.57,4.61,4.62,4.55,48768,22410897.0,1.53,0.44,0.02,0.76,002279
5,2021-08-27,4.59,4.75,4.83,4.53,127189,59535168.0,6.51,3.04,0.14,1.98,002279
6,2021-08-30,4.71,4.7,4.76,4.65,113472,53232940.0,2.32,-1.05,-0.05,1.77,002279
7,2021-08-31,4.68,4.68,4.69,4.63,44362,20647632.0,1.28,-0.43,-0.02,0.69,002279
8,2021-09-01,4.69,4.72,4.75,4.63,61546,28911178.0,2.56,0.85,0.04,0.96,002279
9,2021-09-02,4.72,4.64,4.72,4.64,51674,24147188.0,1.69,-1.69,-0.08,0.81,002279
10,2021-09-03,4.72,4.79,4.86,4.7,126973,60513569.0,3.45,3.23,0.15,1.98,002279
11,2021-09-06,4.8,4.81,4.86,4.76,91571,44036316.0,2.09,0.42,0.02,1.43,002279
12,2021-09-07,4.81,4.82,4.83,4.77,77204,37088012.0,1.25,0.21,0.01,1.2,002279
13,2021-09-08,4.82,4.96,5.01,4.8,117127,57571519.0,4.36,2.9,0.14,1.83,002279
14,2021-09-09,4.95,4.95,4.98,4.9,64287,31742004.0,1.61,-0.2,-0.01,1.0,002279
15,2021-09-10,4.95,4.86,4.95,4.84,72051,35180981.0,2.22,-1.82,-0.09,1.12,002279
16,2021-09-13,4.91,4.87,4.91,4.85,48785,23792272.0,1.23,0.21,0.01,0.76,002279
17,2021-09-14,4.87,4.82,4.96,4.8,81122,39730363.0,3.29,-1.03,-0.05,1.26,002279
18,2021-09-15,4.82,4.84,4.86,4.76,53555,25817920.0,2.07,0.41,0.02,0.83,002279
19,2021-09-16,4.83,4.82,4.88,4.73,65648,31556952.0,3.1,-0.41,-0.02,1.02,002279
20,2021-09-17,4.79,4.72,4.82,4.66,48386,22846765.0,3.32,-2.07,-0.1,0.75,002279
21,2021-09-22,4.67,4.69,4.71,4.64,29466,13776969.0,1.48,-0.64,-0.03,0.46,002279
22,2021-09-23,4.67,4.73,4.76,4.67,30829,14594375.0,1.92,0.85,0.04,0.48,002279
23,2021-09-24,4.71,4.65,4.78,4.64,40031,18831970.0,2.96,-1.69,-0.08,0.62,002279
24,2021-09-27,4.67,4.54,4.75,4.51,53413,24578788.0,5.16,-2.37,-0.11,0.83,002279
25,2021-09-28,4.55,4.55,4.57,4.51,24889,11305642.0,1.32,0.22,0.01,0.39,002279
26,2021-09-29,4.53,4.43,4.55,4.42,35038,15650876.0,2.86,-2.64,-0.12,0.55,002279
27,2021-09-30,4.46,4.52,4.55,4.45,16083,7238536.0,2.26,2.03,0.09,0.25,002279
28,2021-10-08,4.52,4.61,4.64,4.52,23410,10771844.0,2.65,1.99,0.09,0.36,002279
29,2021-10-11,4.64,4.63,4.66,4.59,25159,11635445.0,1.52,0.43,0.02,0.39,002279
30,2021-10-12,4.63,4.54,4.63,4.51,57486,26178128.0,2.59,-1.94,-0.09,0.9,002279
31,2021-10-13,4.54,4.5,4.56,4.47,31647,14260337.0,1.98,-0.88,-0.04,0.49,002279
32,2021-10-14,4.51,4.53,4.55,4.45,33708,15139101.0,2.22,0.67,0.03,0.53,002279
33,2021-10-15,4.52,4.44,4.52,4.43,39219,17493563.0,1.99,-1.99,-0.09,0.61,002279
34,2021-10-18,4.43,4.46,4.46,4.42,23393,10388248.0,0.9,0.45,0.02,0.36,002279
35,2021-10-19,4.48,4.45,4.5,4.44,26845,11986772.0,1.35,-0.22,-0.01,0.42,002279
36,2021-10-20,4.44,4.44,4.47,4.43,25939,11530100.0,0.9,-0.22,-0.01,0.4,002279
37,2021-10-21,4.44,4.35,4.44,4.35,32093,14081481.0,2.03,-2.03,-0.09,0.5,002279
38,2021-10-22,4.33,4.33,4.38,4.31,30522,13246219.0,1.61,-0.46,-0.02,0.48,002279
39,2021-10-25,4.34,4.21,4.34,4.2,40304,17050593.0,3.23,-2.77,-0.12,0.63,002279
40,2021-10-26,4.21,4.21,4.25,4.19,23967,10106378.0,1.43,0.0,0.0,0.37,002279
41,2021-10-27,4.22,4.1,4.23,4.08,38935,16057883.0,3.56,-2.61,-0.11,0.61,002279
42,2021-10-28,4.1,4.06,4.12,4.04,34663,14136381.0,1.95,-0.98,-0.04,0.54,002279
43,2021-10-29,4.06,4.15,4.16,4.06,27214,11197902.0,2.46,2.22,0.09,0.42,002279
44,2021-11-01,4.12,4.17,4.18,4.1,24746,10255879.0,1.93,0.48,0.02,0.39,002279
45,2021-11-02,4.15,4.08,4.17,4.05,31039,12746119.0,2.88,-2.16,-0.09,0.48,002279
46,2021-11-03,4.05,4.14,4.14,4.05,23642,9697851.0,2.21,1.47,0.06,0.37,002279
47,2021-11-04,4.13,4.16,4.17,4.12,21426,8905747.0,1.21,0.48,0.02,0.33,002279
48,2021-11-05,4.17,4.22,4.28,4.14,51708,21826509.0,3.37,1.44,0.06,0.81,002279
49,2021-11-08,4.22,4.25,4.27,4.17,30927,13073989.0,2.37,0.71,0.03,0.48,002279
50,2021-11-09,4.27,4.29,4.31,4.23,28876,12359006.0,1.88,0.94,0.04,0.45,002279
51,2021-11-10,4.28,4.34,4.35,4.28,35417,15289862.0,1.63,1.17,0.05,0.55,002279
52,2021-11-11,4.3,4.38,4.4,4.3,34788,15178971.0,2.3,0.92,0.04,0.54,002279
