,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,47.23,43.89,48.06,42.51,39192,318114976.0,11.74,-7.17,-3.39,1.78,300685
1,2021-08-23,43.85,44.18,44.88,42.4,24246,192106991.0,5.65,0.66,0.29,1.1,300685
2,2021-08-24,44.18,45.55,46.87,44.18,23327,193963355.0,6.09,3.1,1.37,1.06,300685
3,2021-08-25,45.84,46.0,46.39,45.04,14373,119184009.0,2.96,0.99,0.45,0.65,300685
4,2021-08-26,45.98,43.68,46.0,43.59,18145,145867088.0,5.24,-5.04,-2.32,0.83,300685
5,2021-08-27,43.62,42.66,43.88,42.51,16973,132190410.0,3.14,-2.34,-1.02,0.77,300685
6,2021-08-30,42.72,43.49,43.95,42.13,17527,137209255.0,4.27,1.95,0.83,0.8,300685
7,2021-08-31,43.07,41.4,43.19,41.34,23717,180202671.0,4.25,-4.81,-2.09,1.08,300685
8,2021-09-01,41.46,41.4,42.62,40.07,30810,230862547.0,6.16,0.0,0.0,1.4,300685
9,2021-09-02,41.14,39.73,41.52,39.63,23958,174443075.0,4.57,-4.03,-1.67,1.09,300685
10,2021-09-03,39.94,39.56,40.57,39.25,22784,164461774.0,3.32,-0.43,-0.17,1.04,300685
11,2021-09-06,39.56,41.97,42.57,39.45,22682,170549255.0,7.89,6.09,2.41,1.03,300685
12,2021-09-07,42.07,42.12,42.23,40.92,19295,145181470.0,3.12,0.36,0.15,0.88,300685
13,2021-09-08,42.07,41.3,42.44,41.15,11268,84883726.0,3.06,-1.95,-0.82,0.51,300685
14,2021-09-09,41.4,41.17,41.59,40.68,8160,60702091.0,2.2,-0.31,-0.13,0.37,300685
15,2021-09-10,40.73,42.04,42.59,40.63,18884,142740300.0,4.76,2.11,0.87,0.86,300685
16,2021-09-13,42.07,41.74,43.27,41.54,16482,126995637.0,4.12,-0.71,-0.3,0.75,300685
17,2021-09-14,41.62,42.04,43.18,41.54,11880,91327120.0,3.93,0.72,0.3,0.54,300685
18,2021-09-15,41.95,40.07,42.04,39.49,22367,162589619.0,6.07,-4.69,-1.97,1.02,300685
19,2021-09-16,39.84,39.88,41.11,39.79,16210,118711784.0,3.29,-0.47,-0.19,0.74,300685
20,2021-09-17,40.29,41.23,41.64,38.26,21888,159158338.0,8.48,3.39,1.35,1.0,300685
21,2021-09-22,40.62,40.62,43.07,40.18,16902,126543541.0,7.01,-1.48,-0.61,0.77,300685
22,2021-09-23,40.17,39.94,40.83,39.73,17482,127116264.0,2.71,-1.67,-0.68,0.8,300685
23,2021-09-24,40.01,42.49,42.96,39.9,26597,201053892.0,7.66,6.38,2.55,1.21,300685
24,2021-09-27,42.49,44.12,44.57,42.1,27101,214112718.0,5.81,3.84,1.63,1.23,300685
25,2021-09-28,43.93,43.45,44.6,42.89,18159,143890568.0,3.88,-1.52,-0.67,0.83,300685
26,2021-09-29,43.07,42.13,43.77,41.99,14184,109164381.0,4.1,-3.04,-1.32,0.65,300685
27,2021-09-30,42.2,44.29,44.45,42.08,17938,142059056.0,5.63,5.13,2.16,0.82,300685
28,2021-10-08,44.39,44.08,45.73,43.83,20194,163383801.0,4.29,-0.47,-0.21,0.92,300685
29,2021-10-11,44.18,44.05,45.57,43.87,14259,115191508.0,3.86,-0.07,-0.03,0.65,300685
30,2021-10-12,44.05,43.56,44.93,43.15,12474,99286599.0,4.04,-1.11,-0.49,0.57,300685
31,2021-10-13,43.34,44.44,44.75,42.88,11287,89700766.0,4.29,2.02,0.88,0.51,300685
32,2021-10-14,44.37,43.5,44.98,43.18,9881,78642217.0,4.05,-2.12,-0.94,0.45,300685
33,2021-10-15,43.43,43.62,44.12,43.13,8601,67946385.0,2.28,0.28,0.12,0.39,300685
34,2021-10-18,43.62,42.34,43.92,40.85,17293,132448081.0,7.04,-2.93,-1.28,0.79,300685
35,2021-10-19,42.28,42.99,43.79,41.95,12258,96097635.0,4.35,1.54,0.65,0.56,300685
36,2021-10-20,43.22,41.84,43.4,41.74,9942,75996892.0,3.86,-2.68,-1.15,0.45,300685
37,2021-10-21,41.51,41.4,42.38,41.27,6153,46459773.0,2.65,-1.05,-0.44,0.28,300685
38,2021-10-22,41.95,42.68,42.85,41.57,9085,69911777.0,3.09,3.09,1.28,0.41,300685
39,2021-10-25,42.7,44.73,44.99,42.5,14625,116885792.0,5.83,4.8,2.05,0.67,300685
40,2021-10-26,45.47,45.06,45.73,44.54,14769,120622503.0,2.66,0.74,0.33,0.67,300685
41,2021-10-27,44.73,43.6,45.01,43.29,11182,89027483.0,3.82,-3.24,-1.46,0.51,300685
42,2021-10-28,43.51,43.67,44.73,42.52,13501,107143657.0,5.07,0.16,0.07,0.61,300685
43,2021-10-29,44.17,44.63,44.95,43.08,10919,87950280.0,4.28,2.2,0.96,0.5,300685
44,2021-11-01,44.45,43.67,44.54,43.07,14411,114164599.0,3.29,-2.15,-0.96,0.66,300685
45,2021-11-02,43.72,41.99,43.9,41.62,19714,152745868.0,5.22,-3.85,-1.68,0.9,300685
46,2021-11-03,42.51,42.41,43.75,41.85,12865,99699296.0,4.52,1.0,0.42,0.59,300685
47,2021-11-04,42.66,42.72,43.42,42.26,11317,87966206.0,2.74,0.73,0.31,0.52,300685
48,2021-11-05,42.84,43.0,43.51,42.64,9293,72659957.0,2.04,0.66,0.28,0.42,300685
49,2021-11-08,43.01,41.35,43.26,40.92,19672,148303539.0,5.44,-3.84,-1.65,0.9,300685
50,2021-11-09,41.34,41.4,41.86,40.85,9392,70172144.0,2.44,0.12,0.05,0.43,300685
51,2021-11-10,41.29,41.43,41.73,40.32,11686,86820361.0,3.41,0.07,0.03,0.53,300685
52,2021-11-11,41.39,41.82,41.92,40.57,15009,111852105.0,3.26,0.94,0.39,0.68,300685
53,2021-11-12,41.84,42.29,42.59,41.34,8696,65984060.0,2.99,1.12,0.47,0.4,300685
54,2021-11-15,42.07,44.35,44.38,42.07,17332,137084179.0,5.46,4.87,2.06,0.79,300685
55,2021-11-16,44.73,44.89,45.16,44.01,22190,179730059.0,2.59,1.22,0.54,1.01,300685
56,2021-11-17,44.83,45.39,45.83,44.74,15957,131313942.0,2.43,1.11,0.5,0.73,300685
57,2021-11-18,45.49,44.82,45.72,44.64,13464,110267527.0,2.38,-1.26,-0.57,0.61,300685
58,2021-11-19,44.73,44.24,45.01,43.9,12111,97152014.0,2.48,-1.29,-0.58,0.55,300685
59,2021-11-22,44.07,44.24,44.57,43.83,9901,79348053.0,1.67,0.0,0.0,0.45,300685
60,2021-11-23,44.5,43.54,44.73,43.5,11725,92994408.0,2.78,-1.58,-0.7,0.53,300685
61,2021-11-24,43.79,43.38,43.79,42.89,9482,74339101.0,2.07,-0.37,-0.16,0.43,300685
62,2021-11-25,44.12,44.01,44.36,43.13,9083,72092111.0,2.84,1.45,0.63,0.41,300685
63,2021-11-26,44.14,46.9,47.29,44.06,37563,313125392.0,7.34,6.57,2.89,1.71,300685
64,2021-11-29,47.23,47.44,48.62,46.57,31678,270798064.0,4.37,1.15,0.54,1.44,300685
65,2021-11-30,47.57,46.62,47.68,46.14,18919,159707339.0,3.25,-1.73,-0.82,0.86,300685
66,2021-12-01,46.42,46.02,47.23,45.74,16305,136479659.0,3.2,-1.29,-0.6,0.74,300685
67,2021-12-02,45.9,44.32,46.02,44.22,17065,138533558.0,3.91,-3.69,-1.7,0.78,300685
68,2021-12-03,44.06,44.02,44.95,43.32,15399,122845083.0,3.68,-0.68,-0.3,0.7,300685
69,2021-12-06,43.77,43.26,44.17,43.13,11291,88871707.0,2.36,-1.73,-0.76,0.51,300685
70,2021-12-07,43.23,42.34,43.73,41.95,16673,128510961.0,4.11,-2.13,-0.92,0.76,300685
71,2021-12-08,42.68,43.44,43.51,42.24,12762,99010318.0,3.0,2.6,1.1,0.58,300685
72,2021-12-09,43.54,43.85,44.62,43.37,15529,123822180.0,2.88,0.94,0.41,0.71,300685
73,2021-12-10,44.18,43.7,44.18,42.79,14020,110283726.0,3.17,-0.34,-0.15,0.64,300685
74,2021-12-13,43.9,45.33,45.79,43.7,21392,174951750.0,4.78,3.73,1.63,0.97,300685
75,2021-12-14,45.28,45.68,45.9,45.01,11938,98507824.0,1.96,0.77,0.35,0.54,300685
76,2021-12-15,45.5,45.44,46.25,45.18,14819,122478821.0,2.34,-0.53,-0.24,0.67,300685
77,2021-12-16,45.25,45.07,46.03,44.46,15982,130885799.0,3.46,-0.81,-0.37,0.73,300685
78,2021-12-17,45.57,43.95,45.57,43.42,11222,89380875.0,4.77,-2.49,-1.12,0.51,300685
79,2021-12-20,43.62,42.55,43.9,42.52,11497,89483280.0,3.14,-3.19,-1.4,0.52,300685
80,2021-12-21,42.52,42.69,42.94,41.84,8458,64959416.0,2.59,0.33,0.14,0.39,300685
81,2021-12-22,42.71,43.29,44.09,42.69,8933,70334597.0,3.28,1.41,0.6,0.41,300685
82,2021-12-23,43.5,43.09,43.5,42.63,5673,44184200.0,2.01,-0.46,-0.2,0.26,300685
83,2021-12-24,42.88,42.47,43.32,42.39,6510,50356403.0,2.16,-1.44,-0.62,0.3,300685
84,2021-12-27,42.49,42.65,42.97,42.24,5159,39761029.0,1.72,0.42,0.18,0.23,300685
85,2021-12-28,42.68,43.0,43.49,42.43,5821,45284869.0,2.49,0.82,0.35,0.27,300685
86,2021-12-29,42.94,42.37,43.28,42.23,8230,63643845.0,2.44,-1.47,-0.63,0.37,300685
87,2021-12-30,42.37,41.68,42.49,41.62,11789,89534981.0,2.05,-1.63,-0.69,0.54,300685
88,2021-12-31,41.63,41.68,42.18,40.89,13689,102615500.0,3.1,0.0,0.0,0.62,300685
89,2022-01-04,41.68,40.95,42.5,40.17,22439,167461353.0,5.59,-1.75,-0.73,1.02,300685
90,2022-01-05,40.95,39.2,41.0,39.02,19799,142564366.0,4.84,-4.27,-1.75,0.9,300685
91,2022-01-06,39.22,39.66,40.13,38.5,15041,107212414.0,4.16,1.17,0.46,0.68,300685
92,2022-01-07,39.66,37.96,39.77,37.82,21327,148348358.0,4.92,-4.29,-1.7,0.97,300685
93,2022-01-10,38.12,39.14,39.45,38.12,15994,113005262.0,3.5,3.11,1.18,0.73,300685
94,2022-01-11,39.14,38.65,39.19,38.29,9984,70018961.0,2.3,-1.25,-0.49,0.45,300685
95,2022-01-12,38.77,38.84,39.32,38.54,10078,71105535.0,2.02,0.49,0.19,0.46,300685
96,2022-01-13,38.73,37.69,38.73,37.27,13311,91484898.0,3.76,-2.96,-1.15,0.61,300685
97,2022-01-14,37.26,38.89,39.29,37.26,16253,113080787.0,5.39,3.18,1.2,0.74,300685
98,2022-01-17,38.95,38.4,38.95,38.0,13184,91778668.0,2.44,-1.26,-0.49,0.6,300685
99,2022-01-18,38.33,36.94,38.34,36.77,21313,143922650.0,4.09,-3.8,-1.46,0.97,300685
100,2022-01-19,36.79,36.87,37.13,36.29,14258,94812057.0,2.27,-0.19,-0.07,0.65,300685
101,2022-01-20,36.87,35.58,37.15,35.54,17328,113435396.0,4.37,-3.5,-1.29,0.79,300685
102,2022-01-21,35.58,34.53,36.01,34.51,13603,86071606.0,4.22,-2.95,-1.05,0.62,300685
103,2022-01-24,34.2,34.62,35.55,34.1,12505,78539802.0,4.2,0.26,0.09,0.57,300685
104,2022-01-25,34.75,33.18,34.9,32.93,24435,148241390.0,5.69,-4.16,-1.44,1.11,300685
105,2022-01-26,33.22,33.04,34.12,32.68,12957,78326605.0,4.34,-0.42,-0.14,0.59,300685
