,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,59.57,59.39,60.15,58.19,8631,51525216.0,3.28,-0.69,-0.41,0.48,300662
1,2021-08-23,59.4,59.54,60.54,58.91,8123,48674497.0,2.74,0.25,0.15,0.45,300662
2,2021-08-24,59.24,59.8,60.18,58.86,4971,29845652.0,2.22,0.44,0.26,0.27,300662
3,2021-08-25,59.73,59.2,60.18,58.57,6121,36550373.0,2.69,-1.0,-0.6,0.34,300662
4,2021-08-26,59.25,59.2,60.75,58.88,8285,49839871.0,3.16,0.0,0.0,0.46,300662
5,2021-08-27,60.58,56.09,60.69,55.58,11384,65538449.0,8.63,-5.25,-3.11,0.63,300662
6,2021-08-30,56.94,58.48,58.73,56.26,12575,73256584.0,4.4,4.26,2.39,0.7,300662
7,2021-08-31,57.51,55.02,58.56,54.16,10791,60504289.0,7.52,-5.92,-3.46,0.6,300662
8,2021-09-01,55.26,54.14,55.43,53.18,11434,62675489.0,4.09,-1.6,-0.88,0.63,300662
9,2021-09-02,54.45,53.08,54.84,52.16,13519,72456604.0,4.95,-1.96,-1.06,0.75,300662
10,2021-09-03,53.34,51.96,54.25,51.49,12255,64370791.0,5.2,-2.11,-1.12,0.68,300662
11,2021-09-06,52.24,52.82,53.26,50.6,12971,67870358.0,5.12,1.66,0.86,0.72,300662
12,2021-09-07,52.57,51.88,52.68,51.4,12312,64345100.0,2.42,-1.78,-0.94,0.68,300662
13,2021-09-08,52.18,51.11,52.18,51.1,8197,42438539.0,2.08,-1.48,-0.77,0.45,300662
14,2021-09-09,51.12,49.98,51.12,49.46,14170,71554697.0,3.25,-2.21,-1.13,0.78,300662
15,2021-09-10,49.97,50.41,50.55,49.4,9049,45652540.0,2.3,0.86,0.43,0.5,300662
16,2021-09-13,51.07,48.58,51.07,47.78,20544,101028449.0,6.53,-3.63,-1.83,1.14,300662
17,2021-09-14,49.03,49.1,49.93,48.3,8353,41396694.0,3.36,1.07,0.52,0.46,300662
18,2021-09-15,49.48,48.14,49.55,47.68,8662,42087899.0,3.81,-1.96,-0.96,0.48,300662
19,2021-09-16,48.54,49.41,49.82,47.88,8574,42504348.0,4.03,2.64,1.27,0.47,300662
20,2021-09-17,49.57,49.41,49.98,47.88,7422,36427176.0,4.25,0.0,0.0,0.41,300662
21,2021-09-22,48.57,49.16,49.24,47.98,7067,34381871.0,2.55,-0.51,-0.25,0.39,300662
22,2021-09-23,48.19,47.68,48.19,46.88,11482,54908669.0,2.66,-3.01,-1.48,0.63,300662
23,2021-09-24,48.46,49.98,49.98,47.4,10052,49686964.0,5.41,4.82,2.3,0.56,300662
24,2021-09-27,50.22,51.27,51.8,49.24,11027,56509210.0,5.12,2.58,1.29,0.61,300662
25,2021-09-28,52.88,52.2,53.04,51.26,7339,38524954.0,3.47,1.81,0.93,0.41,300662
26,2021-09-29,50.8,50.38,51.41,50.08,7037,35908175.0,2.55,-3.49,-1.82,0.39,300662
27,2021-09-30,51.16,51.19,51.48,49.82,4072,20868861.0,3.29,1.61,0.81,0.23,300662
28,2021-10-08,52.01,52.79,52.91,50.68,6615,34924449.0,4.36,3.13,1.6,0.37,300662
29,2021-10-11,52.79,52.18,53.08,51.27,7790,40933439.0,3.43,-1.16,-0.61,0.43,300662
30,2021-10-12,51.68,51.6,52.57,51.38,4322,22612336.0,2.28,-1.11,-0.58,0.24,300662
31,2021-10-13,52.38,52.32,52.48,51.71,2534,13330920.0,1.49,1.4,0.72,0.14,300662
32,2021-10-14,52.82,53.61,54.26,51.91,7354,39385357.0,4.49,2.47,1.29,0.41,300662
33,2021-10-15,55.58,57.7,59.03,53.58,31437,179267182.0,10.17,7.63,4.09,1.74,300662
34,2021-10-18,57.95,56.37,58.03,56.18,11822,67586099.0,3.21,-2.31,-1.33,0.65,300662
35,2021-10-19,56.26,55.95,57.78,55.69,8677,49318134.0,3.71,-0.75,-0.42,0.48,300662
36,2021-10-20,55.22,54.95,56.75,54.58,11106,61889514.0,3.88,-1.79,-1.0,0.61,300662
37,2021-10-21,54.54,54.19,55.34,54.1,8816,48550375.0,2.26,-1.38,-0.76,0.49,300662
38,2021-10-22,54.23,54.55,55.34,54.02,10992,60838110.0,2.44,0.66,0.36,0.61,300662
39,2021-10-25,54.36,53.66,55.67,53.07,16401,89196330.0,4.77,-1.63,-0.89,0.91,300662
40,2021-10-26,52.76,53.26,54.07,52.41,10711,57608052.0,3.09,-0.75,-0.4,0.59,300662
41,2021-10-27,53.58,53.26,56.06,52.88,34897,190776999.0,5.97,0.0,0.0,1.93,300662
42,2021-10-28,53.73,54.97,56.18,52.63,27554,153944805.0,6.67,3.21,1.71,1.52,300662
43,2021-10-29,55.49,57.1,58.78,55.28,26216,150504534.0,6.37,3.87,2.13,1.45,300662
44,2021-11-01,57.62,60.12,60.58,56.12,25852,155709988.0,7.81,5.29,3.02,1.43,300662
45,2021-11-02,59.67,59.88,61.16,58.27,15906,95881509.0,4.81,-0.4,-0.24,0.88,300662
46,2021-11-03,60.83,59.97,61.13,59.38,14253,86489201.0,2.92,0.15,0.09,0.79,300662
47,2021-11-04,61.16,61.78,62.58,59.88,17751,109940283.0,4.5,3.02,1.81,0.98,300662
48,2021-11-05,61.12,62.02,62.68,59.88,12117,75520188.0,4.53,0.39,0.24,0.67,300662
49,2021-11-08,60.93,60.05,62.35,59.48,14585,88277593.0,4.63,-3.18,-1.97,0.81,300662
50,2021-11-09,61.72,61.16,62.03,59.68,18182,110860010.0,3.91,1.85,1.11,1.01,300662
51,2021-11-10,61.16,60.38,61.16,59.33,7877,47753663.0,2.99,-1.28,-0.78,0.44,300662
52,2021-11-11,60.82,59.97,61.13,59.68,8591,52244618.0,2.4,-0.68,-0.41,0.47,300662
53,2021-11-12,59.92,59.89,60.6,59.7,6595,39894258.0,1.5,-0.13,-0.08,0.36,300662
54,2021-11-15,59.57,60.56,61.4,59.3,9724,59046724.0,3.51,1.12,0.67,0.54,300662
