,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,2.74,2.79,2.84,2.71,445957,137027003.0,4.73,1.45,0.04,1.95,000552
1,2021-08-23,2.83,2.86,2.93,2.82,586612,185851272.0,3.94,2.51,0.07,2.57,000552
2,2021-08-24,2.87,2.86,2.88,2.82,536471,168451390.0,2.1,0.0,0.0,2.35,000552
3,2021-08-25,2.85,2.92,2.93,2.83,615061,195982007.0,3.5,2.1,0.06,2.69,000552
4,2021-08-26,2.91,2.95,3.04,2.88,732336,238182062.0,5.48,1.03,0.03,3.21,000552
5,2021-08-27,2.9,2.95,2.97,2.85,497403,159850998.0,4.07,0.0,0.0,2.18,000552
6,2021-08-30,2.96,2.97,3.0,2.9,516913,167513927.0,3.39,0.68,0.02,2.26,000552
7,2021-08-31,2.95,3.09,3.12,2.91,713649,236871848.0,7.07,4.04,0.12,3.12,000552
8,2021-09-01,3.08,2.94,3.15,2.92,1000839,329583024.0,7.44,-4.85,-0.15,4.38,000552
9,2021-09-02,2.94,3.13,3.17,2.93,1062593,359846640.0,8.16,6.46,0.19,4.65,000552
10,2021-09-03,3.1,3.1,3.19,3.04,708471,240316568.0,4.79,-0.96,-0.03,3.1,000552
11,2021-09-06,3.12,3.11,3.16,3.03,587150,198528199.0,4.19,0.32,0.01,2.57,000552
12,2021-09-07,3.12,3.26,3.29,3.09,900567,315646992.0,6.43,4.82,0.15,3.94,000552
13,2021-09-08,3.21,3.4,3.4,3.19,977942,354129840.0,6.44,4.29,0.14,4.28,000552
14,2021-09-09,3.46,3.55,3.68,3.33,1609014,609887328.0,10.29,4.41,0.15,7.05,000552
15,2021-09-10,3.46,3.37,3.54,3.34,1140981,425127792.0,5.63,-5.07,-0.18,5.0,000552
16,2021-09-13,3.37,3.49,3.56,3.36,1226137,461360992.0,5.93,3.56,0.12,5.37,000552
17,2021-09-14,3.48,3.42,3.62,3.4,1090893,413257120.0,6.3,-2.01,-0.07,4.78,000552
18,2021-09-15,3.48,3.6,3.74,3.42,1336497,520130592.0,9.36,5.26,0.18,5.85,000552
19,2021-09-16,3.69,3.52,3.74,3.51,1251855,489907520.0,6.39,-2.22,-0.08,5.48,000552
20,2021-09-17,3.53,3.41,3.64,3.29,1109520,419355920.0,9.94,-3.13,-0.11,4.86,000552
21,2021-09-22,3.41,3.6,3.61,3.39,875904,333964016.0,6.45,5.57,0.19,3.84,000552
22,2021-09-23,3.72,3.67,3.75,3.48,1084245,424630848.0,7.5,1.94,0.07,4.75,000552
23,2021-09-24,3.57,3.35,3.62,3.32,877914,327002672.0,8.17,-8.72,-0.32,3.84,000552
24,2021-09-27,3.41,3.14,3.44,3.08,628331,220895891.0,10.75,-6.27,-0.21,2.75,000552
25,2021-09-28,3.2,3.48,3.48,3.17,889164,323180400.0,9.87,10.83,0.34,3.89,000552
26,2021-09-29,3.42,3.31,3.66,3.29,947679,353389520.0,10.63,-4.89,-0.17,4.15,000552
27,2021-09-30,3.31,3.58,3.63,3.26,940471,356037632.0,11.18,8.16,0.27,4.12,000552
