,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.25,6.28,6.28,6.2,7022,4655658.0,1.28,0.48,0.03,0.16,603797
1,2021-08-23,6.29,6.38,6.43,6.29,16000,10857647.0,2.23,1.59,0.1,0.36,603797
2,2021-08-24,6.35,6.58,6.61,6.35,30499,21134411.0,4.08,3.13,0.2,0.68,603797
3,2021-08-25,6.58,6.54,6.61,6.51,14881,10338243.0,1.52,-0.61,-0.04,0.33,603797
4,2021-08-26,6.59,6.46,6.59,6.45,15886,10983091.0,2.14,-1.22,-0.08,0.35,603797
5,2021-08-27,6.5,6.45,6.51,6.4,13519,9260701.0,1.7,-0.15,-0.01,0.3,603797
6,2021-08-30,6.45,6.48,6.56,6.45,10497,7242351.0,1.71,0.47,0.03,0.23,603797
7,2021-08-31,6.49,6.72,6.73,6.49,38122,26979257.0,3.7,3.7,0.24,0.85,603797
8,2021-09-01,6.75,6.65,6.77,6.61,22651,16004984.0,2.38,-1.04,-0.07,0.5,603797
9,2021-09-02,6.62,6.68,6.72,6.62,16272,11499411.0,1.5,0.45,0.03,0.36,603797
10,2021-09-03,6.68,6.69,6.71,6.63,16502,11671521.0,1.2,0.15,0.01,0.37,603797
11,2021-09-06,6.7,6.72,6.77,6.65,16485,11711145.0,1.79,0.45,0.03,0.37,603797
12,2021-09-07,6.74,6.69,6.74,6.65,15174,10742688.0,1.34,-0.45,-0.03,0.34,603797
13,2021-09-08,6.67,6.77,6.78,6.66,25152,17950477.0,1.79,1.2,0.08,0.56,603797
14,2021-09-09,6.75,6.79,6.82,6.74,18046,12943323.0,1.18,0.3,0.02,0.4,603797
15,2021-09-10,6.82,6.73,6.83,6.69,20257,14491183.0,2.06,-0.88,-0.06,0.45,603797
16,2021-09-13,6.81,6.87,6.9,6.77,25667,18637278.0,1.93,2.08,0.14,0.57,603797
17,2021-09-14,6.87,6.66,6.9,6.65,22850,16394266.0,3.64,-3.06,-0.21,0.51,603797
18,2021-09-15,6.65,6.69,6.72,6.62,9787,6931289.0,1.5,0.45,0.03,0.22,603797
19,2021-09-16,6.69,6.6,6.79,6.59,15674,11106941.0,2.99,-1.35,-0.09,0.35,603797
20,2021-09-17,6.62,6.59,6.63,6.5,11219,7808964.0,1.97,-0.15,-0.01,0.25,603797
21,2021-09-22,6.57,6.79,6.8,6.51,22582,16098492.0,4.4,3.03,0.2,0.5,603797
22,2021-09-23,6.85,7.0,7.09,6.78,51977,38162793.0,4.57,3.09,0.21,1.16,603797
23,2021-09-24,7.02,6.83,7.05,6.83,22303,16268606.0,3.14,-2.43,-0.17,0.5,603797
24,2021-09-27,6.87,6.66,6.95,6.6,30066,21432949.0,5.12,-2.49,-0.17,0.67,603797
25,2021-09-28,6.62,6.77,6.77,6.62,21459,15237393.0,2.25,1.65,0.11,0.48,603797
26,2021-09-29,6.77,6.47,6.77,6.45,24734,16721886.0,4.73,-4.43,-0.3,0.55,603797
27,2021-09-30,6.52,6.71,6.75,6.41,23169,15865269.0,5.26,3.71,0.24,0.52,603797
28,2021-10-08,6.75,6.8,7.06,6.72,34439,24446841.0,5.07,1.34,0.09,0.77,603797
29,2021-10-11,6.8,6.66,6.83,6.63,15810,10893315.0,2.94,-2.06,-0.14,0.35,603797
30,2021-10-12,6.61,6.58,6.68,6.47,15686,10594248.0,3.15,-1.2,-0.08,0.35,603797
31,2021-10-13,6.6,6.5,6.6,6.4,14514,9665330.0,3.04,-1.22,-0.08,0.32,603797
32,2021-10-14,6.51,6.48,6.52,6.41,9280,6191241.0,1.69,-0.31,-0.02,0.21,603797
33,2021-10-15,6.49,6.43,6.49,6.41,9153,6066320.0,1.23,-0.77,-0.05,0.2,603797
34,2021-10-18,6.41,6.43,6.47,6.36,13593,8971631.0,1.71,0.0,0.0,0.3,603797
35,2021-10-19,6.39,6.41,6.43,6.38,7047,4660448.0,0.78,-0.31,-0.02,0.16,603797
36,2021-10-20,6.4,6.44,6.44,6.32,6996,4608128.0,1.87,0.47,0.03,0.16,603797
37,2021-10-21,6.43,6.42,6.45,6.36,7437,4902760.0,1.4,-0.31,-0.02,0.17,603797
38,2021-10-22,6.42,6.45,6.46,6.37,7541,4992904.0,1.4,0.47,0.03,0.17,603797
39,2021-10-25,6.44,6.46,6.52,6.41,13227,8838955.0,1.71,0.16,0.01,0.29,603797
40,2021-10-26,6.46,6.56,6.56,6.39,30552,20501812.0,2.63,1.55,0.1,0.68,603797
41,2021-10-27,6.63,6.68,6.76,6.58,37301,25621471.0,2.74,1.83,0.12,0.83,603797
42,2021-10-28,6.7,6.7,6.8,6.53,31941,21944841.0,4.04,0.3,0.02,0.71,603797
43,2021-10-29,6.69,6.6,6.7,6.57,15267,10406448.0,1.94,-1.49,-0.1,0.34,603797
44,2021-11-01,6.6,6.52,6.6,6.41,23298,15576717.0,2.88,-1.21,-0.08,0.52,603797
45,2021-11-02,6.48,6.41,6.54,6.38,13464,8936481.0,2.45,-1.69,-0.11,0.3,603797
