,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,25.6,24.43,25.76,23.75,57649,143782827.0,7.78,-5.49,-1.42,1.11,002831
1,2021-08-23,24.48,24.37,25.37,23.95,57029,144460081.0,5.81,-0.25,-0.06,1.1,002831
2,2021-08-24,24.61,24.65,24.82,23.75,41819,104203522.0,4.39,1.15,0.28,0.8,002831
3,2021-08-25,24.55,24.68,24.76,24.2,25130,62982077.0,2.27,0.12,0.03,0.48,002831
4,2021-08-26,24.58,24.26,24.65,24.1,24748,61533175.0,2.23,-1.7,-0.42,0.48,002831
5,2021-08-27,24.26,24.16,24.41,23.77,23662,58374811.0,2.64,-0.41,-0.1,0.46,002831
6,2021-08-30,24.15,25.53,25.74,24.14,60560,155826779.0,6.62,5.67,1.37,1.16,002831
7,2021-08-31,25.53,25.95,26.01,25.12,65562,171632708.0,3.49,1.65,0.42,1.26,002831
8,2021-09-01,25.88,26.92,27.3,25.65,98228,267107182.0,6.36,3.74,0.97,1.89,002831
9,2021-09-02,26.87,27.71,27.85,26.55,84333,235025996.0,4.83,2.93,0.79,1.62,002831
10,2021-09-03,27.5,29.21,29.66,27.46,84752,249275126.0,7.94,5.41,1.5,1.63,002831
11,2021-09-06,29.24,29.5,29.83,28.35,48228,144281051.0,5.07,0.99,0.29,0.93,002831
12,2021-09-07,29.33,29.36,29.74,28.95,35975,107282376.0,2.68,-0.47,-0.14,0.69,002831
13,2021-09-08,29.83,29.81,29.83,29.13,34778,104455828.0,2.38,1.53,0.45,0.67,002831
14,2021-09-09,29.69,29.38,29.79,29.25,28078,84073373.0,1.81,-1.44,-0.43,0.54,002831
15,2021-09-10,29.42,29.32,29.74,28.93,27935,83681207.0,2.76,-0.2,-0.06,0.54,002831
16,2021-09-13,29.38,29.24,29.54,28.66,24688,73043900.0,3.0,-0.27,-0.08,0.47,002831
17,2021-09-14,29.19,29.64,30.65,28.93,35743,108357911.0,5.88,1.37,0.4,0.69,002831
18,2021-09-15,29.54,29.01,29.75,28.36,27125,79627294.0,4.69,-2.13,-0.63,0.52,002831
19,2021-09-16,28.98,29.35,29.52,28.86,23625,70321904.0,2.28,1.17,0.34,0.45,002831
20,2021-09-17,28.76,29.25,29.44,28.47,16476,48877152.0,3.3,-0.34,-0.1,0.32,002831
21,2021-09-22,29.22,29.15,29.41,28.86,10658,31708408.0,1.88,-0.34,-0.1,0.21,002831
22,2021-09-23,29.25,30.33,30.98,29.16,66032,203444627.0,6.24,4.05,1.18,1.27,002831
23,2021-09-24,30.95,30.18,31.08,29.45,65816,201736586.0,5.37,-0.49,-0.15,1.27,002831
24,2021-09-27,29.96,29.61,29.96,29.22,29049,87580558.0,2.45,-1.89,-0.57,0.56,002831
25,2021-09-28,29.48,29.89,30.28,28.61,32251,97296102.0,5.64,0.95,0.28,0.62,002831
26,2021-09-29,29.61,29.28,29.83,29.18,22996,68897517.0,2.17,-2.04,-0.61,0.44,002831
27,2021-09-30,29.35,29.33,29.71,28.6,25852,76630978.0,3.79,0.17,0.05,0.5,002831
28,2021-10-08,29.36,29.3,29.51,29.11,10094,30141390.0,1.36,-0.1,-0.03,0.19,002831
29,2021-10-11,29.21,29.25,29.59,28.95,12472,37218839.0,2.18,-0.17,-0.05,0.24,002831
30,2021-10-12,29.01,28.9,29.18,28.48,13493,39687201.0,2.39,-1.2,-0.35,0.26,002831
31,2021-10-13,28.81,29.32,29.33,28.35,16640,48775947.0,3.39,1.45,0.42,0.32,002831
32,2021-10-14,29.17,29.27,29.51,29.13,12652,37844076.0,1.3,-0.17,-0.05,0.24,002831
33,2021-10-15,29.06,28.98,29.99,28.72,36970,110478591.0,4.34,-0.99,-0.29,0.71,002831
34,2021-10-18,28.97,28.35,29.18,27.45,43515,125121923.0,5.97,-2.17,-0.63,0.84,002831
35,2021-10-19,28.97,29.73,29.95,28.35,51103,153320890.0,5.64,4.87,1.38,0.98,002831
36,2021-10-20,30.17,29.29,30.17,28.75,39305,117308073.0,4.78,-1.48,-0.44,0.76,002831
37,2021-10-21,29.15,28.46,29.15,28.05,38804,112681249.0,3.76,-2.83,-0.83,0.75,002831
38,2021-10-22,28.41,29.05,29.17,27.8,28550,82813744.0,4.81,2.07,0.59,0.55,002831
39,2021-10-25,28.98,28.6,29.38,28.6,16724,49328013.0,2.69,-1.55,-0.45,0.32,002831
40,2021-10-26,28.61,29.37,29.43,28.49,19288,57079613.0,3.29,2.69,0.77,0.37,002831
41,2021-10-27,29.08,31.45,31.65,28.96,119246,373703616.0,9.16,7.08,2.08,2.29,002831
42,2021-10-28,31.46,32.75,32.83,31.02,77928,256942359.0,5.76,4.13,1.3,1.5,002831
43,2021-10-29,32.48,32.2,32.74,31.46,34251,111386503.0,3.91,-1.68,-0.55,0.66,002831
44,2021-11-01,32.17,32.84,33.66,31.17,52810,175189399.0,7.73,1.99,0.64,1.02,002831
45,2021-11-02,32.62,33.55,34.37,32.53,41981,143343161.0,5.6,2.16,0.71,0.81,002831
46,2021-11-03,33.64,33.99,35.19,33.53,50748,176812159.0,4.95,1.31,0.44,0.98,002831
47,2021-11-04,34.13,33.15,34.13,32.86,42422,143258546.0,3.74,-2.47,-0.84,0.82,002831
48,2021-11-05,32.83,34.13,34.7,32.34,63619,219855090.0,7.12,2.96,0.98,1.22,002831
49,2021-11-08,33.77,33.78,34.75,33.01,38251,131691559.0,5.1,-1.03,-0.35,0.74,002831
50,2021-11-09,34.0,34.33,34.7,33.46,38629,134763034.0,3.67,1.63,0.55,0.74,002831
