,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,10.6,10.4,10.6,10.22,11147,15339961.0,3.6,-1.61,-0.17,1.19,603029
1,2021-08-23,10.4,10.75,10.8,10.4,17148,24298383.0,3.85,3.37,0.35,1.84,603029
2,2021-08-24,10.75,11.37,11.37,10.75,17481,25893263.0,5.77,5.77,0.62,1.87,603029
3,2021-08-25,11.38,11.17,11.48,11.14,12726,18936415.0,2.99,-1.76,-0.2,1.36,603029
4,2021-08-26,11.12,11.1,11.3,11.07,8337,12347669.0,2.06,-0.63,-0.07,0.89,603029
5,2021-08-27,11.1,10.97,11.27,10.89,9539,14033199.0,3.42,-1.17,-0.13,1.02,603029
6,2021-08-30,11.26,10.95,11.26,10.88,8321,12161815.0,3.46,-0.18,-0.02,0.89,603029
7,2021-08-31,10.95,10.71,11.04,10.67,8703,12516447.0,3.38,-2.19,-0.24,0.93,603029
8,2021-09-01,10.7,10.78,10.89,10.47,9197,13081405.0,3.92,0.65,0.07,0.99,603029
9,2021-09-02,10.79,11.03,11.25,10.63,13881,20284728.0,5.75,2.32,0.25,1.49,603029
10,2021-09-03,10.93,10.62,11.16,10.57,17048,24441731.0,5.35,-3.72,-0.41,1.83,603029
11,2021-09-06,10.69,10.9,10.93,10.57,10068,14403982.0,3.39,2.64,0.28,1.08,603029
12,2021-09-07,10.85,10.83,10.98,10.7,9519,13649787.0,2.57,-0.64,-0.07,1.02,603029
13,2021-09-08,10.78,11.26,11.34,10.74,17611,25922679.0,5.54,3.97,0.43,1.89,603029
14,2021-09-09,11.17,10.95,11.2,10.81,15136,22010935.0,3.46,-2.75,-0.31,1.62,603029
15,2021-09-10,10.94,10.81,10.97,10.76,10433,15024617.0,1.92,-1.28,-0.14,1.12,603029
16,2021-09-13,10.85,10.93,11.12,10.66,11090,16017151.0,4.26,1.11,0.12,1.19,603029
17,2021-09-14,10.9,10.61,10.97,10.58,13186,18760630.0,3.57,-2.93,-0.32,1.41,603029
18,2021-09-15,10.71,10.82,10.89,10.54,9234,13123917.0,3.3,1.98,0.21,0.99,603029
19,2021-09-16,10.8,10.83,11.07,10.73,14016,20283061.0,3.14,0.09,0.01,1.5,603029
20,2021-09-17,10.81,10.74,10.9,10.52,12982,18444667.0,3.51,-0.83,-0.09,1.39,603029
21,2021-09-22,10.63,10.35,10.73,10.35,10605,14694209.0,3.54,-3.63,-0.39,1.14,603029
22,2021-09-23,10.37,10.49,10.56,10.37,6607,9197061.0,1.84,1.35,0.14,0.71,603029
23,2021-09-24,10.47,10.2,10.55,10.14,9589,13094324.0,3.91,-2.76,-0.29,1.03,603029
24,2021-09-27,10.18,9.8,10.3,9.63,10537,13830768.0,6.57,-3.92,-0.4,1.13,603029
25,2021-09-28,9.77,9.77,9.83,9.66,4567,5913304.0,1.73,-0.31,-0.03,0.49,603029
26,2021-09-29,9.73,9.47,9.73,9.47,5864,7465913.0,2.66,-3.07,-0.3,0.63,603029
27,2021-09-30,9.51,9.66,9.7,9.34,7817,9914118.0,3.8,2.01,0.19,0.84,603029
