,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.35,7.22,7.37,7.18,36246,26227951.0,2.54,-3.48,-0.26,0.91,002750
1,2021-08-23,7.18,7.25,7.27,7.17,19570,14155368.0,1.39,0.42,0.03,0.49,002750
2,2021-08-24,7.2,7.26,7.29,7.2,14242,10335938.0,1.24,0.14,0.01,0.36,002750
3,2021-08-25,7.27,7.32,7.43,7.23,25567,18723418.0,2.75,0.83,0.06,0.64,002750
4,2021-08-26,7.29,7.21,7.29,7.21,19381,14018104.0,1.09,-1.5,-0.11,0.49,002750
5,2021-08-27,7.27,7.22,7.27,7.17,10810,7774332.0,1.39,0.14,0.01,0.27,002750
6,2021-08-30,7.27,7.21,7.27,7.19,14761,10671074.0,1.11,-0.14,-0.01,0.37,002750
7,2021-08-31,7.14,7.13,7.22,7.1,18361,13112806.0,1.66,-1.11,-0.08,0.46,002750
8,2021-09-01,7.15,7.18,7.23,7.08,24691,17631872.0,2.1,0.7,0.05,0.62,002750
9,2021-09-02,7.11,7.19,7.19,7.11,15223,10882485.0,1.11,0.14,0.01,0.38,002750
10,2021-09-03,7.18,7.4,7.53,7.17,65147,48052328.0,5.01,2.92,0.21,1.64,002750
11,2021-09-06,7.38,7.47,7.48,7.3,39935,29638571.0,2.43,0.95,0.07,1.0,002750
12,2021-09-07,7.46,7.47,7.65,7.4,43112,32296328.0,3.35,0.0,0.0,1.08,002750
13,2021-09-08,7.47,7.53,7.55,7.4,39394,29556571.0,2.01,0.8,0.06,0.99,002750
14,2021-09-09,7.55,7.63,7.85,7.53,72293,55624951.0,4.25,1.33,0.1,1.82,002750
15,2021-09-10,7.65,7.48,7.69,7.47,45450,34329553.0,2.88,-1.97,-0.15,1.14,002750
16,2021-09-13,7.5,7.55,7.63,7.5,26312,19875694.0,1.74,0.94,0.07,0.66,002750
17,2021-09-14,7.52,7.58,7.64,7.51,35137,26648212.0,1.72,0.4,0.03,0.88,002750
18,2021-09-15,7.62,7.61,7.67,7.45,36425,27576370.0,2.9,0.4,0.03,0.91,002750
19,2021-09-16,7.6,7.65,7.74,7.55,40836,31322708.0,2.5,0.53,0.04,1.03,002750
20,2021-09-17,7.63,7.55,7.7,7.44,31912,24030546.0,3.4,-1.31,-0.1,0.8,002750
21,2021-09-22,7.46,7.45,7.54,7.41,21120,15742573.0,1.72,-1.32,-0.1,0.53,002750
22,2021-09-23,7.45,7.45,7.55,7.41,23551,17589433.0,1.88,0.0,0.0,0.59,002750
23,2021-09-24,7.48,7.29,7.5,7.28,25272,18707088.0,2.95,-2.15,-0.16,0.63,002750
24,2021-09-27,7.29,7.2,7.35,7.1,23482,16902735.0,3.43,-1.23,-0.09,0.59,002750
25,2021-09-28,7.18,7.2,7.24,7.17,13329,9603525.0,0.97,0.0,0.0,0.33,002750
26,2021-09-29,7.22,7.11,7.22,7.1,16690,11922821.0,1.67,-1.25,-0.09,0.42,002750
27,2021-09-30,7.13,7.19,7.25,7.08,17004,12170206.0,2.39,1.13,0.08,0.43,002750
28,2021-10-08,7.21,7.36,7.37,7.2,23610,17269282.0,2.36,2.36,0.17,0.59,002750
29,2021-10-11,7.37,7.46,7.52,7.32,25635,19043198.0,2.72,1.36,0.1,0.64,002750
30,2021-10-12,7.45,7.34,7.45,7.28,14603,10733403.0,2.28,-1.61,-0.12,0.37,002750
31,2021-10-13,7.32,7.35,7.38,7.22,10826,7897920.0,2.18,0.14,0.01,0.27,002750
32,2021-10-14,7.36,7.29,7.36,7.25,8922,6505328.0,1.5,-0.82,-0.06,0.22,002750
33,2021-10-15,7.34,7.22,7.34,7.22,9871,7154313.0,1.65,-0.96,-0.07,0.25,002750
34,2021-10-18,7.23,7.2,7.28,7.15,9536,6857616.0,1.8,-0.28,-0.02,0.24,002750
35,2021-10-19,7.2,7.22,7.26,7.18,10489,7570606.0,1.11,0.28,0.02,0.26,002750
36,2021-10-20,7.26,7.22,7.26,7.2,9998,7219645.0,0.83,0.0,0.0,0.25,002750
37,2021-10-21,7.2,7.13,7.24,7.11,14649,10502286.0,1.8,-1.25,-0.09,0.37,002750
38,2021-10-22,7.13,7.13,7.21,7.12,9123,6519833.0,1.26,0.0,0.0,0.23,002750
39,2021-10-25,7.14,7.14,7.17,7.11,11040,7882260.0,0.84,0.14,0.01,0.28,002750
40,2021-10-26,7.13,7.17,7.2,7.13,8314,5964039.0,0.98,0.42,0.03,0.21,002750
41,2021-10-27,7.17,6.98,7.18,6.94,23329,16370488.0,3.35,-2.65,-0.19,0.59,002750
42,2021-10-28,6.98,6.82,6.98,6.79,17018,11693766.0,2.72,-2.29,-0.16,0.43,002750
43,2021-10-29,6.82,7.03,7.06,6.82,14349,10001703.0,3.52,3.08,0.21,0.36,002750
44,2021-11-01,7.09,7.09,7.09,6.99,11246,7940738.0,1.42,0.85,0.06,0.28,002750
45,2021-11-02,7.09,6.96,7.12,6.91,14160,9902273.0,2.96,-1.83,-0.13,0.36,002750
46,2021-11-03,7.0,6.96,7.01,6.9,8315,5766300.0,1.58,0.0,0.0,0.21,002750
47,2021-11-04,7.14,7.08,7.16,7.02,12648,8961848.0,2.01,1.72,0.12,0.32,002750
48,2021-11-05,7.12,7.22,7.23,6.96,27979,19839602.0,3.81,1.98,0.14,0.7,002750
49,2021-11-08,7.18,7.09,7.2,7.07,18594,13239967.0,1.8,-1.8,-0.13,0.47,002750
50,2021-11-09,7.19,7.11,7.19,7.07,16354,11624151.0,1.69,0.28,0.02,0.41,002750
51,2021-11-10,7.08,7.11,7.12,7.06,12235,8679923.0,0.84,0.0,0.0,0.31,002750
52,2021-11-11,7.11,7.13,7.15,7.09,15062,10734419.0,0.84,0.28,0.02,0.38,002750
53,2021-11-12,7.11,7.14,7.16,7.06,13685,9748491.0,1.4,0.14,0.01,0.34,002750
54,2021-11-15,7.15,7.18,7.28,7.12,17950,12917978.0,2.24,0.56,0.04,0.45,002750
55,2021-11-16,7.14,7.17,7.22,7.12,14735,10573144.0,1.39,-0.14,-0.01,0.37,002750
56,2021-11-17,7.18,7.16,7.19,7.12,12965,9272537.0,0.98,-0.14,-0.01,0.33,002750
57,2021-11-18,7.17,7.08,7.18,7.07,13099,9316998.0,1.54,-1.12,-0.08,0.33,002750
58,2021-11-19,7.06,7.11,7.12,7.05,10558,7488049.0,0.99,0.42,0.03,0.27,002750
59,2021-11-22,7.13,7.05,7.14,7.0,18681,13160145.0,1.97,-0.84,-0.06,0.47,002750
60,2021-11-23,7.03,7.14,7.19,7.0,24371,17326548.0,2.7,1.28,0.09,0.61,002750
61,2021-11-24,7.14,7.16,7.18,7.07,22329,15902332.0,1.54,0.28,0.02,0.56,002750
62,2021-11-25,7.21,7.23,7.37,7.14,49029,35543161.0,3.21,0.98,0.07,1.23,002750
63,2021-11-26,7.26,7.14,7.28,7.13,21463,15410531.0,2.07,-1.24,-0.09,0.54,002750
64,2021-11-29,7.09,7.09,7.22,7.09,18499,13162792.0,1.82,-0.7,-0.05,0.46,002750
65,2021-11-30,7.26,7.39,7.75,7.14,80150,59493729.0,8.6,4.23,0.3,2.01,002750
66,2021-12-01,7.45,7.68,7.82,7.27,107236,81355957.0,7.44,3.92,0.29,2.69,002750
67,2021-12-02,7.6,7.41,7.7,7.39,64666,48653781.0,4.04,-3.52,-0.27,1.62,002750
68,2021-12-03,7.41,7.44,7.53,7.36,36356,27009234.0,2.29,0.4,0.03,0.91,002750
69,2021-12-06,7.35,7.22,7.42,7.2,33067,24049142.0,2.96,-2.96,-0.22,0.83,002750
70,2021-12-07,7.21,7.22,7.27,7.18,20317,14652797.0,1.25,0.0,0.0,0.51,002750
71,2021-12-08,7.22,7.19,7.25,7.18,21262,15289489.0,0.97,-0.42,-0.03,0.53,002750
72,2021-12-09,7.2,7.24,7.24,7.16,18494,13331337.0,1.11,0.7,0.05,0.46,002750
73,2021-12-10,7.2,7.28,7.43,7.17,27825,20273384.0,3.59,0.55,0.04,0.7,002750
74,2021-12-13,7.25,7.21,7.32,7.19,22697,16379269.0,1.79,-0.96,-0.07,0.57,002750
75,2021-12-14,7.19,7.21,7.25,7.18,12567,9055299.0,0.97,0.0,0.0,0.32,002750
76,2021-12-15,7.2,7.28,7.29,7.18,20026,14507085.0,1.53,0.97,0.07,0.5,002750
77,2021-12-16,7.28,7.27,7.29,7.23,13919,10112116.0,0.82,-0.14,-0.01,0.35,002750
78,2021-12-17,7.33,7.32,7.38,7.26,20099,14658908.0,1.65,0.69,0.05,0.5,002750
79,2021-12-20,7.32,7.5,7.6,7.29,72273,54199958.0,4.23,2.46,0.18,1.82,002750
80,2021-12-21,7.47,7.53,7.7,7.38,53866,40502427.0,4.27,0.4,0.03,1.35,002750
81,2021-12-22,7.5,8.28,8.28,7.5,249255,205303076.0,10.36,9.96,0.75,6.26,002750
82,2021-12-23,8.5,9.11,9.11,8.33,195783,173582422.0,9.42,10.02,0.83,4.92,002750
83,2021-12-24,9.17,10.02,10.02,8.95,557976,537136224.0,11.75,9.99,0.91,14.01,002750
84,2021-12-27,11.02,11.02,11.02,11.02,127022,139978684.0,0.0,9.98,1.0,3.19,002750
85,2021-12-28,12.12,12.12,12.12,12.0,241598,292777696.0,1.09,9.98,1.1,6.07,002750
86,2021-12-29,12.44,13.33,13.33,11.51,593478,760325648.0,15.02,9.98,1.21,14.91,002750
87,2021-12-30,14.01,14.66,14.66,14.0,263118,379877280.0,4.95,9.98,1.33,6.61,002750
88,2021-12-31,16.13,16.13,16.13,14.73,889265,1411580080.0,9.55,10.03,1.47,22.33,002750
89,2022-01-04,17.0,17.74,17.74,16.2,536114,919548768.0,9.55,9.98,1.61,13.46,002750
90,2022-01-05,18.0,19.51,19.51,16.8,866165,1623497712.0,15.28,9.98,1.77,21.75,002750
91,2022-01-06,17.68,19.58,21.2,17.56,745009,1392268464.0,18.66,0.36,0.07,18.71,002750
92,2022-01-07,17.62,17.62,19.12,17.62,514546,924716144.0,7.66,-10.01,-1.96,12.92,002750
93,2022-01-10,16.58,18.1,18.9,16.45,626097,1108467664.0,13.9,2.72,0.48,15.72,002750
94,2022-01-11,18.14,19.91,19.91,17.77,693761,1331280976.0,11.82,10.0,1.81,17.42,002750
95,2022-01-12,20.08,21.9,21.9,20.08,539224,1151435024.0,9.14,9.99,1.99,13.54,002750
96,2022-01-13,22.06,22.68,24.09,21.89,853529,1983719728.0,10.05,3.56,0.78,21.44,002750
97,2022-01-14,20.8,22.5,24.33,20.8,737478,1688004288.0,15.56,-0.79,-0.18,18.52,002750
98,2022-01-17,21.18,22.37,23.2,20.33,623909,1359378048.0,12.76,-0.58,-0.13,15.67,002750
99,2022-01-18,21.28,20.13,21.49,20.13,381922,780552832.0,6.08,-10.01,-2.24,9.59,002750
100,2022-01-19,18.13,18.48,21.01,18.12,504184,960134560.0,14.36,-8.2,-1.65,12.66,002750
101,2022-01-20,18.98,20.33,20.33,18.02,578958,1126225248.0,12.5,10.01,1.85,14.54,002750
102,2022-01-21,19.27,18.3,19.46,18.3,313347,578222528.0,5.71,-9.99,-2.03,7.87,002750
103,2022-01-24,16.47,16.47,16.95,16.47,50543,83301944.0,2.62,-10.0,-1.83,1.27,002750
104,2022-01-25,14.82,14.82,16.52,14.82,398759,602592592.0,10.32,-10.02,-1.65,10.01,002750
105,2022-01-26,14.44,13.34,14.73,13.34,419430,573558096.0,9.38,-9.99,-1.48,10.53,002750
106,2022-01-27,13.51,13.05,14.18,12.71,483837,646644976.0,11.02,-2.17,-0.29,12.15,002750
107,2022-01-28,12.89,12.95,13.62,12.8,373110,490588464.0,6.28,-0.77,-0.1,9.37,002750
108,2022-02-07,13.3,13.17,13.45,12.38,292520,379703328.0,8.26,1.7,0.22,7.35,002750
109,2022-02-08,13.37,13.7,14.2,13.11,399523,542396048.0,8.28,4.02,0.53,10.03,002750
110,2022-02-09,13.19,14.3,14.64,13.0,515115,720921072.0,11.97,4.38,0.6,12.94,002750
111,2022-02-10,14.0,13.7,14.38,13.65,354386,493877488.0,5.1,-4.2,-0.6,8.9,002750
112,2022-02-11,13.56,12.65,13.64,12.52,372017,480087440.0,8.18,-7.66,-1.05,9.34,002750
113,2022-02-14,12.86,13.92,13.92,12.8,380921,519478880.0,8.85,10.04,1.27,9.57,002750
114,2022-02-15,13.87,14.7,15.3,13.36,708473,1031557248.0,13.94,5.6,0.78,17.79,002750
115,2022-02-16,14.56,13.96,14.67,13.7,480897,676479632.0,6.6,-5.03,-0.74,12.08,002750
116,2022-02-17,13.71,13.27,13.95,13.25,343169,460263888.0,5.01,-4.94,-0.69,8.62,002750
117,2022-02-18,13.24,13.48,13.75,13.08,303721,409624576.0,5.05,1.58,0.21,7.63,002750
118,2022-02-21,13.54,14.37,14.76,13.15,479883,665096880.0,11.94,6.6,0.89,12.05,002750
119,2022-02-22,14.16,14.0,14.92,13.28,473327,658316768.0,11.41,-2.57,-0.37,11.89,002750
120,2022-02-23,13.75,13.99,14.4,13.59,344130,484415936.0,5.79,-0.07,-0.01,8.64,002750
121,2022-02-24,13.75,13.35,14.41,12.92,365331,501307840.0,10.65,-4.57,-0.64,9.18,002750
122,2022-02-25,13.17,13.45,13.69,13.01,274767,368287584.0,5.09,0.75,0.1,6.9,002750
123,2022-02-28,13.4,13.29,13.58,12.7,215073,283199312.0,6.54,-1.19,-0.16,5.4,002750
124,2022-03-01,13.25,12.93,13.35,12.85,200490,260932090.0,3.76,-2.71,-0.36,5.04,002750
125,2022-03-02,12.95,14.22,14.22,12.8,343863,468348752.0,10.98,9.98,1.29,8.64,002750
126,2022-03-03,14.75,14.99,15.53,14.38,743650,1108570944.0,8.09,5.41,0.77,18.68,002750
127,2022-03-04,14.95,14.25,15.54,14.23,512835,765114208.0,8.74,-4.94,-0.74,12.88,002750
128,2022-03-07,14.1,13.74,14.5,13.72,321295,452675232.0,5.47,-3.58,-0.51,8.07,002750
129,2022-03-08,13.66,12.37,13.72,12.37,323263,413975312.0,9.83,-9.97,-1.37,8.12,002750
130,2022-03-09,12.1,12.29,12.56,11.36,350719,416649536.0,9.7,-0.65,-0.08,8.81,002750
131,2022-03-10,12.34,12.67,12.9,12.07,307400,383274384.0,6.75,3.09,0.38,7.72,002750
132,2022-03-11,12.4,13.62,13.9,12.22,396316,519992752.0,13.26,7.5,0.95,9.95,002750
133,2022-03-14,13.72,13.2,14.13,13.1,362098,496018000.0,7.56,-3.08,-0.42,9.09,002750
134,2022-03-15,13.0,12.32,13.18,12.31,248703,316920160.0,6.59,-6.67,-0.88,6.25,002750
135,2022-03-16,12.72,12.71,13.1,12.2,256363,323878480.0,7.31,3.17,0.39,6.44,002750
136,2022-03-17,12.71,13.98,13.98,12.42,540148,736011696.0,12.27,9.99,1.27,13.57,002750
137,2022-03-18,13.67,14.89,15.37,13.3,604228,858728224.0,14.81,6.51,0.91,15.17,002750
138,2022-03-21,14.26,16.38,16.38,14.26,667164,1045554672.0,14.24,10.01,1.49,16.76,002750
139,2022-03-22,16.95,18.02,18.02,16.01,834635,1414787408.0,12.27,10.01,1.64,20.96,002750
140,2022-03-23,17.31,18.48,19.7,17.01,801507,1505858768.0,14.93,2.55,0.46,20.13,002750
141,2022-03-24,17.78,19.15,20.1,17.4,754842,1425848160.0,14.61,3.63,0.67,18.96,002750
142,2022-03-25,19.25,17.24,20.0,17.24,665423,1238082768.0,14.41,-9.97,-1.91,16.71,002750
143,2022-03-28,16.78,16.24,17.74,16.06,539251,891280448.0,9.74,-5.8,-1.0,13.54,002750
144,2022-03-29,16.25,15.37,16.33,15.2,456873,716960368.0,6.96,-5.36,-0.87,11.47,002750
145,2022-03-30,15.6,16.91,16.91,14.88,437502,701701888.0,13.21,10.02,1.54,10.99,002750
146,2022-03-31,17.45,16.9,18.49,16.89,677383,1193609744.0,9.46,-0.06,-0.01,17.01,002750
147,2022-04-01,16.58,15.51,16.9,15.48,445710,714213968.0,8.4,-8.22,-1.39,11.19,002750
148,2022-04-06,16.0,15.8,16.45,15.58,333525,534264224.0,5.61,1.87,0.29,8.38,002750
149,2022-04-07,15.5,15.15,16.08,15.12,242666,374676592.0,6.08,-4.11,-0.65,6.09,002750
150,2022-04-08,15.13,14.33,15.15,14.11,266818,385046944.0,6.86,-5.41,-0.82,6.7,002750
151,2022-04-11,14.35,13.87,14.5,13.74,202424,285269568.0,5.3,-3.21,-0.46,5.08,002750
152,2022-04-12,13.95,13.92,14.29,13.55,185754,257691714.0,5.34,0.36,0.05,4.67,002750
153,2022-04-13,13.73,13.04,13.83,13.0,185472,245602362.0,5.96,-6.32,-0.88,4.66,002750
154,2022-04-14,13.13,14.34,14.34,13.13,153478,214297606.0,9.28,9.97,1.3,3.85,002750
155,2022-04-15,14.77,14.85,15.45,14.35,565763,843135968.0,7.67,3.56,0.51,14.21,002750
156,2022-04-18,14.4,13.37,14.4,13.37,307129,415827648.0,6.94,-9.97,-1.48,7.71,002750
157,2022-04-19,12.96,13.49,13.65,12.96,186893,250693735.0,5.16,0.9,0.12,4.69,002750
158,2022-04-20,13.51,12.97,13.62,12.7,197746,259238078.0,6.82,-3.85,-0.52,4.97,002750
159,2022-04-21,12.72,12.18,12.95,12.06,181519,225654143.0,6.86,-6.09,-0.79,4.56,002750
160,2022-04-22,12.17,11.65,12.18,11.6,167497,197640428.0,4.76,-4.35,-0.53,4.21,002750
161,2022-04-25,11.66,11.06,12.16,10.92,231179,266535128.0,10.64,-5.06,-0.59,5.81,002750
162,2022-04-26,10.68,10.48,11.26,10.32,228752,243787344.0,8.5,-5.24,-0.58,5.75,002750
163,2022-04-27,10.3,10.72,10.85,9.9,210996,218412166.0,9.06,2.29,0.24,5.3,002750
164,2022-04-28,10.62,10.23,10.67,10.09,141861,146848742.0,5.41,-4.57,-0.49,3.56,002750
165,2022-04-29,10.36,11.25,11.25,10.3,129268,141385830.0,9.29,9.97,1.02,3.25,002750
166,2022-05-05,11.34,12.38,12.38,10.95,362650,420835536.0,12.71,10.04,1.13,9.11,002750
167,2022-05-06,11.85,13.41,13.6,11.53,493436,638332720.0,16.72,8.32,1.03,12.39,002750
