,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.09,5.12,5.22,5.03,153685,83424235.0,3.72,0.2,0.01,1.21,600433
1,2021-08-23,5.15,5.25,5.27,5.14,175832,97400629.0,2.54,2.54,0.13,1.38,600433
2,2021-08-24,5.25,4.93,5.26,4.89,275977,147270106.0,7.05,-6.1,-0.32,2.17,600433
3,2021-08-25,4.94,5.04,5.17,4.9,180502,97166185.0,5.48,2.23,0.11,1.42,600433
4,2021-08-26,5.04,5.11,5.27,4.93,262441,143066883.0,6.75,1.39,0.07,2.06,600433
5,2021-08-27,4.57,4.62,4.85,4.57,658751,327228240.0,5.48,-9.59,-0.49,4.5,600433
6,2021-08-30,4.57,4.75,4.88,4.54,346548,176364407.0,7.36,2.81,0.13,2.37,600433
7,2021-08-31,4.75,4.72,4.8,4.68,178253,89810399.0,2.53,-0.63,-0.03,1.22,600433
8,2021-09-01,4.73,4.65,4.77,4.59,148540,73943171.0,3.81,-1.48,-0.07,1.01,600433
9,2021-09-02,4.66,4.67,4.71,4.63,127528,63613260.0,1.72,0.43,0.02,0.87,600433
10,2021-09-03,4.68,4.64,4.72,4.62,161418,80536807.0,2.14,-0.64,-0.03,1.1,600433
11,2021-09-06,4.66,4.63,4.69,4.6,154943,76802343.0,1.94,-0.22,-0.01,1.06,600433
12,2021-09-07,4.67,4.79,4.88,4.62,248879,126935806.0,5.62,3.46,0.16,1.7,600433
13,2021-09-08,4.79,4.94,4.97,4.76,305363,159202311.0,4.38,3.13,0.15,2.09,600433
14,2021-09-09,5.0,5.1,5.21,4.97,432387,234099769.0,4.86,3.24,0.16,2.95,600433
15,2021-09-10,5.08,5.16,5.23,5.03,346578,189390043.0,3.92,1.18,0.06,2.37,600433
16,2021-09-13,5.14,5.26,5.29,5.09,387922,215357807.0,3.88,1.94,0.1,2.65,600433
17,2021-09-14,5.26,5.34,5.55,5.19,560557,320312640.0,6.84,1.52,0.08,3.83,600433
18,2021-09-15,5.3,5.44,5.52,5.28,361736,208665720.0,4.49,1.87,0.1,2.47,600433
19,2021-09-16,5.42,5.3,5.53,5.28,383948,219296997.0,4.6,-2.57,-0.14,2.62,600433
20,2021-09-17,5.37,5.2,5.38,5.09,341390,188765929.0,5.47,-1.89,-0.1,2.33,600433
21,2021-09-22,5.16,5.21,5.32,5.13,209269,116037498.0,3.65,0.19,0.01,1.43,600433
