,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,13.07,12.97,13.12,12.81,33041,47950215.0,2.37,-0.77,-0.1,0.37,600566
1,2021-08-23,13.58,14.23,14.33,13.58,158030,247771359.0,5.78,9.71,1.26,1.78,600566
2,2021-08-24,14.09,14.61,14.92,14.03,129159,209050886.0,6.25,2.67,0.38,1.45,600566
3,2021-08-25,14.64,14.53,14.66,14.26,63311,101496014.0,2.74,-0.55,-0.08,0.71,600566
4,2021-08-26,14.53,14.61,14.69,14.24,57078,91734638.0,3.1,0.55,0.08,0.64,600566
5,2021-08-27,14.56,14.46,14.67,14.34,49791,79871012.0,2.26,-1.03,-0.15,0.56,600566
6,2021-08-30,14.43,15.11,15.16,14.34,113566,186629497.0,5.67,4.5,0.65,1.28,600566
7,2021-08-31,15.12,15.04,15.54,14.91,72000,120744685.0,4.17,-0.46,-0.07,0.81,600566
8,2021-09-01,15.03,15.54,15.6,14.79,88927,150650960.0,5.39,3.32,0.5,1.0,600566
9,2021-09-02,15.68,15.37,15.69,15.25,58842,99606040.0,2.83,-1.09,-0.17,0.66,600566
10,2021-09-03,15.24,15.38,15.58,15.14,57761,98088854.0,2.86,0.07,0.01,0.65,600566
11,2021-09-06,15.34,15.64,15.78,15.32,58439,100464482.0,2.99,1.69,0.26,0.66,600566
12,2021-09-07,15.72,15.67,15.77,15.52,45123,77627959.0,1.6,0.19,0.03,0.51,600566
13,2021-09-08,15.55,15.62,15.77,15.5,42770,73393045.0,1.72,-0.32,-0.05,0.48,600566
14,2021-09-09,15.61,15.65,15.81,15.53,42838,73697914.0,1.79,0.19,0.03,0.48,600566
15,2021-09-10,15.64,15.71,15.76,15.51,52485,90412232.0,1.6,0.38,0.06,0.59,600566
16,2021-09-13,15.59,15.33,15.69,15.3,60750,103129480.0,2.48,-2.42,-0.38,0.68,600566
17,2021-09-14,15.32,15.37,15.91,15.32,61069,104943383.0,3.85,0.26,0.04,0.69,600566
18,2021-09-15,15.27,15.35,15.53,15.02,33031,55818409.0,3.32,-0.13,-0.02,0.37,600566
19,2021-09-16,15.21,15.29,15.49,15.16,39207,66133901.0,2.15,-0.39,-0.06,0.44,600566
20,2021-09-17,15.29,15.66,15.81,15.2,50744,86962061.0,3.99,2.42,0.37,0.57,600566
21,2021-09-22,15.61,15.46,15.61,15.3,30513,51990180.0,1.98,-1.28,-0.2,0.34,600566
22,2021-09-23,15.48,15.91,15.92,15.47,63091,109016520.0,2.91,2.91,0.45,0.71,600566
23,2021-09-24,15.95,15.54,15.96,15.45,53233,91303262.0,3.21,-2.33,-0.37,0.6,600566
24,2021-09-27,15.51,15.05,15.51,14.84,69395,115944480.0,4.31,-3.15,-0.49,0.78,600566
25,2021-09-28,15.04,15.55,15.62,14.98,61136,103974051.0,4.25,3.32,0.5,0.69,600566
26,2021-09-29,15.56,15.13,15.56,15.09,40926,68757522.0,3.02,-2.7,-0.42,0.46,600566
27,2021-09-30,15.15,15.15,15.34,14.96,36536,60824384.0,2.51,0.13,0.02,0.41,600566
28,2021-10-08,15.17,15.5,15.66,15.16,42813,72963969.0,3.3,2.31,0.35,0.48,600566
29,2021-10-11,15.52,15.6,15.72,15.47,36453,62529053.0,1.61,0.65,0.1,0.41,600566
30,2021-10-12,15.58,15.4,15.69,15.29,36528,62141135.0,2.56,-1.28,-0.2,0.41,600566
31,2021-10-13,15.46,16.04,16.19,15.31,64551,112463577.0,5.71,4.16,0.64,0.73,600566
32,2021-10-14,16.04,16.14,16.33,15.85,54398,96329024.0,2.99,0.62,0.1,0.61,600566
33,2021-10-15,16.05,15.72,16.14,15.65,41153,71588426.0,3.04,-2.6,-0.42,0.46,600566
34,2021-10-18,15.66,15.43,15.67,15.29,48408,82356624.0,2.42,-1.84,-0.29,0.54,600566
35,2021-10-19,15.39,15.14,15.49,15.12,50491,84924209.0,2.4,-1.88,-0.29,0.57,600566
36,2021-10-20,15.15,14.9,15.3,14.87,48499,80580500.0,2.84,-1.59,-0.24,0.55,600566
37,2021-10-21,14.9,15.09,15.09,14.87,41708,68984900.0,1.48,1.28,0.19,0.47,600566
38,2021-10-22,15.09,14.71,15.09,14.59,42781,69803473.0,3.31,-2.52,-0.38,0.48,600566
