,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,16.26,15.82,16.29,15.54,261811,448794544.0,4.55,-4.0,-0.66,1.83,002555
1,2021-08-23,15.74,16.51,16.58,15.74,246986,435686608.0,5.31,4.36,0.69,1.72,002555
2,2021-08-24,16.54,16.2,16.63,16.12,167428,294842464.0,3.09,-1.88,-0.31,1.17,002555
3,2021-08-25,16.45,16.53,17.13,16.43,361050,652603696.0,4.32,2.04,0.33,2.52,002555
4,2021-08-26,16.45,16.07,16.54,16.06,182662,319981216.0,2.9,-2.78,-0.46,1.27,002555
5,2021-08-27,15.94,15.79,16.08,15.73,144441,248135644.0,2.18,-1.74,-0.28,1.01,002555
6,2021-08-30,15.76,14.92,15.88,14.74,383144,628842480.0,7.22,-5.51,-0.87,2.67,002555
7,2021-08-31,14.55,15.73,16.06,14.55,660879,1117904224.0,10.12,5.43,0.81,4.61,002555
8,2021-09-01,15.91,17.44,17.44,15.83,893318,1652683280.0,10.24,10.87,1.71,6.23,002555
9,2021-09-02,17.38,18.17,18.48,17.2,1028071,1987862048.0,7.34,4.19,0.73,7.17,002555
10,2021-09-03,18.08,18.54,18.8,17.68,656234,1290165232.0,6.16,2.04,0.37,4.57,002555
11,2021-09-06,18.54,19.43,19.51,18.23,560747,1144842464.0,6.9,4.8,0.89,3.91,002555
12,2021-09-07,19.04,19.98,20.35,18.63,684951,1434273296.0,8.85,2.83,0.55,4.77,002555
13,2021-09-08,19.98,21.88,22.1,19.73,806276,1808490560.0,11.86,9.51,1.9,5.62,002555
14,2021-09-09,20.83,20.99,21.68,20.13,624770,1388560992.0,7.08,-4.07,-0.89,4.36,002555
15,2021-09-10,20.69,19.23,20.78,19.14,800624,1674502720.0,7.81,-8.38,-1.76,5.2,002555
16,2021-09-13,19.45,20.43,21.27,18.88,735620,1592773312.0,12.43,6.24,1.2,4.78,002555
17,2021-09-14,20.55,19.83,20.62,19.59,398385,852001072.0,5.04,-2.94,-0.6,2.59,002555
18,2021-09-15,19.69,20.34,20.76,19.3,412250,888628784.0,7.36,2.57,0.51,2.68,002555
19,2021-09-16,20.41,20.0,20.63,19.93,256529,552193568.0,3.44,-1.67,-0.34,1.67,002555
20,2021-09-17,19.89,20.01,20.42,19.39,263282,560921696.0,5.15,0.05,0.01,1.71,002555
21,2021-09-22,19.68,19.76,20.5,19.54,193221,410211584.0,4.8,-1.25,-0.25,1.25,002555
22,2021-09-23,19.79,21.23,21.53,19.79,418851,931435744.0,8.81,7.44,1.47,2.72,002555
23,2021-09-24,21.12,21.64,22.35,20.83,416939,962835840.0,7.16,1.93,0.41,2.71,002555
24,2021-09-27,21.64,20.77,21.66,20.6,380798,854088928.0,4.9,-4.02,-0.87,2.47,002555
25,2021-09-28,20.68,20.6,20.97,20.48,167283,367831088.0,2.36,-0.82,-0.17,1.09,002555
26,2021-09-29,20.4,18.76,20.44,18.7,584278,1206011328.0,8.45,-8.93,-1.84,3.79,002555
27,2021-09-30,19.06,19.67,20.19,19.05,384233,811535760.0,6.08,4.85,0.91,2.49,002555
28,2021-10-08,20.23,20.15,20.3,19.24,271513,573539792.0,5.39,2.44,0.48,1.76,002555
29,2021-10-11,20.14,22.3,22.3,19.83,576548,1322021056.0,12.26,10.67,2.15,3.74,002555
30,2021-10-12,22.38,21.23,22.49,20.83,564161,1296314416.0,7.44,-4.8,-1.07,3.66,002555
31,2021-10-13,21.45,21.86,22.21,21.03,389834,898910848.0,5.56,2.97,0.63,2.53,002555
32,2021-10-14,21.56,21.53,22.03,21.32,214361,491555808.0,3.25,-1.51,-0.33,1.39,002555
33,2021-10-15,21.33,21.06,21.81,20.99,221222,500407952.0,3.81,-2.18,-0.47,1.44,002555
34,2021-10-18,21.04,20.5,21.04,19.83,318611,686467872.0,5.75,-2.66,-0.56,2.07,002555
35,2021-10-19,20.41,21.13,21.29,20.21,236664,525628112.0,5.27,3.07,0.63,1.54,002555
36,2021-10-20,20.93,21.61,21.76,20.93,249742,569928960.0,3.93,2.27,0.48,1.62,002555
37,2021-10-21,21.77,21.05,21.79,20.99,163748,368449888.0,3.7,-2.59,-0.56,1.06,002555
38,2021-10-22,21.03,21.61,21.88,20.98,246821,563547152.0,4.28,2.66,0.56,1.6,002555
39,2021-10-25,21.48,21.24,21.6,20.93,197471,444474256.0,3.1,-1.71,-0.37,1.28,002555
40,2021-10-26,21.04,21.45,22.04,20.98,224393,513133136.0,4.99,0.99,0.21,1.46,002555
