,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.28,8.41,8.48,8.2,225399,268989456.0,3.35,0.72,0.06,1.16,002408
1,2021-08-23,8.5,8.45,8.58,8.36,246128,296729952.0,2.62,0.48,0.04,1.26,002408
2,2021-08-24,8.49,8.72,8.8,8.41,304413,374306928.0,4.62,3.2,0.27,1.56,002408
3,2021-08-25,8.63,8.76,8.78,8.49,255863,315152272.0,3.33,0.46,0.04,1.31,002408
4,2021-08-26,8.75,8.93,9.09,8.71,329875,419319456.0,4.34,1.94,0.17,1.7,002408
5,2021-08-27,8.95,9.34,9.38,8.89,478961,625219552.0,5.49,4.59,0.41,2.46,002408
6,2021-08-30,9.55,10.29,10.29,9.32,1120350,1608533232.0,10.39,10.17,0.95,5.76,002408
7,2021-08-31,10.29,9.85,10.37,9.8,979963,1394270016.0,5.54,-4.28,-0.44,5.04,002408
8,2021-09-01,9.98,9.28,10.1,9.18,959609,1308783200.0,9.34,-5.79,-0.57,4.93,002408
9,2021-09-02,9.38,9.84,9.88,9.33,623923,859755168.0,5.93,6.03,0.56,3.21,002408
10,2021-09-03,9.91,9.81,10.12,9.62,578870,811534640.0,5.08,-0.3,-0.03,2.97,002408
11,2021-09-06,9.98,10.18,10.39,9.84,521853,749320592.0,5.61,3.77,0.37,2.68,002408
12,2021-09-07,10.2,10.71,10.76,10.08,602065,906110560.0,6.68,5.21,0.53,3.09,002408
13,2021-09-08,10.75,10.78,11.03,10.62,535918,824582736.0,3.83,0.65,0.07,2.75,002408
14,2021-09-09,10.76,11.13,11.38,10.68,559898,878489296.0,6.49,3.25,0.35,2.88,002408
15,2021-09-10,11.05,10.91,11.31,10.73,459036,714372256.0,5.21,-1.98,-0.22,2.36,002408
16,2021-09-13,11.19,11.93,12.02,11.0,725426,1203069840.0,9.35,9.35,1.02,3.73,002408
17,2021-09-14,11.89,12.15,12.38,11.72,701052,1199176912.0,5.53,1.84,0.22,3.6,002408
