,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,25.95,28.86,28.95,25.91,309708,876912576.0,11.42,8.37,2.23,7.68,600587
1,2021-08-23,28.59,30.76,31.08,28.59,187128,570117360.0,8.63,6.58,1.9,4.64,600587
2,2021-08-24,31.65,30.5,32.02,30.1,160695,500359312.0,6.24,-0.85,-0.26,3.98,600587
3,2021-08-25,30.53,30.7,31.9,29.81,137429,425385648.0,6.85,0.66,0.2,3.41,600587
4,2021-08-26,31.3,27.6,31.3,27.6,184798,526980992.0,12.05,-10.1,-3.1,4.58,600587
5,2021-08-27,27.9,26.27,28.11,26.03,219791,597764192.0,7.54,-4.82,-1.33,5.45,600587
6,2021-08-30,26.36,26.07,26.84,24.85,212611,555127056.0,7.58,-0.76,-0.2,5.27,600587
7,2021-08-31,26.0,28.71,28.71,25.95,190919,542230448.0,10.59,10.13,2.64,4.73,600587
8,2021-09-01,29.23,30.52,30.85,28.19,246434,738165072.0,9.27,6.3,1.81,6.11,600587
9,2021-09-02,29.7,30.02,30.95,29.31,137035,417640240.0,5.37,-1.64,-0.5,3.4,600587
10,2021-09-03,29.45,29.58,30.01,28.7,115804,343338944.0,4.36,-1.47,-0.44,2.87,600587
11,2021-09-06,29.59,32.57,32.57,29.59,110191,354081472.0,10.07,10.11,2.99,2.73,600587
12,2021-09-07,33.87,35.2,35.86,32.75,268306,945163632.0,9.55,8.07,2.63,6.65,600587
13,2021-09-08,36.59,32.05,36.59,31.78,218254,726934528.0,13.66,-8.95,-3.15,5.41,600587
14,2021-09-09,32.74,30.66,32.74,29.95,143332,445816064.0,8.71,-4.34,-1.39,3.55,600587
15,2021-09-10,30.6,31.37,31.98,29.56,179112,556185216.0,7.89,2.32,0.71,4.44,600587
16,2021-09-13,31.2,30.18,31.68,29.58,119154,365178944.0,6.69,-3.79,-1.19,2.95,600587
17,2021-09-14,29.9,30.23,31.03,29.75,79251,242587438.0,4.24,0.17,0.05,1.96,600587
18,2021-09-15,29.96,28.95,30.01,28.68,124938,367804672.0,4.4,-4.23,-1.28,3.1,600587
19,2021-09-16,28.89,28.78,29.65,28.47,79068,232272687.0,4.08,-0.59,-0.17,1.96,600587
20,2021-09-17,28.55,27.8,29.02,26.83,141941,396385664.0,7.61,-3.41,-0.98,3.52,600587
21,2021-09-22,27.36,28.19,29.58,27.25,150573,437218992.0,8.38,1.4,0.39,3.73,600587
22,2021-09-23,28.66,28.78,29.47,27.8,89653,261664732.0,5.92,2.09,0.59,2.22,600587
23,2021-09-24,28.78,29.12,30.8,28.71,133767,401361088.0,7.26,1.18,0.34,3.32,600587
24,2021-09-27,28.2,27.1,29.04,26.85,145155,405196784.0,7.52,-6.94,-2.02,3.6,600587
25,2021-09-28,26.93,27.19,27.94,26.8,59945,165799480.0,4.21,0.33,0.09,1.49,600587
26,2021-09-29,27.04,25.8,27.28,25.79,75175,200588799.0,5.48,-5.11,-1.39,1.86,600587
27,2021-09-30,26.0,26.27,26.9,25.9,72265,192981758.0,3.88,1.82,0.47,1.79,600587
