,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,10.95,10.7,11.0,10.41,98496,106062221.0,5.35,-2.99,-0.33,5.03,002762
1,2021-08-23,10.69,11.28,11.3,10.61,140171,156752818.0,6.45,5.42,0.58,7.16,002762
2,2021-08-24,11.27,11.21,11.78,11.16,134631,154579056.0,5.5,-0.62,-0.07,6.88,002762
3,2021-08-25,11.11,11.02,11.32,10.93,97906,109856031.0,3.48,-1.69,-0.19,5.0,002762
4,2021-08-26,11.12,10.65,11.14,10.6,87379,95148559.0,4.9,-3.36,-0.37,4.46,002762
5,2021-08-27,10.61,10.32,10.64,10.25,97320,102054352.0,3.66,-3.1,-0.33,4.97,002762
6,2021-08-30,10.16,10.08,10.43,9.96,86013,88258375.0,4.55,-2.33,-0.24,4.39,002762
7,2021-08-31,10.04,9.97,10.17,9.85,70705,71238643.0,3.17,-1.09,-0.11,3.61,002762
8,2021-09-01,10.0,9.93,10.1,9.82,80880,81337814.0,2.81,-0.4,-0.04,4.13,002762
9,2021-09-02,9.86,9.86,9.98,9.74,71542,71127841.0,2.42,-0.7,-0.07,3.65,002762
10,2021-09-03,9.8,9.83,10.12,9.76,103989,104303020.0,3.65,-0.3,-0.03,5.31,002762
11,2021-09-06,9.8,10.0,10.1,9.68,127056,127373538.0,4.27,1.73,0.17,6.49,002762
12,2021-09-07,10.0,9.94,10.01,9.85,84666,84734094.0,1.6,-0.6,-0.06,4.32,002762
13,2021-09-08,9.9,10.19,10.26,9.84,147852,150877970.0,4.23,2.52,0.25,7.55,002762
14,2021-09-09,10.11,9.91,10.28,9.88,128633,130222318.0,3.93,-2.75,-0.28,6.57,002762
15,2021-09-10,9.95,9.8,10.0,9.76,93595,92911812.0,2.42,-1.11,-0.11,4.78,002762
16,2021-09-13,9.75,9.73,9.76,9.48,111230,107887837.0,2.86,-0.71,-0.07,5.68,002762
17,2021-09-14,9.74,9.54,9.89,9.53,100433,98306174.0,3.7,-1.95,-0.19,5.13,002762
18,2021-09-15,9.5,9.63,9.75,9.32,89053,85738016.0,4.51,0.94,0.09,4.55,002762
19,2021-09-16,9.6,9.45,9.87,9.42,138438,135320999.0,4.67,-1.87,-0.18,7.07,002762
20,2021-09-17,9.42,9.01,9.56,8.97,134065,123976389.0,6.24,-4.66,-0.44,6.85,002762
21,2021-09-22,8.88,8.97,9.16,8.83,69357,63295278.0,3.66,-0.44,-0.04,3.54,002762
22,2021-09-23,9.07,9.32,9.35,8.98,119032,111004238.0,4.12,3.9,0.35,6.08,002762
23,2021-09-24,9.39,9.32,9.75,8.95,239597,226218113.0,8.58,0.0,0.0,12.24,002762
24,2021-09-27,9.15,9.14,9.33,8.82,188278,171991448.0,5.47,-1.93,-0.18,9.62,002762
25,2021-09-28,8.99,8.58,8.99,8.56,145683,128095563.0,4.7,-6.13,-0.56,7.44,002762
26,2021-09-29,8.42,8.4,8.76,8.33,96414,83347198.0,5.01,-2.1,-0.18,4.92,002762
27,2021-09-30,8.35,8.62,8.65,8.32,95363,82257027.0,3.93,2.62,0.22,4.87,002762
28,2021-10-08,8.73,9.12,9.39,8.72,218558,201865794.0,7.77,5.8,0.5,11.16,002762
