,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,13.6,13.46,13.64,13.4,18982,25568834.0,1.76,-1.32,-0.18,0.92,002234
1,2021-08-23,13.5,13.65,13.65,13.48,22359,30357718.0,1.26,1.41,0.19,1.08,002234
2,2021-08-24,13.66,13.69,13.77,13.62,22882,31314549.0,1.1,0.29,0.04,1.11,002234
3,2021-08-25,13.68,13.87,13.87,13.56,28324,39027847.0,2.26,1.31,0.18,1.37,002234
4,2021-08-26,13.88,13.75,13.94,13.74,20762,28651726.0,1.44,-0.87,-0.12,1.01,002234
5,2021-08-27,13.71,13.48,13.87,13.35,43604,59155196.0,3.78,-1.96,-0.27,2.12,002234
6,2021-08-30,13.39,13.3,13.54,13.26,33626,44893335.0,2.08,-1.34,-0.18,1.63,002234
7,2021-08-31,13.36,13.42,13.52,13.27,21702,29057437.0,1.88,0.9,0.12,1.05,002234
8,2021-09-01,13.41,13.54,13.64,13.3,28159,37938606.0,2.53,0.89,0.12,1.37,002234
9,2021-09-02,13.55,13.62,13.64,13.48,26582,36088799.0,1.18,0.59,0.08,1.29,002234
10,2021-09-03,13.63,13.81,13.86,13.53,40773,55929147.0,2.42,1.4,0.19,1.98,002234
11,2021-09-06,13.85,13.86,13.94,13.73,39718,55015863.0,1.52,0.36,0.05,1.93,002234
12,2021-09-07,13.9,14.09,14.11,13.89,47654,66892371.0,1.59,1.66,0.23,2.31,002234
13,2021-09-08,14.07,14.15,14.22,13.97,41854,59080100.0,1.77,0.43,0.06,2.03,002234
14,2021-09-09,14.3,14.87,15.57,14.3,189623,286326016.0,8.98,5.09,0.72,9.2,002234
15,2021-09-10,14.84,15.01,15.5,14.79,133629,203238584.0,4.77,0.94,0.14,6.48,002234
16,2021-09-13,15.13,15.71,15.92,14.87,148652,229247085.0,7.0,4.66,0.7,7.21,002234
17,2021-09-14,15.6,15.13,15.68,15.05,105072,160860178.0,4.01,-3.69,-0.58,5.1,002234
18,2021-09-15,15.3,15.44,15.49,15.07,74885,114778523.0,2.78,2.05,0.31,3.63,002234
19,2021-09-16,15.31,16.38,16.98,15.21,235572,382487984.0,11.46,6.09,0.94,11.43,002234
20,2021-09-17,16.0,15.94,16.47,15.67,172036,275091584.0,4.88,-2.69,-0.44,8.35,002234
21,2021-09-22,16.01,15.68,16.12,15.36,80751,126701053.0,4.77,-1.63,-0.26,3.92,002234
22,2021-09-23,15.8,16.08,16.25,15.72,100611,160829678.0,3.38,2.55,0.4,4.88,002234
