,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.46,5.46,5.53,5.38,65310,35527511.0,2.75,0.0,0.0,1.1,000957
1,2021-08-23,5.48,5.54,5.61,5.47,41575,23117151.0,2.56,1.47,0.08,0.7,000957
2,2021-08-24,5.6,5.6,5.67,5.52,47431,26498555.0,2.71,1.08,0.06,0.8,000957
3,2021-08-25,5.68,5.64,5.68,5.54,48897,27438045.0,2.5,0.71,0.04,0.82,000957
4,2021-08-26,5.58,5.56,5.68,5.54,53251,29838130.0,2.48,-1.42,-0.08,0.9,000957
5,2021-08-27,5.54,5.53,5.63,5.52,43813,24402477.0,1.98,-0.54,-0.03,0.74,000957
6,2021-08-30,5.46,5.56,5.59,5.45,43084,23890397.0,2.53,0.54,0.03,0.73,000957
7,2021-08-31,5.56,5.47,5.59,5.41,42395,23233376.0,3.24,-1.62,-0.09,0.72,000957
8,2021-09-01,5.48,5.41,5.53,5.37,40022,21785788.0,2.93,-1.1,-0.06,0.68,000957
9,2021-09-02,5.41,5.47,5.5,5.37,40362,21939888.0,2.4,1.11,0.06,0.68,000957
10,2021-09-03,5.45,5.5,5.54,5.44,37681,20694943.0,1.83,0.55,0.03,0.64,000957
11,2021-09-06,5.54,5.49,5.54,5.41,36835,20134992.0,2.36,-0.18,-0.01,0.62,000957
12,2021-09-07,5.47,5.48,5.5,5.45,32022,17545946.0,0.91,-0.18,-0.01,0.54,000957
13,2021-09-08,5.5,5.58,5.59,5.46,58431,32356141.0,2.37,1.82,0.1,0.99,000957
14,2021-09-09,5.58,5.57,5.62,5.52,49976,27822720.0,1.79,-0.18,-0.01,0.84,000957
15,2021-09-10,5.61,5.48,5.63,5.46,51888,28625595.0,3.05,-1.62,-0.09,0.88,000957
16,2021-09-13,5.48,5.49,5.5,5.43,27307,14944297.0,1.28,0.18,0.01,0.46,000957
17,2021-09-14,5.48,5.36,5.53,5.35,58358,31721160.0,3.28,-2.37,-0.13,0.98,000957
18,2021-09-15,5.38,5.36,5.38,5.31,30093,16060545.0,1.31,0.0,0.0,0.51,000957
19,2021-09-16,5.37,5.21,5.39,5.19,39201,20697850.0,3.73,-2.8,-0.15,0.66,000957
20,2021-09-17,5.23,5.13,5.29,5.09,42728,22054749.0,3.84,-1.54,-0.08,0.72,000957
21,2021-09-22,5.13,5.2,5.28,5.08,31481,16356698.0,3.9,1.36,0.07,0.53,000957
