,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,29.88,29.08,30.38,28.61,71976,212571376.0,5.63,-7.45,-2.34,28.44,301041
1,2021-08-23,29.08,34.92,34.92,28.94,143047,471543040.0,20.56,20.08,5.84,56.53,301041
2,2021-08-24,37.78,36.1,41.13,34.78,142867,532847200.0,18.18,3.38,1.18,56.46,301041
3,2021-08-25,35.38,31.88,36.35,31.87,123410,415733664.0,12.41,-11.69,-4.22,48.77,301041
4,2021-08-26,33.18,32.76,34.01,32.11,76775,254387609.0,5.96,2.76,0.88,30.34,301041
5,2021-08-27,31.66,32.01,33.09,30.43,64216,205514110.0,8.12,-2.29,-0.75,25.38,301041
6,2021-08-30,31.86,30.89,32.95,30.75,67823,216353387.0,6.87,-3.5,-1.12,26.8,301041
7,2021-08-31,30.89,30.19,31.45,30.06,48974,151008776.0,4.5,-2.27,-0.7,19.35,301041
8,2021-09-01,30.14,31.01,31.19,29.82,46992,144218317.0,4.54,2.72,0.82,18.57,301041
9,2021-09-02,30.69,32.52,32.58,30.29,64394,205232805.0,7.38,4.87,1.51,25.45,301041
10,2021-09-03,32.38,31.99,33.76,31.23,72628,236252535.0,7.78,-1.63,-0.53,28.7,301041
11,2021-09-06,32.4,32.38,33.48,32.06,56184,184546624.0,4.44,1.22,0.39,22.2,301041
12,2021-09-07,32.13,33.63,34.44,32.11,66736,223149377.0,7.2,3.86,1.25,26.37,301041
13,2021-09-08,33.65,32.13,33.65,31.93,60131,195454785.0,5.11,-4.46,-1.5,23.76,301041
14,2021-09-09,31.64,31.13,31.64,30.53,47636,148409492.0,3.45,-3.11,-1.0,18.82,301041
15,2021-09-10,30.87,32.53,33.43,30.81,72493,237304687.0,8.42,4.5,1.4,28.65,301041
16,2021-09-13,31.99,31.08,32.0,30.68,53056,165688070.0,4.06,-4.46,-1.45,20.97,301041
17,2021-09-14,31.12,31.27,31.66,30.57,40438,125883336.0,3.51,0.61,0.19,15.98,301041
18,2021-09-15,31.72,31.43,31.78,30.9,33719,106029346.0,2.81,0.51,0.16,13.32,301041
19,2021-09-16,30.98,30.38,31.14,30.21,34944,107322839.0,2.96,-3.34,-1.05,13.81,301041
20,2021-09-17,30.09,29.68,30.67,29.3,28826,86408606.0,4.51,-2.3,-0.7,11.39,301041
21,2021-09-22,29.18,29.91,30.12,28.91,20069,59741244.0,4.08,0.77,0.23,7.93,301041
22,2021-09-23,30.53,30.29,31.37,30.13,36481,112705505.0,4.15,1.27,0.38,14.42,301041
23,2021-09-24,29.87,29.15,29.88,28.93,31393,92301669.0,3.14,-3.76,-1.14,12.41,301041
24,2021-09-27,29.33,29.32,30.23,28.46,24827,73123216.0,6.07,0.58,0.17,9.81,301041
25,2021-09-28,28.91,29.12,29.43,28.73,15724,45866737.0,2.39,-0.68,-0.2,6.21,301041
26,2021-09-29,28.77,27.28,29.02,27.08,25985,72949601.0,6.66,-6.32,-1.84,10.27,301041
27,2021-09-30,27.54,28.17,28.48,27.28,18698,52542207.0,4.4,3.26,0.89,7.39,301041
28,2021-10-08,28.58,28.37,29.1,27.99,18786,53741363.0,3.94,0.71,0.2,7.42,301041
29,2021-10-11,28.37,27.78,28.54,27.52,15857,44322883.0,3.6,-2.08,-0.59,6.27,301041
30,2021-10-12,27.82,26.91,28.02,26.71,17837,48724137.0,4.72,-3.13,-0.87,7.05,301041
31,2021-10-13,28.92,32.32,32.32,28.92,70376,221131638.0,12.63,20.1,5.41,27.81,301041
32,2021-10-14,31.88,30.53,32.05,30.25,93830,291356896.0,5.57,-5.54,-1.79,37.08,301041
33,2021-10-15,30.52,30.09,31.51,29.54,67950,208222702.0,6.45,-1.44,-0.44,26.85,301041
34,2021-10-18,29.88,30.69,31.35,29.36,52737,161207060.0,6.61,1.99,0.6,20.84,301041
35,2021-10-19,30.2,29.85,30.66,29.64,38653,116028271.0,3.32,-2.74,-0.84,15.27,301041
36,2021-10-20,29.49,30.46,30.48,28.93,46331,138266092.0,5.19,2.04,0.61,18.31,301041
37,2021-10-21,29.88,28.93,29.95,28.62,43301,126415923.0,4.37,-5.02,-1.53,17.11,301041
38,2021-10-22,28.83,28.33,29.15,28.3,26818,77366099.0,2.94,-2.07,-0.6,10.6,301041
39,2021-10-25,27.98,28.66,28.68,27.69,20469,58303456.0,3.49,1.16,0.33,8.09,301041
40,2021-10-26,28.57,28.91,29.16,28.19,23016,66449362.0,3.38,0.87,0.25,9.1,301041
41,2021-10-27,27.84,26.16,27.84,25.54,49286,130781060.0,7.96,-9.51,-2.75,19.48,301041
42,2021-10-28,26.07,25.13,26.31,24.98,26056,66729512.0,5.08,-3.94,-1.03,10.3,301041
43,2021-10-29,25.33,25.38,25.77,25.18,16313,41741825.0,2.35,0.99,0.25,6.45,301041
44,2021-11-01,25.22,26.33,26.78,25.09,24306,63703316.0,6.66,3.74,0.95,9.61,301041
45,2021-11-02,26.4,26.26,27.26,26.08,31811,85230464.0,4.48,-0.27,-0.07,12.57,301041
46,2021-11-03,26.21,26.43,26.98,25.93,19846,52664473.0,4.0,0.65,0.17,7.84,301041
47,2021-11-04,26.39,26.58,26.86,26.28,17841,47766211.0,2.19,0.57,0.15,7.05,301041
48,2021-11-05,27.14,27.15,28.58,27.07,46348,129439397.0,5.68,2.14,0.57,18.32,301041
49,2021-11-08,26.43,27.08,27.08,26.14,25581,68416856.0,3.46,-0.26,-0.07,10.11,301041
50,2021-11-09,27.1,27.66,28.16,27.07,28393,78783221.0,4.03,2.14,0.58,11.22,301041
51,2021-11-10,28.05,28.16,29.06,27.7,42404,120561935.0,4.92,1.81,0.5,16.76,301041
52,2021-11-11,27.68,29.07,29.16,27.61,48676,140072840.0,5.5,3.23,0.91,19.24,301041
53,2021-11-12,28.85,29.5,29.77,28.54,42890,126478614.0,4.23,1.48,0.43,16.95,301041
54,2021-11-15,29.51,30.37,30.76,29.43,47008,142286257.0,4.51,2.95,0.87,18.58,301041
55,2021-11-16,30.08,29.07,30.31,29.02,40234,119185431.0,4.25,-4.28,-1.3,15.9,301041
56,2021-11-17,28.77,30.44,30.65,28.77,35330,106474584.0,6.47,4.71,1.37,13.96,301041
57,2021-11-18,30.36,29.94,30.68,29.58,28614,86210520.0,3.61,-1.64,-0.5,11.31,301041
58,2021-11-19,29.89,29.96,30.76,29.58,33472,101429592.0,3.94,0.07,0.02,13.23,301041
59,2021-11-22,29.87,30.73,31.11,29.68,32559,100255393.0,4.77,2.57,0.77,12.87,301041
60,2021-11-23,30.57,30.36,31.63,30.01,26306,80646735.0,5.27,-1.2,-0.37,10.4,301041
61,2021-11-24,30.22,30.54,31.04,30.14,25485,78224818.0,2.96,0.59,0.18,10.07,301041
62,2021-11-25,30.88,31.88,32.63,30.28,71813,228070670.0,7.69,4.39,1.34,28.38,301041
63,2021-11-26,31.48,38.28,38.28,30.79,163534,605384720.0,23.49,20.08,6.4,64.62,301041
64,2021-11-29,35.38,36.98,38.28,35.08,111271,408109344.0,8.36,-3.4,-1.3,43.97,301041
65,2021-11-30,36.53,35.89,36.86,34.91,66993,240369965.0,5.27,-2.95,-1.09,26.47,301041
66,2021-12-01,35.38,34.83,39.88,34.38,151493,558608704.0,15.32,-2.95,-1.06,59.87,301041
67,2021-12-02,34.27,32.0,34.68,31.78,104812,343676096.0,8.33,-8.13,-2.83,41.42,301041
68,2021-12-03,31.19,31.08,32.08,30.94,54366,171188964.0,3.56,-2.88,-0.92,21.48,301041
69,2021-12-06,30.9,30.54,31.25,30.3,33494,103304462.0,3.06,-1.74,-0.54,13.24,301041
70,2021-12-07,30.68,30.13,30.76,29.74,30427,91982102.0,3.34,-1.34,-0.41,12.02,301041
71,2021-12-08,30.03,30.45,30.73,30.03,26546,81173398.0,2.32,1.06,0.32,10.49,301041
72,2021-12-09,30.89,30.47,31.52,30.47,35895,111188051.0,3.45,0.07,0.02,14.18,301041
73,2021-12-10,30.18,30.65,30.86,29.83,27731,84799616.0,3.38,0.59,0.18,10.96,301041
74,2021-12-13,30.46,30.87,31.18,30.06,24237,74389136.0,3.65,0.72,0.22,9.58,301041
75,2021-12-14,30.51,31.52,31.56,30.38,35303,110367900.0,3.82,2.11,0.65,13.95,301041
76,2021-12-15,31.54,32.08,33.3,31.19,58389,188736325.0,6.69,1.78,0.56,23.07,301041
77,2021-12-16,32.23,32.27,32.86,31.61,42285,136270555.0,3.9,0.59,0.19,16.71,301041
78,2021-12-17,32.22,33.16,34.66,31.3,79387,266956012.0,10.41,2.76,0.89,31.37,301041
79,2021-12-20,34.82,32.09,35.28,31.78,60388,200718030.0,10.55,-3.23,-1.07,23.86,301041
80,2021-12-21,30.88,30.98,31.74,30.23,46733,144551558.0,4.71,-3.46,-1.11,18.47,301041
81,2021-12-22,31.31,30.88,31.48,30.56,28405,88193667.0,2.97,-0.32,-0.1,11.22,301041
82,2021-12-23,30.88,30.69,31.47,30.23,28920,89236573.0,4.02,-0.62,-0.19,11.43,301041
