,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
61,2021-11-24,7.0,6.98,7.01,6.91,45855,31888323.0,1.43,0.14,0.01,0.63,002301
62,2021-11-25,7.0,6.95,7.03,6.93,49699,34611703.0,1.43,-0.43,-0.03,0.68,002301
63,2021-11-26,6.94,6.84,6.95,6.82,56732,38920356.0,1.87,-1.58,-0.11,0.77,002301
64,2021-11-29,6.8,6.84,6.92,6.77,62059,42499967.0,2.19,0.0,0.0,0.85,002301
65,2021-11-30,6.84,6.96,6.97,6.73,101230,69395918.0,3.51,1.75,0.12,1.38,002301
66,2021-12-01,7.0,7.08,7.17,6.89,167176,117939851.0,4.02,1.72,0.12,2.28,002301
67,2021-12-02,7.17,7.79,7.79,7.09,431958,325026640.0,9.89,10.03,0.71,5.9,002301
68,2021-12-03,7.56,7.41,7.62,7.32,380370,283853296.0,3.85,-4.88,-0.38,5.19,002301
69,2021-12-06,7.45,7.23,7.45,7.21,167776,122899158.0,3.24,-2.43,-0.18,2.29,002301
70,2021-12-07,7.26,7.27,7.3,7.17,119814,86660835.0,1.8,0.55,0.04,1.64,002301
71,2021-12-08,7.29,7.28,7.32,7.19,102610,74261649.0,1.79,0.14,0.01,1.4,002301
72,2021-12-09,7.26,7.36,7.4,7.22,119283,87360930.0,2.47,1.1,0.08,1.63,002301
73,2021-12-10,7.35,7.46,7.72,7.27,217719,162711311.0,6.11,1.36,0.1,2.97,002301
74,2021-12-13,7.72,7.93,8.21,7.6,381900,301879088.0,8.18,6.3,0.47,5.21,002301
75,2021-12-14,7.84,8.02,8.19,7.75,356027,285008512.0,5.55,1.13,0.09,4.86,002301
76,2021-12-15,7.88,8.48,8.8,7.82,445705,369170448.0,12.22,5.74,0.46,6.08,002301
77,2021-12-16,8.28,8.45,8.89,8.26,430382,371441664.0,7.43,-0.35,-0.03,5.87,002301
78,2021-12-17,8.48,8.52,8.7,8.3,280679,239273297.0,4.73,0.83,0.07,3.83,002301
79,2021-12-20,8.5,8.19,8.7,8.15,241648,200394564.0,6.46,-3.87,-0.33,3.3,002301
80,2021-12-21,8.27,8.26,8.3,8.15,150239,123433648.0,1.83,0.85,0.07,2.05,002301
81,2021-12-22,8.27,8.59,8.67,8.23,241945,206259627.0,5.33,4.0,0.33,3.3,002301
82,2021-12-23,8.53,8.65,8.87,8.38,250847,215959025.0,5.7,0.7,0.06,3.42,002301
83,2021-12-24,8.55,8.23,8.59,8.23,171944,143616273.0,4.16,-4.86,-0.42,2.35,002301
84,2021-12-27,8.21,8.3,8.35,8.0,143290,117008502.0,4.25,0.85,0.07,1.96,002301
85,2021-12-28,8.35,8.26,8.39,8.19,94165,77700603.0,2.41,-0.48,-0.04,1.29,002301
86,2021-12-29,8.22,8.21,8.31,8.13,83041,68350518.0,2.18,-0.61,-0.05,1.13,002301
87,2021-12-30,8.21,8.51,8.56,8.16,189312,160304657.0,4.87,3.65,0.3,2.58,002301
88,2021-12-31,8.5,8.37,8.55,8.34,134150,112856852.0,2.47,-1.65,-0.14,1.84,002301
89,2022-01-04,8.34,8.6,8.63,8.3,145368,123771386.0,3.94,2.75,0.23,1.99,002301
90,2022-01-05,8.71,8.73,8.89,8.48,198898,172265046.0,4.77,1.51,0.13,2.72,002301
91,2022-01-06,8.73,9.05,9.06,8.56,261597,233049530.0,5.73,3.67,0.32,3.58,002301
92,2022-01-07,9.09,8.55,9.14,8.55,225901,199739496.0,6.52,-5.52,-0.5,3.09,002301
93,2022-01-10,8.36,8.42,8.51,8.0,188623,156490839.0,5.96,-1.52,-0.13,2.58,002301
94,2022-01-11,8.37,8.31,8.66,8.21,131923,110899378.0,5.34,-1.31,-0.11,1.81,002301
95,2022-01-12,8.31,8.39,8.43,8.25,89006,74442943.0,2.17,0.96,0.08,1.22,002301
96,2022-01-13,8.38,8.55,8.93,8.37,190117,164534517.0,6.67,1.91,0.16,2.6,002301
97,2022-01-14,8.57,8.27,8.6,8.24,129071,108488638.0,4.21,-3.27,-0.28,1.77,002301
98,2022-01-17,8.28,8.62,8.69,8.28,160426,137055716.0,4.96,4.23,0.35,2.2,002301
99,2022-01-18,8.61,8.34,8.64,8.28,147655,123679639.0,4.18,-3.25,-0.28,2.02,002301
100,2022-01-19,8.34,8.31,8.48,8.25,112789,94386481.0,2.76,-0.36,-0.03,1.54,002301
101,2022-01-20,8.32,8.14,8.35,8.14,119405,98358676.0,2.53,-2.05,-0.17,1.63,002301
102,2022-01-21,8.1,7.88,8.25,7.87,145782,116869099.0,4.67,-3.19,-0.26,2.0,002301
103,2022-01-24,7.91,7.8,7.95,7.75,83861,65812012.0,2.54,-1.02,-0.08,1.15,002301
104,2022-01-25,7.78,7.36,7.84,7.35,117334,88982765.0,6.28,-5.64,-0.44,1.61,002301
105,2022-01-26,7.41,7.39,7.57,7.32,67199,49850074.0,3.4,0.41,0.03,0.92,002301
106,2022-01-27,7.4,7.11,7.42,7.08,108385,77975588.0,4.6,-3.79,-0.28,1.48,002301
107,2022-01-28,7.12,7.11,7.26,7.01,102351,72928223.0,3.52,0.0,0.0,1.4,002301
108,2022-02-07,7.24,7.38,7.41,7.18,93192,68227201.0,3.23,3.8,0.27,1.28,002301
109,2022-02-08,7.38,7.46,7.49,7.3,62725,46449408.0,2.57,1.08,0.08,0.86,002301
110,2022-02-09,7.45,7.48,7.52,7.4,67182,50157824.0,1.61,0.27,0.02,0.92,002301
111,2022-02-10,7.5,7.41,7.5,7.33,56287,41655145.0,2.27,-0.94,-0.07,0.77,002301
112,2022-02-11,7.37,7.22,7.37,7.17,72381,52478595.0,2.7,-2.56,-0.19,0.99,002301
113,2022-02-14,7.23,7.19,7.27,7.12,68272,49065224.0,2.08,-0.42,-0.03,0.93,002301
114,2022-02-15,7.15,7.13,7.26,7.09,57955,41503042.0,2.36,-0.83,-0.06,0.79,002301
115,2022-02-16,7.15,7.35,7.35,7.15,80993,59004335.0,2.81,3.09,0.22,1.11,002301
116,2022-02-17,7.34,7.25,7.38,7.21,60027,43747827.0,2.31,-1.36,-0.1,0.82,002301
117,2022-02-18,7.19,7.31,7.33,7.16,45970,33384774.0,2.34,0.83,0.06,0.63,002301
118,2022-02-21,7.29,7.43,7.44,7.22,66317,48997829.0,3.01,1.64,0.12,0.91,002301
119,2022-02-22,7.38,7.25,7.44,7.22,62286,45499759.0,2.96,-2.42,-0.18,0.85,002301
120,2022-02-23,7.31,7.37,7.42,7.27,55876,41117126.0,2.07,1.66,0.12,0.76,002301
121,2022-02-24,7.35,7.06,7.35,7.0,112660,80512526.0,4.75,-4.21,-0.31,1.54,002301
122,2022-02-25,7.09,7.08,7.2,7.06,49321,35119078.0,1.98,0.28,0.02,0.67,002301
123,2022-02-28,7.08,6.95,7.11,6.85,74316,51541676.0,3.67,-1.84,-0.13,1.02,002301
124,2022-03-01,6.98,7.0,7.1,6.92,50094,35093846.0,2.59,0.72,0.05,0.69,002301
125,2022-03-02,6.96,7.19,7.27,6.95,149705,107049495.0,4.57,2.71,0.19,2.05,002301
126,2022-03-03,7.26,7.15,7.27,7.11,66379,47525750.0,2.23,-0.56,-0.04,0.91,002301
127,2022-03-04,7.15,7.05,7.16,7.04,58198,41291553.0,1.68,-1.4,-0.1,0.8,002301
128,2022-03-07,7.07,6.97,7.08,6.93,66449,46484835.0,2.13,-1.13,-0.08,0.91,002301
129,2022-03-08,6.96,6.66,6.99,6.65,87143,59204813.0,4.88,-4.45,-0.31,1.19,002301
130,2022-03-09,6.67,6.53,6.75,6.27,81310,53341644.0,7.21,-1.95,-0.13,1.11,002301
131,2022-03-10,6.67,6.55,6.72,6.54,64731,42953031.0,2.76,0.31,0.02,0.89,002301
132,2022-03-11,6.48,6.62,6.64,6.33,71258,46113526.0,4.73,1.07,0.07,0.98,002301
133,2022-03-14,6.67,7.28,7.28,6.65,201222,145018368.0,9.52,9.97,0.66,2.75,002301
134,2022-03-15,7.04,6.78,7.2,6.77,351088,245228438.0,5.91,-6.87,-0.5,4.8,002301
135,2022-03-16,6.98,6.89,6.98,6.56,221535,149819112.0,6.19,1.62,0.11,3.03,002301
136,2022-03-17,6.9,6.96,7.07,6.85,205674,142954811.0,3.19,1.02,0.07,2.81,002301
137,2022-03-18,6.91,6.94,6.97,6.85,106827,73832662.0,1.72,-0.29,-0.02,1.46,002301
138,2022-03-21,6.94,6.93,7.0,6.85,119408,82550357.0,2.16,-0.14,-0.01,1.63,002301
139,2022-03-22,6.93,6.99,7.03,6.77,134985,93324154.0,3.75,0.87,0.06,1.85,002301
140,2022-03-23,6.95,6.86,6.97,6.86,86110,59410528.0,1.57,-1.86,-0.13,1.18,002301
141,2022-03-24,6.84,6.66,6.84,6.63,102119,68303312.0,3.06,-2.92,-0.2,1.4,002301
142,2022-03-25,6.69,6.68,6.85,6.66,87030,58823267.0,2.85,0.3,0.02,1.19,002301
143,2022-03-28,6.76,6.71,6.81,6.61,75327,50604477.0,2.99,0.45,0.03,1.03,002301
144,2022-03-29,6.67,6.7,6.75,6.67,68406,45891495.0,1.19,-0.15,-0.01,0.94,002301
145,2022-03-30,6.67,6.79,6.79,6.67,54460,36717447.0,1.79,1.34,0.09,0.75,002301
146,2022-03-31,6.77,7.1,7.2,6.74,183702,129591418.0,6.77,4.57,0.31,2.51,002301
147,2022-04-01,7.1,7.14,7.18,7.02,85620,60946204.0,2.25,0.56,0.04,1.17,002301
148,2022-04-06,7.14,7.39,7.48,7.11,148556,109228931.0,5.18,3.5,0.25,2.03,002301
149,2022-04-07,7.43,7.22,7.47,7.2,110040,80689331.0,3.65,-2.3,-0.17,1.51,002301
150,2022-04-08,7.22,7.03,7.29,6.96,121709,85807682.0,4.57,-2.63,-0.19,1.67,002301
151,2022-04-11,7.03,6.7,7.05,6.66,110314,75144550.0,5.55,-4.69,-0.33,1.51,002301
152,2022-04-12,6.7,6.83,6.85,6.58,78092,52369111.0,4.03,1.94,0.13,1.07,002301
153,2022-04-13,6.78,6.59,6.78,6.56,72683,48312616.0,3.22,-3.51,-0.24,0.99,002301
154,2022-04-14,6.63,6.72,6.78,6.61,54973,36876562.0,2.58,1.97,0.13,0.75,002301
155,2022-04-15,6.74,6.72,6.86,6.67,62857,42389415.0,2.83,0.0,0.0,0.86,002301
156,2022-04-18,6.74,6.71,6.75,6.61,45755,30525231.0,2.08,-0.15,-0.01,0.63,002301
157,2022-04-19,6.7,6.62,6.73,6.55,55428,36732191.0,2.68,-1.34,-0.09,0.76,002301
158,2022-04-20,6.62,6.59,6.75,6.54,53042,35273147.0,3.17,-0.45,-0.03,0.73,002301
159,2022-04-21,6.55,6.21,6.56,6.21,81304,51853215.0,5.31,-5.77,-0.38,1.11,002301
160,2022-04-22,6.2,6.14,6.27,6.09,52506,32350935.0,2.9,-1.13,-0.07,0.72,002301
161,2022-04-25,5.53,5.56,5.64,5.53,159076,88165763.0,1.79,-9.45,-0.58,2.18,002301
162,2022-04-26,5.6,5.38,5.81,5.15,155776,84717371.0,11.87,-3.24,-0.18,2.13,002301
163,2022-04-27,5.29,5.4,5.43,5.16,65690,34802065.0,5.02,0.37,0.02,0.9,002301
164,2022-04-28,5.33,5.19,5.39,5.14,57695,30212191.0,4.63,-3.89,-0.21,0.79,002301
165,2022-04-29,5.22,5.44,5.48,5.2,62862,33841353.0,5.39,4.82,0.25,0.86,002301
166,2022-05-05,5.48,5.69,5.8,5.4,84235,47572681.0,7.35,4.6,0.25,1.15,002301
167,2022-05-06,5.58,5.77,5.8,5.57,58776,33648418.0,4.04,1.41,0.08,0.8,002301
168,2022-05-09,5.7,5.76,5.85,5.7,50810,29314935.0,2.6,-0.17,-0.01,0.7,002301
169,2022-05-10,5.71,5.97,5.99,5.7,55260,32584234.0,5.03,3.65,0.21,0.76,002301
170,2022-05-11,5.97,5.83,5.99,5.82,59209,35029806.0,2.85,-2.35,-0.14,0.81,002301
171,2022-05-12,5.77,5.88,5.89,5.75,32618,19020132.0,2.4,0.86,0.05,0.45,002301
172,2022-05-13,5.91,6.0,6.0,5.86,50544,30009741.0,2.38,2.04,0.12,0.69,002301
173,2022-05-16,6.04,6.17,6.23,5.92,88807,54298233.0,5.17,2.83,0.17,1.22,002301
174,2022-05-17,6.25,6.42,6.45,6.19,135874,86127199.0,4.21,4.05,0.25,1.86,002301
175,2022-05-18,6.3,6.16,6.38,6.13,102967,63945336.0,3.89,-4.05,-0.26,1.41,002301
176,2022-05-19,6.02,6.04,6.08,5.98,55174,33228132.0,1.62,-1.95,-0.12,0.76,002301
177,2022-05-20,6.06,6.05,6.09,5.96,44424,26806834.0,2.15,0.17,0.01,0.61,002301
178,2022-05-23,6.07,6.14,6.15,6.07,36363,22235635.0,1.32,1.49,0.09,0.5,002301
179,2022-05-24,6.17,5.86,6.19,5.86,53049,31789115.0,5.37,-4.56,-0.28,0.73,002301
180,2022-05-25,5.85,5.96,5.99,5.85,47276,28121518.0,2.39,1.71,0.1,0.65,002301
181,2022-05-26,5.97,6.15,6.23,5.87,72142,43930975.0,6.04,3.19,0.19,0.99,002301
182,2022-05-27,6.19,6.09,6.31,6.06,56811,34900269.0,4.07,-0.98,-0.06,0.78,002301
183,2022-05-30,6.09,6.04,6.09,5.95,43377,26098043.0,2.3,-0.82,-0.05,0.59,002301
184,2022-05-31,6.06,6.07,6.09,5.98,44565,26956222.0,1.82,0.5,0.03,0.61,002301
185,2022-06-01,6.07,6.06,6.16,6.02,39935,24300447.0,2.31,-0.16,-0.01,0.55,002301
186,2022-06-02,6.08,6.08,6.1,5.98,54006,32588230.0,1.98,0.33,0.02,0.74,002301
187,2022-06-06,6.07,6.17,6.2,6.07,46835,28818148.0,2.14,1.48,0.09,0.64,002301
188,2022-06-07,6.17,6.07,6.2,6.05,65351,39866105.0,2.43,-1.62,-0.1,0.89,002301
189,2022-06-08,6.09,6.02,6.1,5.89,54624,32740385.0,3.46,-0.82,-0.05,0.75,002301
190,2022-06-09,6.06,5.85,6.06,5.83,61724,36402651.0,3.82,-2.82,-0.17,0.84,002301
191,2022-06-10,5.78,5.89,5.93,5.78,50268,29578688.0,2.56,0.68,0.04,0.69,002301
192,2022-06-13,5.87,5.9,5.95,5.83,49896,29328848.0,2.04,0.17,0.01,0.68,002301
193,2022-06-14,5.88,5.88,5.89,5.69,65616,37914634.0,3.39,-0.34,-0.02,0.9,002301
194,2022-06-15,5.9,5.92,6.03,5.83,58688,34928292.0,3.4,0.68,0.04,0.8,002301
195,2022-06-16,5.93,6.11,6.19,5.88,118082,71949087.0,5.24,3.21,0.19,1.62,002301
196,2022-06-17,6.11,5.99,6.14,5.92,66507,39922779.0,3.6,-1.96,-0.12,0.91,002301
197,2022-06-20,6.04,6.14,6.17,6.0,66897,40887954.0,2.84,2.5,0.15,0.92,002301
198,2022-06-21,6.14,6.18,6.23,6.12,63193,39049741.0,1.79,0.65,0.04,0.86,002301
199,2022-06-22,6.18,6.19,6.3,6.13,67455,41976628.0,2.75,0.16,0.01,0.92,002301
200,2022-06-23,6.18,6.32,6.36,6.15,79295,49912931.0,3.39,2.1,0.13,1.09,002301
201,2022-06-24,6.41,6.31,6.43,6.27,46042,29108985.0,2.53,-0.16,-0.01,0.63,002301
202,2022-06-27,6.27,6.37,6.46,6.26,64102,40975973.0,3.17,0.95,0.06,0.88,002301
203,2022-06-28,6.36,6.53,6.55,6.29,79484,51237538.0,4.08,2.51,0.16,1.09,002301
204,2022-06-29,6.53,6.53,6.63,6.38,69322,45424391.0,3.83,0.0,0.0,0.95,002301
205,2022-06-30,6.51,6.6,6.66,6.51,58064,38300563.0,2.3,1.07,0.07,0.79,002301
206,2022-07-01,6.61,6.59,6.69,6.52,50499,33363655.0,2.58,-0.15,-0.01,0.69,002301
207,2022-07-04,6.61,6.56,6.66,6.54,44770,29519980.0,1.82,-0.46,-0.03,0.61,002301
208,2022-07-05,6.6,6.45,6.63,6.34,63481,40916996.0,4.42,-1.68,-0.11,0.87,002301
209,2022-07-06,6.42,6.38,6.48,6.33,43077,27598730.0,2.33,-1.09,-0.07,0.59,002301
210,2022-07-07,6.39,6.35,6.48,6.32,39937,25482160.0,2.51,-0.47,-0.03,0.55,002301
211,2022-07-08,6.36,6.31,6.47,6.3,54579,34714894.0,2.68,-0.63,-0.04,0.75,002301
212,2022-07-11,6.35,6.32,6.36,6.21,41331,25959205.0,2.38,0.16,0.01,0.57,002301
213,2022-07-12,6.35,6.29,6.38,6.21,45489,28610000.0,2.69,-0.47,-0.03,0.62,002301
214,2022-07-13,6.3,6.35,6.37,6.29,44855,28361925.54,1.27,0.95,0.06,0.61,002301
215,2022-07-14,6.58,6.66,6.99,6.49,356488,241819022.15,7.87,4.88,0.31,4.88,002301
216,2022-07-15,6.5,6.14,6.68,6.12,263988,167705976.53,8.41,-7.81,-0.52,3.62,002301
217,2022-07-18,6.11,6.37,6.54,6.1,169070,107746881.42,7.17,3.75,0.23,2.32,002301
218,2022-07-19,6.34,6.5,6.5,6.26,122769,78368831.75,3.77,2.04,0.13,1.68,002301
219,2022-07-20,6.58,6.45,6.61,6.41,69602,45031178.11,3.08,-0.77,-0.05,0.95,002301
220,2022-07-21,6.43,6.6,6.68,6.4,111728,73162603.51,4.34,2.33,0.15,1.53,002301
221,2022-07-22,6.6,6.51,6.65,6.44,70186,45903348.11,3.18,-1.36,-0.09,0.96,002301
222,2022-07-25,6.48,6.45,6.61,6.43,49046,31811123.35,2.76,-0.92,-0.06,0.67,002301
223,2022-07-26,6.44,6.6,6.63,6.43,75764,49761480.0,3.1,2.33,0.15,1.04,002301
224,2022-07-27,6.55,6.75,6.77,6.55,73833,49371324.02,3.33,2.27,0.15,1.01,002301
225,2022-07-28,6.74,6.87,6.92,6.73,79314,54176739.96,2.81,1.78,0.12,1.09,002301
226,2022-07-29,6.85,6.81,6.98,6.78,89614,61677461.05,2.91,-0.87,-0.06,1.23,002301
227,2022-08-01,6.81,6.8,6.84,6.65,71181,48037499.0,2.79,-0.15,-0.01,0.98,002301
228,2022-08-02,6.76,6.5,6.76,6.4,95281,62469097.0,5.29,-4.41,-0.3,1.31,002301
229,2022-08-03,6.5,6.41,6.63,6.39,61194,39966543.6,3.69,-1.38,-0.09,0.84,002301
230,2022-08-04,6.43,6.54,6.57,6.4,74469,48197307.0,2.65,2.03,0.13,1.02,002301
231,2022-08-05,6.58,6.76,6.85,6.54,102632,68601721.0,4.74,3.36,0.22,1.41,002301
232,2022-08-08,6.88,6.82,6.92,6.64,106527,72113719.41,4.14,0.89,0.06,1.46,002301
233,2022-08-09,6.87,6.86,6.9,6.71,103759,70617022.6,2.79,0.59,0.04,1.42,002301
234,2022-08-10,6.88,6.88,6.9,6.81,62232,42647141.79,1.31,0.29,0.02,0.85,002301
235,2022-08-11,6.88,7.01,7.06,6.86,95479,66790186.91,2.91,1.89,0.13,1.31,002301
236,2022-08-12,7.05,7.13,7.24,6.98,96643,68700116.46,3.71,1.71,0.12,1.32,002301
237,2022-08-15,7.13,7.08,7.2,7.05,86111,61189611.42,2.1,-0.7,-0.05,1.18,002301
238,2022-08-16,7.12,7.1,7.22,7.07,60470,43008310.18,2.12,0.28,0.02,0.83,002301
239,2022-08-17,7.12,7.04,7.15,7.0,68136,47968885.68,2.11,-0.85,-0.06,0.93,002301
240,2022-08-18,7.01,6.94,7.05,6.86,74556,51625119.0,2.7,-1.42,-0.1,1.02,002301
241,2022-08-19,6.98,6.87,6.99,6.87,53001,36676365.46,1.73,-1.01,-0.07,0.73,002301
242,2022-08-22,6.85,6.95,6.96,6.78,56756,39121779.33,2.62,1.16,0.08,0.78,002301
243,2022-08-23,6.95,6.92,6.96,6.84,55995,38569856.39,1.73,-0.43,-0.03,0.77,002301
244,2022-08-24,6.93,6.72,6.96,6.71,54546,37119079.92,3.61,-2.89,-0.2,0.75,002301
245,2022-08-25,6.8,6.77,6.86,6.67,52080,35107424.32,2.83,0.74,0.05,0.71,002301
246,2022-08-26,6.77,6.78,6.83,6.74,37037,25124490.0,1.33,0.15,0.01,0.51,002301
247,2022-08-29,6.7,6.87,6.89,6.59,48304,32712411.5,4.42,1.33,0.09,0.66,002301
248,2022-08-30,6.87,6.93,6.98,6.85,59964,41451446.28,1.89,0.87,0.06,0.82,002301
249,2022-08-31,6.93,6.74,6.94,6.73,53039,36034887.24,3.03,-2.74,-0.19,0.73,002301
250,2022-09-01,6.74,6.67,6.86,6.63,52508,35330013.96,3.41,-1.04,-0.07,0.72,002301
251,2022-09-02,6.7,6.75,6.76,6.63,33547,22480597.0,1.95,1.2,0.08,0.46,002301
252,2022-09-05,6.74,6.86,6.96,6.74,51143,35134994.72,3.26,1.63,0.11,0.7,002301
253,2022-09-06,6.87,6.85,6.9,6.8,34411,23539511.4,1.46,-0.15,-0.01,0.47,002301
254,2022-09-07,6.83,6.77,6.83,6.75,39021,26463553.28,1.17,-1.17,-0.08,0.53,002301
255,2022-09-08,6.8,6.7,6.8,6.68,29386,19732815.25,1.77,-1.03,-0.07,0.4,002301
256,2022-09-09,6.7,6.73,6.75,6.62,39891,26694069.3,1.94,0.45,0.03,0.55,002301
