,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.45,6.49,6.5,6.43,185999,135213396.0,1.08,0.46,0.03,0.14,601229
1,2021-08-23,6.49,6.46,6.54,6.45,172704,126001987.0,1.39,-0.46,-0.03,0.13,601229
2,2021-08-24,6.44,6.45,6.5,6.43,177019,128557750.0,1.08,-0.15,-0.01,0.13,601229
3,2021-08-25,6.47,6.47,6.5,6.44,163024,118358737.0,0.93,0.31,0.02,0.12,601229
4,2021-08-26,6.46,6.43,6.47,6.42,153143,110949277.0,0.77,-0.62,-0.04,0.11,601229
5,2021-08-27,6.43,6.41,6.45,6.4,145556,105072676.0,0.78,-0.31,-0.02,0.11,601229
6,2021-08-30,6.41,6.33,6.43,6.33,237215,169935213.0,1.56,-1.25,-0.08,0.17,601229
7,2021-08-31,6.32,6.41,6.41,6.32,173475,124349033.0,1.42,1.26,0.08,0.13,601229
8,2021-09-01,6.4,6.54,6.55,6.38,344013,250981343.0,2.65,2.03,0.13,0.25,601229
9,2021-09-02,6.55,6.58,6.6,6.51,249363,183384201.0,1.38,0.61,0.04,0.18,601229
10,2021-09-03,6.59,6.61,6.66,6.53,266032,197117188.0,1.98,0.46,0.03,0.19,601229
11,2021-09-06,6.59,6.63,6.69,6.59,240903,179566275.0,1.51,0.3,0.02,0.18,601229
12,2021-09-07,6.65,6.7,6.73,6.61,238498,178020280.0,1.81,1.06,0.07,0.17,601229
13,2021-09-08,6.7,6.71,6.77,6.68,206970,155696513.0,1.34,0.15,0.01,0.15,601229
14,2021-09-09,6.69,6.7,6.74,6.67,170808,128136385.0,1.04,-0.15,-0.01,0.12,601229
15,2021-09-10,6.7,6.75,6.84,6.7,354062,268217436.0,2.09,0.75,0.05,0.26,601229
16,2021-09-13,6.75,6.72,6.78,6.68,224754,168979486.0,1.48,-0.44,-0.03,0.16,601229
17,2021-09-14,6.73,6.61,6.74,6.6,267101,198919120.0,2.08,-1.64,-0.11,0.19,601229
18,2021-09-15,6.59,6.58,6.63,6.56,158937,117483213.0,1.06,-0.45,-0.03,0.12,601229
19,2021-09-16,6.6,6.55,6.64,6.53,255558,188493475.0,1.67,-0.46,-0.03,0.19,601229
20,2021-09-17,6.48,6.55,6.57,6.48,152347,111675002.0,1.37,0.0,0.0,0.11,601229
21,2021-09-22,6.42,6.42,6.46,6.4,261423,188956835.0,0.92,-1.98,-0.13,0.19,601229
22,2021-09-23,6.45,6.47,6.52,6.42,222012,161329844.0,1.56,0.78,0.05,0.16,601229
23,2021-09-24,6.48,6.45,6.52,6.43,161643,117513669.0,1.39,-0.31,-0.02,0.12,601229
24,2021-09-27,6.45,6.46,6.48,6.41,167044,121058656.0,1.09,0.16,0.01,0.12,601229
25,2021-09-28,6.45,6.5,6.52,6.44,168496,122865690.0,1.24,0.62,0.04,0.12,601229
26,2021-09-29,6.47,6.53,6.55,6.43,184584,134589865.0,1.85,0.46,0.03,0.13,601229
27,2021-09-30,6.52,6.51,6.53,6.49,124081,90748217.0,0.61,-0.31,-0.02,0.09,601229
28,2021-10-08,6.56,6.65,6.68,6.55,221401,164241010.0,2.0,2.15,0.14,0.16,601229
