,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.65,9.06,9.06,8.65,219446,198654873.0,4.98,10.09,0.83,4.16,000925
1,2021-08-23,9.25,9.74,9.97,8.99,661208,631772672.0,10.82,7.51,0.68,12.61,000925
2,2021-08-24,9.57,9.44,9.72,9.32,355765,339729184.0,4.11,-3.08,-0.3,6.78,000925
3,2021-08-25,9.49,9.53,9.62,9.34,201455,192179806.0,2.97,0.95,0.09,3.84,000925
4,2021-08-26,9.43,9.38,9.75,9.33,214345,205193610.0,4.41,-1.57,-0.15,4.09,000925
5,2021-08-27,9.33,9.37,9.42,9.2,153258,143532148.0,2.35,-0.11,-0.01,2.92,000925
6,2021-08-30,9.38,9.17,9.5,9.11,172384,159846900.0,4.16,-2.13,-0.2,3.29,000925
7,2021-08-31,9.21,9.44,9.59,9.11,228294,216253536.0,5.23,2.94,0.27,4.35,000925
8,2021-09-01,9.41,9.13,9.57,8.97,193394,179963238.0,6.36,-3.28,-0.31,3.69,000925
9,2021-09-02,9.08,9.34,9.38,9.0,114745,106672587.0,4.16,2.3,0.21,2.19,000925
10,2021-09-03,9.29,9.34,9.57,9.16,138503,130599184.0,4.39,0.0,0.0,2.64,000925
11,2021-09-06,9.4,10.05,10.15,9.28,285209,280164160.0,9.31,7.6,0.71,5.44,000925
12,2021-09-07,9.86,9.93,10.01,9.73,169166,167383624.0,2.79,-1.19,-0.12,3.23,000925
13,2021-09-08,9.85,9.54,9.85,9.5,176599,170970748.0,3.52,-3.93,-0.39,3.37,000925
14,2021-09-09,9.51,9.62,9.63,9.35,129862,123855309.0,2.94,0.84,0.08,2.48,000925
15,2021-09-10,9.62,9.74,9.83,9.35,164092,158674373.0,4.99,1.25,0.12,3.13,000925
16,2021-09-13,9.75,9.53,9.88,9.43,144943,139776742.0,4.62,-2.16,-0.21,2.76,000925
17,2021-09-14,9.42,9.07,9.55,9.05,174053,161466074.0,5.25,-4.83,-0.46,3.32,000925
18,2021-09-15,9.03,9.19,9.2,8.83,87045,79617158.0,4.08,1.32,0.12,1.66,000925
19,2021-09-16,9.22,9.05,9.32,9.03,81534,75053882.0,3.16,-1.52,-0.14,1.55,000925
20,2021-09-17,9.05,8.74,9.13,8.63,131609,116572614.0,5.52,-3.43,-0.31,2.51,000925
21,2021-09-22,8.66,8.85,8.85,8.62,65906,57878350.0,2.63,1.26,0.11,1.26,000925
22,2021-09-23,8.86,9.15,9.2,8.79,92922,84608318.0,4.63,3.39,0.3,1.77,000925
23,2021-09-24,9.13,8.96,9.22,8.72,94375,84517335.0,5.46,-2.08,-0.19,1.8,000925
24,2021-09-27,8.96,8.07,8.99,8.06,152650,128570326.0,10.38,-9.93,-0.89,2.91,000925
25,2021-09-28,8.09,8.1,8.27,7.98,67932,55550405.0,3.59,0.37,0.03,1.3,000925
26,2021-09-29,8.03,8.11,8.27,7.86,112202,91153558.0,5.06,0.12,0.01,2.14,000925
27,2021-09-30,8.15,8.08,8.23,8.06,64875,53157842.0,2.1,-0.37,-0.03,1.24,000925
28,2021-10-08,8.08,8.24,8.33,8.06,67415,55414806.0,3.34,1.98,0.16,1.28,000925
29,2021-10-11,8.27,8.23,8.31,8.08,42172,34763494.0,2.79,-0.12,-0.01,0.8,000925
30,2021-10-12,8.17,8.05,8.23,7.88,56449,45567068.0,4.25,-2.19,-0.18,1.08,000925
31,2021-10-13,8.03,8.18,8.19,7.92,42416,34410698.0,3.35,1.61,0.13,0.81,000925
32,2021-10-14,8.1,8.41,8.44,8.1,85618,71723860.0,4.16,2.81,0.23,1.63,000925
33,2021-10-15,8.76,8.56,9.13,8.54,224038,197468947.0,7.02,1.78,0.15,4.27,000925
34,2021-10-18,8.55,8.62,8.86,8.55,102218,89230153.0,3.62,0.7,0.06,1.95,000925
35,2021-10-19,8.62,8.75,8.8,8.51,97968,85048941.0,3.36,1.51,0.13,1.87,000925
36,2021-10-20,8.73,8.61,8.87,8.55,75798,66277705.0,3.66,-1.6,-0.14,1.44,000925
37,2021-10-21,8.61,8.57,8.8,8.57,73100,63857910.0,2.67,-0.46,-0.04,1.39,000925
38,2021-10-22,8.57,8.27,8.57,8.26,87051,73305666.0,3.62,-3.5,-0.3,1.66,000925
39,2021-10-25,8.1,8.2,8.27,8.09,55669,45879687.0,2.18,-0.85,-0.07,1.06,000925
40,2021-10-26,8.2,8.32,8.37,8.2,60087,50069062.0,2.07,1.46,0.12,1.14,000925
41,2021-10-27,8.24,7.96,8.28,7.94,76930,62317834.0,4.09,-4.33,-0.36,1.47,000925
42,2021-10-28,7.93,7.42,7.94,7.33,128817,97621639.0,7.66,-6.78,-0.54,2.45,000925
43,2021-10-29,7.39,7.51,7.55,7.35,56900,42714774.0,2.7,1.21,0.09,1.08,000925
44,2021-11-01,7.52,7.64,7.7,7.49,50495,38747423.0,2.8,1.73,0.13,0.96,000925
45,2021-11-02,7.68,7.43,7.77,7.35,76271,57819494.0,5.5,-2.75,-0.21,1.45,000925
46,2021-11-03,7.42,7.55,7.56,7.38,44633,33701669.0,2.42,1.62,0.12,0.85,000925
47,2021-11-04,7.54,7.59,7.61,7.51,52152,39773956.0,1.32,0.53,0.04,0.99,000925
48,2021-11-05,7.6,7.51,7.66,7.49,63359,48336793.0,2.24,-1.05,-0.08,1.21,000925
49,2021-11-08,7.55,7.55,7.6,7.35,49380,37410518.0,3.33,0.53,0.04,0.94,000925
50,2021-11-09,7.54,7.92,8.0,7.51,134716,105991708.0,6.49,4.9,0.37,2.57,000925
51,2021-11-10,7.85,8.03,8.1,7.75,88489,70775411.0,4.42,1.39,0.11,1.69,000925
52,2021-11-11,7.95,8.07,8.1,7.92,72259,58254140.0,2.24,0.5,0.04,1.38,000925
53,2021-11-12,8.05,8.21,8.23,7.98,79422,65071087.0,3.1,1.73,0.14,1.51,000925
54,2021-11-15,8.32,8.34,8.49,8.17,95399,80094590.0,3.9,1.58,0.13,1.82,000925
55,2021-11-16,8.31,8.2,8.41,8.19,76630,63925921.0,2.64,-1.68,-0.14,1.46,000925
56,2021-11-17,8.24,8.34,8.4,8.2,67722,56664444.0,2.44,1.71,0.14,1.29,000925
57,2021-11-18,8.32,8.21,8.45,8.15,102661,85362146.0,3.6,-1.56,-0.13,1.96,000925
58,2021-11-19,8.23,8.37,8.4,8.14,87253,72899687.0,3.17,1.95,0.16,1.66,000925
59,2021-11-22,8.36,8.45,8.48,8.27,77276,65290726.0,2.51,0.96,0.08,1.47,000925
60,2021-11-23,8.45,8.55,8.61,8.38,81271,69780017.0,2.72,1.18,0.1,1.55,000925
61,2021-11-24,8.54,8.6,8.64,8.43,82873,71136875.0,2.46,0.58,0.05,1.58,000925
62,2021-11-25,8.6,8.6,8.72,8.55,77187,66979299.0,1.98,0.0,0.0,1.47,000925
63,2021-11-26,8.64,8.42,8.66,8.38,83663,71394832.0,3.26,-2.09,-0.18,1.59,000925
64,2021-11-29,8.34,8.26,8.42,8.19,116185,96794157.0,2.73,-1.9,-0.16,2.21,000925
65,2021-11-30,8.28,8.33,8.55,7.43,124233,104403542.0,13.56,0.85,0.07,2.37,000925
66,2021-12-01,8.3,8.65,8.67,8.25,136499,117139221.0,5.04,3.84,0.32,2.6,000925
67,2021-12-02,8.69,8.48,8.71,8.46,95019,81726021.0,2.89,-1.97,-0.17,1.81,000925
68,2021-12-03,8.5,8.61,8.7,8.5,78637,68069370.0,2.36,1.53,0.13,1.5,000925
69,2021-12-06,8.61,8.43,8.61,8.37,88138,74854955.0,2.79,-2.09,-0.18,1.68,000925
70,2021-12-07,8.43,8.06,8.46,8.02,101336,83175955.0,5.22,-4.39,-0.37,1.93,000925
71,2021-12-08,8.09,8.87,8.87,8.09,227235,199318983.0,9.68,10.05,0.81,4.33,000925
